percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0577839999999999,0.0,0.0,0.0,0.082736,0.089752,0.0,0.0,0.124672,0.125752,0.141936,0.142444,0.1419,0.126452,0.138608,0.129596,0.1341719999999999,0.137872,0.12638,0.141244,0.13378,0.174744,0.161844,0.16748,0.171708,0.13726,0.174744,0.1416079999999999,0.174744,0.15388,0.174744,0.158136,0.1352,0.18246,0.168752,0.1747,0.178636,0.1410719999999999,0.18178,0.144336,0.18246,0.158036,0.18246,0.162144,0.099352,0.0,0.0,0.0,0.105072,0.109228,0.0,0.0
1,0.0717,0.0,0.0,0.0,0.091872,0.097968,0.108636,0.0,0.1319,0.1365,0.147204,0.147172,0.146572,0.134044,0.14582,0.136972,0.142872,0.144572,0.136644,0.146688,0.141272,0.181076,0.170872,0.174844,0.1764,0.144032,0.1803,0.1479,0.181076,0.158588,0.181076,0.164272,0.144244,0.194172,0.177672,0.18416,0.188504,0.147404,0.192916,0.1532,0.194172,0.164472,0.194172,0.170416,0.1071,0.0,0.0,0.0,0.116304,0.118876,0.121016,0.0
2,0.079252,0.0,0.0,0.0,0.097604,0.109452,0.115952,0.1159,0.136516,0.142924,0.150532,0.151308,0.151008,0.138508,0.149408,0.1411,0.148008,0.148524,0.143208,0.150908,0.145524,0.1861,0.176,0.1796,0.1826,0.1473159999999999,0.185,0.151508,0.1859,0.1636719999999999,0.1861,0.170108,0.1491,0.2004,0.183924,0.191108,0.1962,0.1522,0.1992239999999999,0.1577,0.199608,0.1704159999999999,0.2004,0.176708,0.111452,0.0,0.0,0.0,0.121504,0.127156,0.1318,0.133304
3,0.085772,0.136072,0.0,0.0,0.1020359999999999,0.112772,0.121836,0.130844,0.1399,0.149896,0.1547,0.154888,0.154388,0.1419,0.152544,0.144944,0.1514,0.152644,0.148764,0.1544,0.148888,0.1915,0.179288,0.183044,0.186,0.151944,0.188532,0.156444,0.189488,0.169388,0.1915,0.174976,0.152932,0.205932,0.189088,0.196132,0.2007,0.155664,0.2033319999999999,0.160544,0.204284,0.175132,0.205932,0.1813,0.115936,0.1392719999999999,0.0,0.0,0.126036,0.131608,0.1355,0.1371
4,0.09054,0.14116,0.14646,0.1448,0.10796,0.11732,0.12454,0.13934,0.14248,0.1532,0.1572,0.15848,0.15728,0.14488,0.15548,0.14828,0.154,0.155,0.1532,0.15666,0.1527,0.1951,0.18282,0.18738,0.1893,0.15468,0.19186,0.1596,0.19268,0.17274,0.1951,0.1789599999999999,0.15666,0.20978,0.1949,0.19976,0.20432,0.16048,0.2074,0.16318,0.20804,0.17918,0.20978,0.18768,0.1206,0.1435,0.1474,0.1483,0.13202,0.13402,0.13914,0.14154
5,0.094008,0.145428,0.150608,0.149104,0.113004,0.1202,0.1323,0.143808,0.144916,0.1582,0.160748,0.161232,0.1607,0.1475,0.159216,0.150316,0.158116,0.159432,0.157932,0.1593159999999999,0.154796,0.199116,0.1864,0.190232,0.1942,0.157816,0.195616,0.163116,0.196016,0.175916,0.198932,0.1818,0.160548,0.212832,0.197664,0.2027,0.2071,0.162616,0.211,0.16658,0.211316,0.1837,0.212832,0.1926479999999999,0.124904,0.148216,0.151204,0.1527,0.134904,0.136404,0.144008,0.146304
6,0.0978,0.149176,0.1523,0.1502,0.116588,0.122876,0.140788,0.146476,0.1476,0.163204,0.163704,0.1648,0.164252,0.1495,0.163152,0.152856,0.163152,0.1631,0.162652,0.162,0.1574,0.2041,0.189504,0.194052,0.197108,0.160652,0.1989,0.1656,0.199956,0.1789,0.203404,0.1839,0.162852,0.2166519999999999,0.201452,0.205956,0.210152,0.165352,0.213752,0.1704,0.2139039999999999,0.186604,0.2166519999999999,0.1962559999999999,0.1288,0.1537,0.1573,0.158,0.138088,0.1395,0.1461,0.1482
7,0.100572,0.155316,0.1536,0.1527,0.120616,0.127972,0.14466,0.148572,0.1502879999999999,0.1658,0.1673879999999999,0.1666,0.1668639999999999,0.152064,0.1658879999999999,0.155688,0.16644,0.165488,0.1658879999999999,0.165488,0.160876,0.2088,0.1921,0.196676,0.2011,0.1625879999999999,0.2024,0.167988,0.203476,0.181276,0.2086,0.1862,0.165488,0.219388,0.2057,0.2092,0.2127879999999999,0.168264,0.216988,0.1734879999999999,0.217888,0.189488,0.219388,0.199964,0.1318,0.156016,0.159272,0.1606,0.1398,0.143172,0.1473,0.150972
8,0.1032,0.1568,0.155056,0.157556,0.1229,0.1302,0.149556,0.151856,0.152924,0.1709439999999999,0.169672,0.1697,0.169648,0.154948,0.170424,0.1595,0.170624,0.1682479999999999,0.1710199999999999,0.168324,0.1634479999999999,0.2120719999999999,0.195348,0.199924,0.2033,0.1662,0.2069,0.1704959999999999,0.208724,0.183724,0.211272,0.189624,0.1676,0.2237,0.208648,0.2125959999999999,0.2164,0.170624,0.219224,0.1762,0.221824,0.1926719999999999,0.2237,0.203424,0.134056,0.1577,0.161168,0.1618,0.141712,0.145556,0.1495,0.153556
9,0.1064,0.15888,0.1568,0.1605,0.12644,0.1325,0.1536799999999999,0.15522,0.15582,0.17506,0.17266,0.17256,0.17252,0.15912,0.1731,0.16316,0.17386,0.1703,0.17506,0.1717,0.16666,0.21466,0.1973,0.2023,0.2061,0.1687,0.21062,0.1725,0.2109,0.1859,0.2141,0.1927,0.17052,0.2274,0.21178,0.21576,0.21936,0.17336,0.22336,0.179,0.2245,0.19736,0.2274,0.2067,0.13724,0.1599,0.163,0.1646,0.14354,0.14752,0.15134,0.15912
10,0.1088239999999999,0.162124,0.1589,0.164224,0.129624,0.135872,0.156548,0.158624,0.1594,0.178,0.1752,0.177296,0.178,0.161296,0.1774919999999999,0.165484,0.1776,0.173292,0.178192,0.175692,0.169096,0.2175,0.199092,0.203796,0.209,0.170796,0.2132879999999999,0.1744,0.214096,0.187696,0.216796,0.1948,0.173892,0.230396,0.2152,0.219392,0.222988,0.1759919999999999,0.2265879999999999,0.181,0.2274,0.2003,0.230396,0.2096879999999999,0.140196,0.1625,0.1644,0.165824,0.1466,0.1499,0.154824,0.1612
11,0.110608,0.1636,0.163608,0.168516,0.1324,0.141308,0.1595,0.164808,0.161564,0.181232,0.179664,0.1811,0.1809,0.163864,0.1801,0.1673,0.180396,0.175632,0.181232,0.178332,0.171032,0.2197,0.201432,0.2059,0.210932,0.1727,0.2161,0.1764,0.2175,0.190432,0.219432,0.197232,0.1766279999999999,0.234264,0.218232,0.223032,0.226664,0.178064,0.229232,0.183996,0.230096,0.203164,0.2344,0.211896,0.143,0.1663,0.165608,0.166924,0.148724,0.1521,0.1596,0.162716
12,0.113376,0.165092,0.168592,0.171176,0.1354,0.148168,0.162784,0.1668,0.164068,0.1837,0.1826,0.183268,0.183236,0.166268,0.1823,0.17,0.1829,0.178368,0.183904,0.180068,0.172768,0.222168,0.204036,0.208368,0.212772,0.174868,0.217768,0.1782679999999999,0.2199,0.193268,0.221704,0.199368,0.1792679999999999,0.238004,0.222,0.2271,0.229368,0.181,0.2317,0.186168,0.233168,0.2057,0.238004,0.2145,0.1458,0.168,0.168292,0.168892,0.1512919999999999,0.1536,0.163084,0.165584
13,0.1163,0.169676,0.170976,0.1745,0.138152,0.152628,0.165276,0.169628,0.166908,0.187008,0.185404,0.1856,0.185904,0.168804,0.186116,0.1729,0.1859,0.180604,0.187008,0.184004,0.174812,0.2251,0.206908,0.210416,0.214404,0.177904,0.2197,0.18172,0.222208,0.1962,0.224408,0.2017,0.182204,0.2408,0.224804,0.2287,0.231708,0.1853,0.234904,0.1886,0.236204,0.208312,0.240504,0.216304,0.147976,0.171076,0.1694,0.170052,0.1543,0.155952,0.165928,0.168832
14,0.11902,0.1747,0.1744,0.17586,0.14132,0.1552,0.1674,0.17402,0.1694,0.1901,0.1880399999999999,0.1893,0.18928,0.17168,0.18964,0.1753,0.1896,0.18352,0.19024,0.1864,0.1793799999999999,0.22744,0.20878,0.2128199999999999,0.2165399999999999,0.1816,0.22108,0.1851799999999999,0.2244,0.19908,0.2274,0.20428,0.1854,0.24354,0.2274,0.2311,0.23414,0.1874,0.23818,0.19154,0.23878,0.2105,0.24322,0.2196,0.1504599999999999,0.1727,0.1709,0.17232,0.15616,0.1577,0.16852,0.17142
15,0.121844,0.1763,0.1784,0.1778,0.144,0.1574,0.170144,0.1772,0.172976,0.192652,0.191452,0.191876,0.1932,0.175676,0.192652,0.178676,0.1931,0.186,0.193276,0.189452,0.182876,0.229952,0.211976,0.215376,0.218152,0.184776,0.2228,0.1875,0.226076,0.201276,0.2293,0.206976,0.188304,0.2456,0.2291,0.234476,0.2363,0.189676,0.240376,0.194076,0.24148,0.212752,0.245352,0.221,0.152776,0.1739,0.172644,0.176288,0.158,0.161144,0.170532,0.176208
16,0.124928,0.180228,0.180756,0.1785,0.147328,0.160328,0.1733,0.1801,0.176812,0.1948,0.194524,0.195012,0.195512,0.1792,0.1954,0.1817,0.1954,0.188924,0.195424,0.1926,0.1851479999999999,0.232112,0.214936,0.218,0.2208,0.1869,0.2248,0.190036,0.227612,0.203124,0.231624,0.2095479999999999,0.191024,0.2497,0.230824,0.2365239999999999,0.239412,0.1922,0.243512,0.197436,0.244012,0.215112,0.2488,0.2234239999999999,0.1557,0.175228,0.1757,0.179728,0.160284,0.164328,0.172128,0.178956
