percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.146912,0.215712,0.224772,0.226012,0.1750239999999999,0.183512,0.198712,0.214312,0.2416,0.233282,0.2364,0.2349,0.2347,0.2419,0.233282,0.2421,0.233282,0.2407,0.233282,0.2382,0.2582,0.2544,0.254529,0.2554,0.255329,0.2582,0.2544,0.2581,0.2544,0.256229,0.2544,0.255,0.253588,0.262188,0.2611759999999999,0.2622,0.262988,0.2536879999999999,0.262188,0.2544,0.262188,0.2561759999999999,0.262188,0.2586,0.175212,0.2089,0.2126,0.216,0.1881239999999999,0.1951,0.201,0.204936
11,0.1507119999999999,0.2185079999999999,0.2282,0.22852,0.177404,0.186716,0.2035,0.216304,0.244088,0.234944,0.2384,0.236844,0.235944,0.244488,0.234944,0.244488,0.234944,0.2421,0.234944,0.240344,0.2606,0.2562,0.2562,0.2568,0.257104,0.2603,0.2562,0.260168,0.2562,0.258,0.2562,0.2564,0.2555,0.263896,0.2624,0.264,0.2644,0.255596,0.263896,0.2567959999999999,0.263896,0.258592,0.263896,0.260592,0.1769,0.2104,0.214404,0.2174,0.190304,0.1965,0.2029,0.206304
12,0.154896,0.222096,0.229988,0.232292,0.180996,0.190296,0.208192,0.2182,0.245906,0.2364,0.24,0.238406,0.237806,0.246506,0.2364,0.246118,0.2364,0.243806,0.2364,0.2421,0.2626,0.2576,0.2577,0.258,0.2582,0.2626,0.2576,0.262407,0.2576,0.259907,0.2576,0.258,0.2576,0.2654,0.264308,0.265708,0.266504,0.257612,0.2654,0.259004,0.2654,0.261104,0.2654,0.2618,0.1789,0.2125,0.216896,0.218496,0.1923959999999999,0.1978,0.204792,0.2087
13,0.157976,0.225264,0.233088,0.236488,0.183488,0.193188,0.213776,0.221176,0.248068,0.238,0.241468,0.2408,0.239668,0.2483,0.238,0.248068,0.238,0.245568,0.238,0.2435,0.264246,0.258846,0.259,0.2594,0.2597,0.264346,0.258846,0.263946,0.258846,0.2616,0.258846,0.259746,0.260112,0.267024,0.266212,0.267412,0.2683,0.260212,0.267024,0.261212,0.267024,0.2627,0.267024,0.2645,0.180888,0.214788,0.217988,0.219788,0.1941,0.1994,0.2062,0.2099
14,0.16178,0.229,0.23638,0.2405,0.18598,0.1961,0.21628,0.22358,0.25,0.23983,0.2434,0.2421,0.2411,0.25033,0.23983,0.25023,0.23983,0.24756,0.23983,0.2451,0.2663,0.2604,0.2606,0.260285,0.2609,0.2663,0.2604,0.265785,0.2604,0.2628,0.2604,0.2617,0.26204,0.26862,0.2675,0.269,0.2698,0.26204,0.26862,0.2636,0.26862,0.2646,0.26862,0.26592,0.183,0.2166,0.21958,0.22128,0.1957,0.2008,0.2073,0.2114
15,0.164972,0.2334,0.2387,0.2436,0.188272,0.198272,0.2195,0.225472,0.251884,0.2412919999999999,0.2451,0.2434,0.242392,0.2521919999999999,0.2412919999999999,0.2521,0.2412919999999999,0.2494,0.2412919999999999,0.2466,0.268248,0.2616,0.2622,0.2617,0.2622,0.268424,0.2616,0.2681,0.2616,0.264224,0.2616,0.2631,0.2645,0.2699,0.2691,0.2702,0.2711,0.2645,0.2699,0.265328,0.2699,0.2661,0.2699,0.267428,0.184972,0.219544,0.220572,0.223272,0.1973,0.2024,0.2083,0.214244
16,0.1676,0.2364639999999999,0.240064,0.246964,0.1906,0.2004,0.2220639999999999,0.2273,0.253754,0.2426,0.2466,0.245054,0.2438,0.2538,0.2426,0.253754,0.2426,0.2511,0.2426,0.2481,0.27,0.2627629999999999,0.263063,0.2632,0.2633,0.27,0.2627629999999999,0.269163,0.2627629999999999,0.266163,0.2627629999999999,0.264126,0.266,0.271436,0.2703,0.2716,0.271936,0.2662,0.271436,0.2671,0.271436,0.2678,0.271436,0.268736,0.186864,0.221,0.221664,0.2245,0.1997,0.2036639999999999,0.2097,0.2163
17,0.1704,0.2389,0.2418,0.2485,0.192956,0.202556,0.2241,0.2296,0.2546319999999999,0.2443,0.248016,0.2466,0.2450159999999999,0.2546319999999999,0.2443,0.254816,0.2443,0.2526,0.2443,0.2501,0.271802,0.264,0.264302,0.2643,0.2646,0.2718,0.264,0.271102,0.264,0.267302,0.264,0.265502,0.268,0.273,0.2718,0.2728,0.2732,0.268288,0.273,0.2688439999999999,0.273,0.2692,0.273,0.269844,0.1889,0.2221,0.223056,0.2254,0.2013,0.2052,0.211156,0.217956
18,0.1736,0.241448,0.245,0.2498,0.195696,0.204648,0.225948,0.2329,0.2567,0.245278,0.249178,0.2481,0.246478,0.2567,0.245278,0.2569,0.245278,0.254456,0.245278,0.2516,0.2736,0.2656,0.2656,0.266,0.2659,0.273382,0.2656,0.2721,0.2656,0.2687,0.2656,0.266741,0.2698,0.2738,0.273,0.274256,0.2744,0.2698,0.2738,0.270352,0.2738,0.2708,0.2738,0.2717,0.190848,0.2232,0.2252,0.226948,0.202448,0.2066,0.213,0.220148
19,0.17648,0.2431,0.24838,0.25094,0.1984,0.2063,0.2276,0.2353,0.2582,0.2468,0.2506,0.2495,0.2480399999999999,0.25814,0.2468,0.2583,0.2468,0.2555,0.2468,0.253,0.27488,0.26648,0.2668,0.26716,0.2668,0.27484,0.26648,0.27388,0.26648,0.2696,0.26648,0.2682,0.2717,0.27516,0.2742,0.27546,0.2758,0.2717,0.27516,0.27196,0.27516,0.27256,0.27516,0.2735,0.1927,0.22404,0.2269,0.2277,0.2041,0.20834,0.2148,0.2222
20,0.1798,0.2448,0.251764,0.2524,0.2006,0.208,0.229564,0.237732,0.259304,0.2478,0.252202,0.250702,0.2495,0.25931,0.2478,0.260302,0.2478,0.2569,0.2478,0.2545,0.276619,0.267519,0.268019,0.2682,0.267719,0.2764189999999999,0.267519,0.2754379999999999,0.267519,0.271038,0.267519,0.269,0.2735,0.2764,0.275668,0.276568,0.277,0.2735,0.2764,0.273468,0.2764,0.273968,0.2764,0.2747,0.194932,0.2253319999999999,0.2279,0.2282,0.206032,0.2097319999999999,0.2164,0.2238319999999999
21,0.182124,0.2468,0.2543,0.254024,0.202224,0.210748,0.232424,0.2397719999999999,0.2616,0.2496,0.2535,0.2524,0.2506,0.2617,0.2496,0.262064,0.2496,0.2581,0.2496,0.255664,0.278,0.268558,0.269016,0.269,0.268558,0.277958,0.268558,0.2768,0.268558,0.272958,0.268558,0.2698,0.2748759999999999,0.277976,0.2768759999999999,0.2784,0.2781,0.275504,0.277976,0.275528,0.277976,0.2753,0.277976,0.276,0.1966,0.2267,0.228924,0.2292,0.207624,0.211624,0.218924,0.2255
22,0.1844,0.2484,0.256416,0.257732,0.204632,0.2129,0.2341,0.2419,0.2637259999999999,0.250852,0.2545,0.253426,0.252,0.2637259999999999,0.250852,0.2639,0.250852,0.259826,0.250852,0.2572,0.2795,0.2696,0.2703,0.2698,0.2696,0.279297,0.2696,0.278,0.2696,0.274397,0.2696,0.270797,0.276484,0.2793839999999999,0.278184,0.2797,0.2792,0.2767,0.2793839999999999,0.277484,0.2793839999999999,0.2767,0.2793839999999999,0.277784,0.198516,0.2274,0.2305,0.230116,0.2088,0.2131,0.221716,0.2269
23,0.1865079999999999,0.250308,0.258,0.2592,0.2069,0.2152399999999999,0.2355,0.2435,0.2652879999999999,0.252388,0.2559,0.2548,0.253488,0.2656759999999999,0.252388,0.2656759999999999,0.252388,0.261488,0.252388,0.2582,0.281072,0.2704,0.271272,0.270736,0.270436,0.280536,0.2704,0.279436,0.2704,0.275672,0.2704,0.2726,0.278584,0.2803,0.2795,0.2807,0.2803,0.278584,0.2803,0.2788,0.2803,0.278,0.2803,0.2794,0.2005,0.2285,0.2317079999999999,0.2317159999999999,0.210608,0.2143,0.225,0.2279079999999999
24,0.1888,0.2529,0.2594,0.261,0.2094,0.2176,0.2369,0.245,0.2674,0.2535,0.257,0.2557,0.2549,0.26775,0.2535,0.2674,0.2535,0.2628,0.2535,0.2596,0.2824,0.271175,0.272075,0.2718,0.2714,0.282175,0.271175,0.2806,0.271175,0.2768,0.271175,0.2738,0.2799,0.2815,0.2807,0.2818,0.2814,0.2801,0.2815,0.2803,0.2815,0.2794,0.2815,0.2812,0.2029,0.2296,0.233,0.2331,0.2124,0.2155,0.2268,0.2292
25,0.1906,0.254792,0.261,0.262,0.211492,0.22,0.2382,0.2469,0.269112,0.254724,0.258,0.2567,0.2557,0.2695,0.254724,0.2691,0.254724,0.264812,0.254724,0.2608,0.284014,0.272,0.2732,0.272714,0.2722,0.283314,0.272,0.2823,0.272,0.278,0.272,0.2746,0.281816,0.2825,0.2824,0.282808,0.2824,0.282008,0.2825,0.2818,0.2825,0.281416,0.2825,0.282408,0.2045,0.231692,0.234292,0.235092,0.2138,0.2167,0.228292,0.2302
26,0.192884,0.2566,0.261884,0.2631,0.2137,0.2228,0.239784,0.248784,0.2709,0.2556,0.2592,0.258,0.256874,0.2713,0.2556,0.2708,0.2556,0.265974,0.2556,0.262374,0.2851,0.273,0.274106,0.273253,0.273053,0.2846,0.273,0.2834,0.273,0.279106,0.273,0.2762,0.283916,0.2836,0.283716,0.2843,0.2836,0.284016,0.2836,0.2838,0.2836,0.2828,0.2836,0.2837,0.205984,0.2333,0.2356,0.236884,0.215,0.218,0.2298,0.231284
27,0.196276,0.2584,0.2639,0.2644,0.2155,0.224476,0.241476,0.2501,0.2725,0.2569,0.2608,0.258936,0.2578,0.2727,0.2569,0.272,0.2569,0.2675,0.2569,0.2636,0.2863,0.273792,0.2748919999999999,0.274192,0.2739,0.2858,0.273792,0.284692,0.273792,0.2801,0.273792,0.2771,0.2859,0.284424,0.284824,0.2852,0.284424,0.2859,0.284424,0.2858,0.284424,0.2845,0.284424,0.284824,0.2072,0.235076,0.236676,0.2386,0.2164,0.2193,0.231076,0.2323
28,0.198568,0.260368,0.2648,0.2651,0.2174,0.2269,0.2446,0.251668,0.2738,0.2582,0.261998,0.260098,0.258696,0.2738,0.2582,0.2733,0.2582,0.269098,0.2582,0.265096,0.2876,0.2744,0.275662,0.2749,0.2749,0.287131,0.2744,0.286,0.2744,0.281131,0.2744,0.278,0.2877,0.2856,0.2859,0.2863,0.2857,0.287532,0.2856,0.2875,0.2856,0.285832,0.2856,0.286032,0.208768,0.2373,0.2381,0.2396,0.2173,0.221268,0.2322,0.2334
29,0.20112,0.2618,0.2659,0.2658,0.2194199999999999,0.22976,0.2457,0.2537,0.27526,0.25896,0.2631,0.26136,0.2601,0.27526,0.25896,0.27466,0.25896,0.27026,0.25896,0.2664,0.289,0.2754,0.2766,0.2761099999999999,0.2756,0.28867,0.2754,0.2873,0.2754,0.2822,0.2754,0.2787,0.28924,0.2865,0.287,0.2871,0.2868,0.289,0.2865,0.2887,0.2865,0.287,0.2865,0.287,0.2105,0.2392,0.2397,0.2404,0.2185599999999999,0.2229199999999999,0.23346,0.23506
30,0.2029,0.263452,0.2668,0.267,0.2219519999999999,0.232252,0.2471,0.255552,0.2768,0.2602,0.264,0.2623,0.2612,0.2768,0.2602,0.2763,0.2602,0.2716,0.2602,0.2677,0.290709,0.2762,0.277509,0.2769,0.2763089999999999,0.2904,0.2762,0.2888,0.2762,0.2834,0.2762,0.2794089999999999,0.2909,0.287348,0.2882,0.2881,0.287848,0.2905,0.287348,0.2903,0.287348,0.288296,0.287348,0.2879,0.2122,0.2403,0.241052,0.241252,0.2202,0.225,0.2348,0.236652
31,0.205244,0.2652,0.267844,0.268244,0.224544,0.234044,0.2481,0.2584,0.2784,0.2612839999999999,0.2652,0.2632839999999999,0.262384,0.2784,0.2612839999999999,0.2778,0.2612839999999999,0.2723839999999999,0.2612839999999999,0.2689,0.2922,0.277,0.278748,0.2776,0.2772,0.2916,0.277,0.2901,0.277,0.284348,0.277,0.281,0.291856,0.288856,0.289,0.2892,0.2891,0.291656,0.288856,0.2916,0.288856,0.289456,0.288856,0.2893,0.213844,0.2414,0.2424,0.2431,0.2216,0.226388,0.2358,0.238444
32,0.2072,0.266736,0.269036,0.2694,0.226636,0.235936,0.2494,0.2604,0.2797,0.262446,0.2663,0.2643,0.2632,0.279646,0.262446,0.279046,0.262446,0.2736,0.262446,0.269892,0.2936,0.278,0.279687,0.2785,0.2782,0.293287,0.278,0.2914,0.278,0.2851,0.278,0.2822,0.293728,0.289864,0.290264,0.2902,0.29,0.293464,0.289864,0.2935,0.289864,0.290864,0.289864,0.290264,0.215436,0.2429,0.2438,0.2447,0.222736,0.2278,0.2368,0.24
33,0.208728,0.268,0.269928,0.2701,0.2281,0.2376,0.251228,0.262428,0.2809,0.263516,0.267608,0.265708,0.264516,0.281,0.263516,0.2803,0.263516,0.2749,0.263516,0.271,0.295226,0.2788,0.2804,0.279326,0.279,0.294526,0.2788,0.292926,0.2788,0.286226,0.2788,0.283226,0.2951,0.2911,0.291672,0.2913,0.2913,0.294772,0.2911,0.294644,0.2911,0.2924,0.2911,0.2914,0.217128,0.2439,0.2449,0.245728,0.2239,0.2298,0.238228,0.241328
34,0.21092,0.2692,0.2709,0.2707199999999999,0.23062,0.2394,0.2530199999999999,0.264,0.2823,0.26487,0.2688,0.26697,0.2657,0.2824,0.26487,0.28117,0.26487,0.2762699999999999,0.26487,0.2723099999999999,0.296665,0.27963,0.2814,0.2804,0.28,0.2961,0.27963,0.294465,0.27963,0.287565,0.27963,0.2842,0.2964,0.2921,0.2925,0.2922,0.2924,0.2963,0.2921,0.296,0.2921,0.2935,0.2921,0.29286,0.2187,0.2457,0.2462,0.24672,0.2253,0.2322199999999999,0.2393,0.2428399999999999
35,0.213412,0.270112,0.272112,0.2719,0.2323,0.2409,0.254612,0.2659,0.2838,0.265832,0.2698,0.2677,0.2665,0.283832,0.265832,0.282532,0.265832,0.278032,0.265832,0.2732,0.2978,0.280404,0.2824,0.281204,0.2812,0.297304,0.280404,0.295604,0.280404,0.2885,0.280404,0.2851,0.298,0.2929,0.2935,0.2935,0.2933759999999999,0.298,0.2929,0.297688,0.2929,0.2947,0.2929,0.2942,0.2196,0.247412,0.246912,0.248,0.2266,0.2338,0.240612,0.2443
36,0.2154,0.271404,0.273,0.273,0.234304,0.2429,0.256308,0.2674,0.2853,0.266694,0.2709,0.2688939999999999,0.2675,0.2854,0.266694,0.284194,0.266694,0.2798,0.266694,0.274194,0.299443,0.2814,0.2834,0.282043,0.282043,0.2988,0.2814,0.2968,0.2814,0.289743,0.2814,0.2858,0.2996,0.293996,0.294696,0.294496,0.2949,0.2993,0.293996,0.2989,0.293996,0.2960959999999999,0.293996,0.2954,0.2208,0.2483,0.248,0.249204,0.2283,0.235804,0.241604,0.245504
37,0.2178,0.2724,0.2735,0.274996,0.237392,0.244996,0.257696,0.269292,0.287356,0.2673,0.272,0.269956,0.2686,0.2874,0.2673,0.285612,0.2673,0.2808,0.2673,0.2757,0.301282,0.282364,0.2842,0.283,0.283082,0.3005,0.282364,0.2984,0.282364,0.2904819999999999,0.282364,0.2868,0.301204,0.2952,0.295904,0.2957,0.2961,0.3011,0.2952,0.300804,0.2952,0.297204,0.2952,0.296604,0.2225,0.2491,0.2492,0.2509,0.2296,0.2375,0.2427,0.247
38,0.220388,0.2732,0.2741,0.2761,0.2392,0.247764,0.2591,0.2703879999999999,0.2895,0.268336,0.273018,0.2713,0.2696,0.2895,0.268336,0.2874,0.268336,0.282018,0.268336,0.276918,0.3031,0.2832,0.2852,0.2839,0.283721,0.302521,0.2832,0.299642,0.2832,0.291921,0.2832,0.2876,0.302912,0.2965,0.2971,0.2969,0.2971,0.3029,0.2965,0.302212,0.2965,0.298212,0.2965,0.298,0.224,0.2499,0.250088,0.2524,0.2313,0.239488,0.243788,0.2481
39,0.2228,0.274,0.2749,0.2773,0.2416,0.25026,0.2609,0.2715,0.29158,0.2694,0.2739,0.2721,0.27048,0.2913,0.2694,0.2893799999999999,0.2694,0.2828,0.2694,0.27858,0.3045,0.2842,0.2862,0.2849,0.2847,0.3039,0.2842,0.3009,0.2842,0.29326,0.2842,0.289,0.30472,0.2974,0.29832,0.2978,0.29814,0.30442,0.2974,0.3038,0.2974,0.2993,0.2974,0.2992,0.22596,0.2505,0.251,0.25388,0.2333,0.2411,0.24518,0.2492
40,0.224844,0.2748,0.2757,0.2781,0.243772,0.2528,0.2626,0.272372,0.293142,0.2705,0.2749,0.2731,0.2718,0.293,0.2705,0.2915,0.2705,0.2846,0.2705,0.279742,0.3055,0.285099,0.2872,0.286099,0.2855,0.305,0.285099,0.302299,0.285099,0.2942,0.285099,0.29,0.307428,0.2984279999999999,0.2995279999999999,0.2988,0.2994,0.3071839999999999,0.2984279999999999,0.3058,0.2984279999999999,0.300928,0.2984279999999999,0.3005279999999999,0.227772,0.2513,0.251972,0.2546,0.2354,0.2431,0.2461,0.2505
41,0.228,0.276,0.2767639999999999,0.2786639999999999,0.246064,0.2543,0.2641919999999999,0.273464,0.295408,0.2717,0.2759,0.2743,0.2731,0.2954,0.2717,0.293104,0.2717,0.2858,0.2717,0.2811,0.3077379999999999,0.2859379999999999,0.2885,0.2870379999999999,0.2864,0.306876,0.2859379999999999,0.3037,0.2859379999999999,0.2955379999999999,0.2859379999999999,0.2912,0.309436,0.2996359999999999,0.3009,0.299772,0.3005,0.309336,0.2996359999999999,0.307936,0.2996359999999999,0.302072,0.2996359999999999,0.3015,0.229264,0.2524,0.2533,0.2556,0.2365,0.244864,0.2472,0.251364
42,0.230256,0.2769,0.2777,0.2796,0.248556,0.256156,0.2657,0.2751,0.296766,0.2729,0.276966,0.2751,0.2739,0.2967,0.2729,0.295566,0.2729,0.2876,0.2729,0.2827,0.3094,0.2869,0.2894,0.2884,0.287177,0.3086,0.2869,0.305,0.2869,0.2968,0.2869,0.2924,0.311,0.301,0.302,0.3011,0.3018,0.3109,0.301,0.3098,0.301,0.3041,0.301,0.3027,0.2312,0.2533,0.2541,0.2572,0.238312,0.2462,0.248256,0.2522
43,0.232696,0.278348,0.2782,0.2806,0.2506,0.2576,0.2678,0.276948,0.2988,0.2738,0.2783,0.276,0.275,0.2987,0.2738,0.297128,0.2738,0.2892,0.2738,0.2839,0.311,0.2878,0.2908,0.2895,0.2882,0.3101,0.2878,0.306832,0.2878,0.297932,0.2878,0.2935,0.312352,0.3021,0.3036,0.3027,0.303152,0.312352,0.3021,0.3112,0.3021,0.305652,0.3021,0.304052,0.2331,0.254,0.2551,0.2587,0.2402,0.2479,0.2498,0.253148
44,0.23498,0.2792,0.2789,0.2815,0.2519,0.2591,0.2698399999999999,0.2786,0.30199,0.27509,0.28028,0.277,0.27609,0.3012,0.27509,0.2990899999999999,0.27509,0.29069,0.27509,0.2851,0.312355,0.2888,0.2919549999999999,0.2906,0.2894549999999999,0.311255,0.2888,0.3084,0.2888,0.299265,0.2888,0.294655,0.3136,0.3032,0.30456,0.30426,0.3045,0.3136,0.3032,0.31246,0.3032,0.30746,0.3032,0.30576,0.2346,0.255,0.25584,0.25954,0.24194,0.2493,0.2512,0.2541
45,0.238032,0.280664,0.2803,0.2821,0.253632,0.2605,0.271932,0.2799,0.304604,0.2762,0.281352,0.278052,0.2769,0.304152,0.2762,0.301404,0.2762,0.292352,0.2762,0.286152,0.3146,0.2895,0.2931,0.291494,0.290694,0.312594,0.2895,0.309794,0.2895,0.3011,0.2895,0.2958,0.315568,0.304768,0.3061,0.3053,0.3055,0.3153,0.304768,0.313668,0.304768,0.3091,0.304768,0.3067,0.2363,0.2561,0.257,0.2603,0.243732,0.2508,0.252532,0.255
46,0.240724,0.281824,0.281324,0.2828,0.2562,0.2626,0.2736,0.281,0.3071139999999999,0.2771,0.2824,0.2792139999999999,0.2781,0.3068,0.2771,0.3040139999999999,0.2771,0.2940139999999999,0.2771,0.2875,0.3166,0.2906,0.2946,0.2926,0.2916,0.3148,0.2906,0.3113,0.2906,0.3026,0.2906,0.2968,0.317,0.3057,0.3072,0.306276,0.307252,0.316976,0.3057,0.3151759999999999,0.3057,0.3101,0.3057,0.3078,0.2385,0.256724,0.2585,0.261424,0.2454,0.2522,0.2536,0.255924
47,0.2433,0.2827159999999999,0.2824,0.2835,0.2585,0.2642159999999999,0.2748159999999999,0.282,0.3095759999999999,0.2781,0.284076,0.2804,0.279076,0.309452,0.2781,0.3067,0.2781,0.2954759999999999,0.2781,0.2888,0.3187,0.2918,0.2955,0.293672,0.2925,0.316972,0.2918,0.3132,0.2918,0.304172,0.2918,0.2984,0.319484,0.3071,0.308484,0.3076839999999999,0.3081,0.3192,0.3071,0.3167,0.3071,0.3114,0.3071,0.309384,0.2397,0.2576159999999999,0.2597159999999999,0.2629,0.2471159999999999,0.2539,0.2546,0.2569
48,0.245608,0.2835,0.2833,0.2841,0.260708,0.266208,0.2766,0.282908,0.3121379999999999,0.2793,0.2854379999999999,0.2815,0.2802,0.3118519999999999,0.2793,0.309338,0.2793,0.2971,0.2793,0.2901,0.3202219999999999,0.2928,0.2967,0.2948,0.2932,0.3187109999999999,0.2928,0.3148,0.2928,0.3067,0.2928,0.2996,0.3211,0.308676,0.3097,0.309092,0.309492,0.3209,0.308676,0.3191,0.308676,0.3131,0.308676,0.3104,0.2412079999999999,0.2582,0.2611159999999999,0.2641,0.2493,0.2554,0.256108,0.258208
