percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.097947,0.221094,0.234235,0.2545,0.143588,0.170976,0.1814,0.202235,0.269787,0.301643,0.297415,0.300715,0.301743,0.270773,0.301643,0.272561,0.301643,0.282615,0.301643,0.2942289999999999,0.282169,0.323507,0.3222069999999999,0.323507,0.32409,0.282738,0.323507,0.284738,0.323507,0.298769,0.323507,0.312669,0.268,0.326049,0.318847,0.323649,0.32549,0.270441,0.326049,0.273443,0.326049,0.292047,0.326049,0.309,0.172146,0.253976,0.271394,0.284647,0.187641,0.201694,0.22567,0.239147
1,0.116964,0.230752,0.245658,0.2597939999999999,0.1598699999999999,0.18597,0.20127,0.218268,0.281186,0.312458,0.311458,0.312444,0.312086,0.282172,0.312458,0.285016,0.312458,0.2967,0.312458,0.306072,0.288,0.329876,0.326228,0.328838,0.3296,0.289538,0.329876,0.29279,0.329876,0.306238,0.329876,0.320138,0.277698,0.331696,0.325998,0.329,0.331096,0.280896,0.331696,0.285294,0.331696,0.2983,0.331696,0.315996,0.189976,0.264294,0.277864,0.290794,0.2051639999999999,0.218388,0.2416,0.248294
2,0.126933,0.242087,0.260161,0.263505,0.1743,0.195641,0.214646,0.2346919999999999,0.287987,0.317829,0.317729,0.318029,0.3184,0.288258,0.317829,0.290458,0.317829,0.303429,0.317829,0.312829,0.295828,0.3335,0.3298279999999999,0.3309,0.3334,0.2968,0.3335,0.2990069999999999,0.3335,0.3132069999999999,0.3335,0.3244,0.2879,0.3368,0.329347,0.331882,0.3361,0.289676,0.3368,0.293247,0.3368,0.308135,0.3368,0.322947,0.201623,0.2774459999999999,0.286682,0.296441,0.215541,0.230105,0.250087,0.2680019999999999
3,0.141216,0.257296,0.270864,0.272688,0.1890879999999999,0.20664,0.2351639999999999,0.252932,0.2934,0.321372,0.321,0.321772,0.323044,0.294032,0.321372,0.296644,0.321372,0.308744,0.321372,0.3171,0.3023,0.336576,0.332752,0.334152,0.335576,0.302704,0.336576,0.303276,0.336576,0.316652,0.336576,0.329876,0.293992,0.3394,0.3322,0.3358919999999999,0.3385,0.2955839999999999,0.3394,0.299496,0.3394,0.312984,0.3394,0.3269,0.2098,0.2893199999999999,0.292188,0.300564,0.226576,0.2369879999999999,0.259376,0.2816
4,0.1512,0.280105,0.277735,0.275405,0.195935,0.21684,0.24454,0.268735,0.299015,0.3249,0.324015,0.324915,0.3262,0.2997,0.3249,0.30256,0.3249,0.3128,0.3249,0.320715,0.30898,0.3402,0.3369,0.3376,0.339645,0.3092,0.3402,0.30929,0.3402,0.321235,0.3402,0.332,0.3,0.342645,0.335945,0.338935,0.341545,0.301445,0.342645,0.30419,0.342645,0.317545,0.342645,0.330425,0.21664,0.29595,0.29964,0.3066,0.24164,0.24844,0.26834,0.29007
5,0.1564279999999999,0.2848819999999999,0.280082,0.278528,0.202346,0.222782,0.256564,0.2807,0.3054739999999999,0.3276,0.326258,0.3272,0.328058,0.306416,0.3276,0.30769,0.3276,0.31679,0.3276,0.323774,0.314314,0.343614,0.339114,0.340828,0.342814,0.3146,0.343614,0.3146,0.343614,0.32597,0.343614,0.334314,0.305782,0.3452,0.338694,0.341994,0.3442,0.306394,0.3452,0.3095,0.3452,0.321588,0.3452,0.333588,0.224282,0.3015,0.3075,0.3102,0.249146,0.260482,0.274482,0.296
6,0.1646,0.291758,0.283587,0.285229,0.207429,0.229187,0.264187,0.288829,0.309301,0.3297,0.328701,0.3291,0.330102,0.3104,0.3297,0.311501,0.3297,0.319501,0.3297,0.325501,0.318283,0.3469,0.3406,0.343366,0.3457,0.3183,0.3469,0.320766,0.3469,0.331466,0.3469,0.336583,0.309643,0.3483,0.341443,0.344186,0.347143,0.310786,0.3483,0.314586,0.3483,0.327043,0.3483,0.335586,0.232032,0.304529,0.310929,0.312329,0.255929,0.267516,0.281532,0.3003
7,0.169004,0.2949,0.290576,0.300252,0.215656,0.236528,0.2692759999999999,0.2945,0.313644,0.3321,0.330844,0.331644,0.3324,0.313988,0.3321,0.315588,0.3321,0.322188,0.3321,0.328244,0.3241,0.349,0.342852,0.3462,0.348352,0.324556,0.349,0.326952,0.349,0.335452,0.349,0.338452,0.314292,0.351292,0.343692,0.347092,0.350684,0.315484,0.351292,0.318192,0.351292,0.332568,0.351292,0.338784,0.238476,0.3085,0.3142,0.316052,0.261976,0.274028,0.289628,0.304876
8,0.174923,0.298323,0.2967,0.303969,0.222446,0.2425,0.274023,0.2977,0.317787,0.334287,0.332787,0.334174,0.3348,0.318287,0.334287,0.3199,0.334287,0.325687,0.334287,0.330187,0.329442,0.3499,0.344921,0.347621,0.3498,0.330021,0.3499,0.3321,0.3499,0.338342,0.3499,0.341721,0.319623,0.3528,0.3466,0.3496,0.3527,0.320641,0.3528,0.322082,0.3528,0.3354,0.3528,0.342282,0.247446,0.3128,0.317069,0.319223,0.2672,0.280792,0.297523,0.308323
9,0.1806,0.30047,0.30277,0.3062,0.22907,0.24914,0.27944,0.30188,0.3222299999999999,0.33676,0.3351,0.33623,0.33703,0.3235,0.33676,0.3246,0.33676,0.32925,0.33676,0.3326,0.33349,0.35139,0.3475,0.34948,0.3508,0.33369,0.35139,0.3352,0.35139,0.34118,0.35139,0.3435,0.32399,0.3553,0.34989,0.352,0.3548,0.3252,0.3553,0.32628,0.3553,0.338,0.3553,0.345,0.25234,0.31664,0.3207,0.3228,0.27434,0.28624,0.30451,0.31067
