percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.208818,0.325918,0.332,0.3303359999999999,0.249336,0.269354,0.296062,0.3086359999999999,0.334998,0.347398,0.346692,0.347898,0.3478,0.335398,0.347398,0.338396,0.347398,0.345198,0.347398,0.347098,0.342498,0.3554,0.3512,0.3539,0.355,0.342498,0.3554,0.343598,0.3554,0.3505,0.3554,0.349898,0.340798,0.357,0.354594,0.3557,0.3566,0.341792,0.357,0.343796,0.357,0.351292,0.357,0.352798,0.241436,0.303718,0.303954,0.302518,0.263754,0.271236,0.289972,0.299518
11,0.214456,0.329956,0.332912,0.333612,0.255368,0.2733,0.30198,0.3128,0.338664,0.350364,0.3491,0.3497,0.349616,0.339432,0.350364,0.341316,0.350364,0.348516,0.350364,0.349732,0.344932,0.357532,0.353816,0.355116,0.357,0.345132,0.357532,0.3466,0.357532,0.353716,0.357532,0.3548,0.344416,0.359416,0.356632,0.357816,0.359,0.344716,0.359416,0.3461,0.359416,0.354648,0.359416,0.355,0.245312,0.3053,0.3052,0.304012,0.2665,0.2741,0.2943,0.302112
12,0.21877,0.335494,0.3353879999999999,0.336688,0.258588,0.277994,0.30557,0.318158,0.341434,0.3528,0.351768,0.351134,0.352034,0.342068,0.3528,0.3441,0.3528,0.3514,0.3528,0.3521019999999999,0.347134,0.3594,0.356068,0.356668,0.358968,0.347468,0.3594,0.349234,0.3594,0.356902,0.3594,0.3570339999999999,0.348002,0.362,0.3587,0.359434,0.361834,0.348468,0.362,0.349468,0.362,0.3582,0.362,0.358134,0.250488,0.306894,0.3068,0.3053,0.269264,0.2767,0.2969,0.3044
13,0.223332,0.341364,0.338064,0.338932,0.2637319999999999,0.280432,0.3081319999999999,0.324932,0.344004,0.3551,0.3536,0.353652,0.354452,0.344904,0.3551,0.3472,0.3551,0.353152,0.3551,0.3542,0.350204,0.360652,0.357956,0.359552,0.3603,0.350452,0.360652,0.3521,0.360652,0.359104,0.360652,0.359552,0.350052,0.364152,0.3599,0.362152,0.364252,0.351208,0.364152,0.353404,0.364152,0.360552,0.364152,0.360952,0.254032,0.3084,0.3079,0.3070319999999999,0.2719,0.2793,0.298832,0.3066319999999999
14,0.2281699999999999,0.3444,0.34057,0.34077,0.26827,0.28547,0.3104,0.33007,0.34717,0.3569,0.35587,0.35591,0.35727,0.3479399999999999,0.3569,0.3502,0.3569,0.35554,0.3569,0.3557,0.35297,0.3623,0.35987,0.361,0.36194,0.35354,0.3623,0.35494,0.3623,0.36097,0.3623,0.3617,0.35377,0.36627,0.36301,0.3644,0.36547,0.35417,0.36627,0.35527,0.36627,0.3631,0.36627,0.36344,0.26009,0.30977,0.30927,0.30844,0.27577,0.2815,0.30087,0.3078
15,0.2327479999999999,0.346148,0.341808,0.342108,0.272908,0.2893,0.3121,0.3343,0.3499879999999999,0.3587,0.357488,0.3578,0.359,0.3511,0.3587,0.353364,0.3587,0.3580879999999999,0.3587,0.357388,0.3571,0.3636,0.3629759999999999,0.362788,0.3637,0.357388,0.3636,0.358252,0.3636,0.363176,0.3636,0.3631,0.3563759999999999,0.367888,0.365564,0.366952,0.3671,0.3568759999999999,0.367888,0.358952,0.367888,0.3656,0.367888,0.365488,0.262916,0.311024,0.310708,0.311008,0.27864,0.284608,0.304216,0.3111
16,0.238146,0.348892,0.3439,0.3439,0.276668,0.2911,0.3146,0.339238,0.353518,0.360806,0.3591,0.360618,0.360806,0.354412,0.360806,0.356706,0.360806,0.3614,0.360806,0.359406,0.3615,0.365206,0.364206,0.365106,0.3654,0.361506,0.365206,0.360906,0.365206,0.3658,0.365206,0.3643,0.360706,0.3699,0.3674,0.3688,0.3688,0.360806,0.3699,0.3619,0.3699,0.368712,0.3699,0.3676,0.266438,0.3124,0.3124,0.314192,0.2814,0.287292,0.3077,0.313046
17,0.242184,0.350184,0.346068,0.3483039999999999,0.2806,0.295784,0.317336,0.341984,0.356524,0.3623,0.3613,0.3631,0.362524,0.3572,0.3623,0.3594,0.3623,0.3633,0.3623,0.3613,0.3644,0.367124,0.366,0.366724,0.3671,0.364324,0.367124,0.363772,0.367124,0.368424,0.367124,0.365824,0.364824,0.371424,0.3691,0.3706,0.370724,0.365348,0.371424,0.365724,0.371424,0.3725,0.371424,0.369124,0.269984,0.3134,0.313384,0.315484,0.283568,0.291288,0.310284,0.3151359999999999
18,0.247544,0.351,0.348844,0.351766,0.283844,0.2987,0.3209,0.345554,0.358742,0.363742,0.3625,0.3642,0.364342,0.3594,0.363742,0.361942,0.363742,0.365626,0.363742,0.3627,0.367042,0.368542,0.3673,0.368484,0.3681,0.367042,0.368542,0.3667,0.368542,0.371752,0.368542,0.367184,0.369784,0.373142,0.370542,0.371984,0.372684,0.369342,0.373142,0.370042,0.373142,0.374584,0.373142,0.3704,0.273622,0.3151,0.316022,0.3171,0.2857,0.295088,0.313,0.317122
19,0.2523,0.35216,0.35142,0.35576,0.2878,0.30448,0.32306,0.35022,0.3618,0.36512,0.3636,0.36536,0.3655,0.36172,0.36512,0.3654,0.36512,0.36766,0.36512,0.3641,0.3697,0.3702,0.36896,0.3703,0.36956,0.36982,0.3702,0.3697,0.3702,0.3737,0.3702,0.3691,0.37196,0.37482,0.3723,0.37356,0.37456,0.37166,0.37482,0.37218,0.37482,0.37716,0.37482,0.37242,0.27602,0.31662,0.3179,0.31936,0.2892,0.2982,0.31516,0.31906
20,0.255892,0.353,0.355296,0.3571,0.293686,0.30859,0.3257,0.3539899999999999,0.3634779999999999,0.3665779999999999,0.364678,0.366278,0.367156,0.3645339999999999,0.3665779999999999,0.368334,0.3665779999999999,0.370212,0.3665779999999999,0.3656,0.372712,0.3716,0.3704,0.3713,0.3716779999999999,0.372878,0.3716,0.37399,0.3716,0.375878,0.3716,0.3707,0.3749,0.377378,0.3734,0.3748,0.376,0.3745779999999999,0.377378,0.374378,0.377378,0.379278,0.377378,0.3741,0.278996,0.318994,0.3195,0.323698,0.292596,0.3012,0.3192959999999999,0.3204
21,0.2582359999999999,0.356172,0.3598,0.3593,0.2972,0.3113,0.3289,0.356836,0.367988,0.368,0.3663,0.3676,0.3686,0.3685799999999999,0.368,0.371,0.368,0.371992,0.368,0.367296,0.375896,0.372892,0.371496,0.3729,0.373096,0.3753,0.372892,0.376496,0.372892,0.377796,0.372892,0.3724,0.377496,0.3789,0.3754,0.3764,0.377588,0.3767,0.3789,0.377296,0.3789,0.381496,0.3789,0.3755,0.281636,0.3206,0.321036,0.326472,0.295508,0.3042,0.320872,0.3214
22,0.2616,0.358274,0.362474,0.361848,0.300596,0.315274,0.333174,0.3595,0.371514,0.3696,0.368214,0.368914,0.3695,0.371728,0.3696,0.374014,0.3696,0.3741,0.3696,0.368914,0.3776,0.374814,0.3729,0.374214,0.374428,0.378112,0.374814,0.379242,0.374814,0.3793,0.374814,0.3741,0.379428,0.380714,0.3768,0.3783,0.378942,0.3789,0.380714,0.380228,0.380714,0.383814,0.380714,0.377814,0.284,0.3229,0.3248,0.3276,0.299522,0.3085,0.3227,0.3232
23,0.2664,0.362024,0.364124,0.364812,0.304912,0.318412,0.337236,0.3634,0.375532,0.371532,0.3694,0.370464,0.3707,0.3757,0.371532,0.376532,0.371532,0.376232,0.371532,0.3706319999999999,0.380932,0.375964,0.3741319999999999,0.375532,0.376,0.3812319999999999,0.375964,0.3821319999999999,0.375964,0.381764,0.375964,0.3755,0.383332,0.382432,0.378432,0.379532,0.380932,0.3826319999999999,0.382432,0.3837959999999999,0.382432,0.3857319999999999,0.382432,0.379728,0.287224,0.3259,0.327112,0.3284,0.302612,0.3125,0.3262,0.325412
24,0.27095,0.3684,0.367,0.36855,0.3087,0.321,0.3451999999999999,0.3664,0.378,0.3732499999999999,0.3711,0.37185,0.37235,0.378,0.3732499999999999,0.37875,0.3732499999999999,0.378,0.3732499999999999,0.37205,0.38295,0.37745,0.37565,0.37655,0.3775,0.3836,0.37745,0.38455,0.37745,0.3841,0.37745,0.3775,0.387,0.3836,0.38,0.38075,0.38285,0.38645,0.3836,0.3884,0.3836,0.38755,0.3836,0.3816,0.29135,0.3273,0.3296,0.3291,0.30555,0.3155,0.3285,0.32695
25,0.2748759999999999,0.3744,0.3728,0.3714,0.3116,0.323688,0.3534279999999999,0.368488,0.381068,0.375268,0.372568,0.3733,0.373968,0.381,0.375268,0.381068,0.375268,0.3801,0.375268,0.3741,0.385136,0.3785,0.3767,0.3776,0.3784,0.386068,0.3785,0.3871,0.3785,0.385468,0.3785,0.378768,0.390712,0.3854,0.3814,0.3825,0.3838,0.3901,0.3854,0.391736,0.3854,0.389936,0.3854,0.382868,0.2950879999999999,0.330064,0.3309,0.330188,0.30854,0.318488,0.331488,0.3287759999999999
26,0.2803259999999999,0.3776,0.375326,0.373078,0.3161259999999999,0.327278,0.360752,0.372726,0.384558,0.3766,0.3738,0.374886,0.375586,0.384272,0.3766,0.384272,0.3766,0.382272,0.3766,0.3758,0.387886,0.380058,0.378,0.3788,0.3791859999999999,0.389086,0.380058,0.39,0.380058,0.3869,0.380058,0.380486,0.394272,0.3865,0.3824,0.383586,0.3853,0.3938859999999999,0.3865,0.394486,0.3865,0.3916,0.3865,0.3849,0.298126,0.331908,0.3353,0.3313,0.311752,0.322026,0.333926,0.3305
27,0.2843,0.379728,0.378464,0.376464,0.320764,0.330428,0.365628,0.374328,0.386904,0.377504,0.3752,0.376804,0.377204,0.3872,0.377504,0.387,0.377504,0.384008,0.377504,0.377504,0.3911,0.3815,0.379,0.3802,0.380604,0.392204,0.3815,0.393104,0.3815,0.388604,0.3815,0.382204,0.396804,0.388,0.3839,0.3856,0.3869,0.396612,0.388,0.398408,0.388,0.393304,0.388,0.3865,0.301784,0.334728,0.336564,0.332,0.315056,0.323528,0.337064,0.332464
28,0.288202,0.383002,0.381904,0.377502,0.326202,0.3339,0.3678,0.378,0.389644,0.379,0.376822,0.377922,0.3784,0.389922,0.379,0.3893659999999999,0.379,0.385822,0.379,0.3787,0.394344,0.3827219999999999,0.380222,0.381422,0.3821,0.394344,0.3827219999999999,0.395244,0.3827219999999999,0.3907219999999999,0.3827219999999999,0.383522,0.3999879999999999,0.3894,0.385422,0.3872219999999999,0.3883439999999999,0.4003,0.3894,0.400544,0.3894,0.395244,0.3894,0.3884,0.30631,0.336604,0.3375,0.3329,0.3184,0.326006,0.339602,0.335404
29,0.29246,0.3857399999999999,0.38464,0.38,0.3301199999999999,0.3377799999999999,0.3717,0.38194,0.3918,0.381,0.3780799999999999,0.3798,0.38034,0.39214,0.381,0.39154,0.381,0.38808,0.381,0.3799,0.3977,0.384,0.38134,0.38254,0.38364,0.3973,0.384,0.39808,0.384,0.3921,0.384,0.38514,0.40274,0.3906,0.38726,0.3887,0.38974,0.40306,0.3906,0.4026,0.3906,0.39664,0.3906,0.38988,0.3108599999999999,0.3381,0.3397,0.3343,0.3207399999999999,0.32808,0.3434,0.33854
30,0.299456,0.3888,0.387878,0.382956,0.3334,0.3414,0.3772,0.391478,0.3956,0.383,0.3796,0.381374,0.382158,0.395774,0.383,0.3942,0.383,0.3905,0.383,0.381858,0.4006,0.3856,0.382458,0.384,0.384958,0.4004,0.3856,0.4002,0.3856,0.393758,0.3856,0.386258,0.4055,0.3921,0.388958,0.389958,0.391174,0.4055,0.3921,0.405158,0.3921,0.3986,0.3921,0.3913,0.313978,0.3397,0.340678,0.3358779999999999,0.324078,0.330978,0.3464779999999999,0.341456
31,0.3036319999999999,0.3922319999999999,0.391432,0.387316,0.337916,0.3471,0.381716,0.393916,0.399476,0.3852,0.3816,0.383476,0.384076,0.3995,0.3852,0.397152,0.3852,0.3922,0.3852,0.383928,0.403904,0.3873,0.3843,0.385476,0.3868,0.403476,0.3873,0.4029,0.3873,0.395652,0.3873,0.387576,0.408728,0.395128,0.390076,0.3915,0.392928,0.408576,0.395128,0.4074759999999999,0.395128,0.4003759999999999,0.395128,0.3927759999999999,0.317932,0.3413,0.3417,0.338116,0.326296,0.3338319999999999,0.352,0.345732
32,0.3088,0.395354,0.393808,0.3962,0.342908,0.3514,0.385924,0.397462,0.401894,0.386988,0.383894,0.385394,0.385994,0.401594,0.386988,0.400194,0.386988,0.3949,0.386988,0.3857939999999999,0.407594,0.3884,0.3867879999999999,0.386894,0.387994,0.407376,0.3884,0.406288,0.3884,0.398194,0.3884,0.388994,0.411694,0.3978939999999999,0.392494,0.3937879999999999,0.395194,0.4115,0.3978939999999999,0.410594,0.3978939999999999,0.4026,0.3978939999999999,0.395188,0.3205,0.342654,0.342954,0.340716,0.329754,0.336562,0.354954,0.347154
33,0.31376,0.397784,0.396184,0.429592,0.347084,0.3539,0.390668,0.402492,0.404312,0.389212,0.3868,0.3881,0.387724,0.4043,0.389212,0.403512,0.389212,0.3974,0.389212,0.388012,0.411624,0.390224,0.3893,0.388212,0.389524,0.411312,0.390224,0.409112,0.390224,0.400512,0.390224,0.391012,0.417236,0.4001,0.395324,0.395812,0.397512,0.4176,0.4001,0.414948,0.4001,0.4046,0.4001,0.397024,0.324376,0.3466,0.3449919999999999,0.343168,0.333292,0.339168,0.3576,0.349484
34,0.3214,0.40202,0.4082299999999998,0.4446,0.35003,0.3569,0.39343,0.4060799999999999,0.4067,0.3912,0.38872,0.39053,0.39042,0.4069299999999999,0.3912,0.4058,0.3912,0.3997,0.3912,0.39043,0.41633,0.39333,0.39233,0.39061,0.391,0.4139,0.39333,0.4121,0.39333,0.40279,0.39333,0.39266,0.42023,0.40253,0.3975,0.3989,0.4003299999999999,0.42023,0.40253,0.4189,0.40253,0.40813,0.40253,0.3994,0.3274,0.34953,0.3463,0.3458,0.33596,0.3419899999999999,0.3593,0.352
35,0.329568,0.408136,0.436704,0.4538,0.355072,0.360436,0.396572,0.4112,0.4102,0.393948,0.392888,0.393248,0.392448,0.410096,0.393948,0.4088,0.393948,0.402048,0.393948,0.393248,0.4201,0.397,0.395192,0.395448,0.39404,0.4192,0.397,0.416144,0.397,0.404844,0.397,0.3949,0.4234,0.405996,0.4015,0.402748,0.404496,0.423348,0.405996,0.421444,0.405996,0.4106,0.405996,0.401296,0.3315079999999999,0.351536,0.347768,0.3473,0.339736,0.344768,0.3608,0.3534
36,0.3364359999999999,0.413218,0.4428,0.462012,0.360506,0.3659,0.4002179999999999,0.413506,0.4148639999999999,0.399266,0.395798,0.396,0.3972279999999999,0.413964,0.399266,0.413298,0.399266,0.404432,0.399266,0.397898,0.423764,0.40093,0.398232,0.399732,0.399632,0.4219,0.40093,0.420366,0.40093,0.407466,0.40093,0.398366,0.4266,0.410366,0.404564,0.405966,0.4088,0.4266,0.410366,0.423966,0.410366,0.413166,0.410366,0.404066,0.3355,0.356606,0.349006,0.3514,0.343406,0.3476,0.363106,0.356406
37,0.3442720000000001,0.4239,0.446888,0.471808,0.363488,0.37132,0.41002,0.415844,0.420384,0.403768,0.399452,0.40022,0.402256,0.4189839999999999,0.403768,0.419,0.403768,0.408284,0.403768,0.401552,0.4277,0.40862,0.4006,0.404584,0.406636,0.426604,0.40862,0.424652,0.40862,0.411184,0.40862,0.401,0.4299,0.4149839999999999,0.4069839999999999,0.4098,0.412568,0.4297,0.4149839999999999,0.428284,0.4149839999999999,0.4155,0.4149839999999999,0.407736,0.339088,0.361344,0.352,0.3607,0.346576,0.3509,0.364644,0.360344
38,0.352446,0.434328,0.456182,0.4753819999999999,0.367328,0.377546,0.416964,0.418346,0.425206,0.408704,0.4031,0.404002,0.405902,0.424706,0.408704,0.423706,0.408704,0.411402,0.408704,0.40421,0.432704,0.412002,0.4042,0.4074,0.409702,0.431114,0.412002,0.429604,0.412002,0.415208,0.412002,0.405406,0.434306,0.4185,0.411206,0.414804,0.416102,0.434708,0.4185,0.432402,0.4185,0.418802,0.4185,0.411502,0.343182,0.363764,0.361364,0.3998,0.349182,0.354682,0.366882,0.3625
39,0.35978,0.45034,0.46748,0.48006,0.37114,0.38322,0.41966,0.42152,0.42866,0.4144,0.40922,0.4093,0.4116,0.42934,0.4144,0.42866,0.4144,0.41586,0.4144,0.4085,0.43582,0.41652,0.41016,0.41342,0.41376,0.43532,0.41652,0.43362,0.41652,0.41862,0.41652,0.41224,0.43842,0.42304,0.41704,0.41986,0.42162,0.43816,0.42304,0.4369,0.42304,0.42272,0.42304,0.41526,0.34656,0.36682,0.3717000000000001,0.40662,0.35142,0.35884,0.3686,0.36844
40,0.364816,0.456758,0.4760319999999999,0.4846,0.3776319999999999,0.3878319999999999,0.426258,0.424858,0.432838,0.420128,0.415514,0.418404,0.420256,0.433238,0.420128,0.4320759999999999,0.420128,0.4199759999999999,0.420128,0.414552,0.440652,0.433436,0.422114,0.425852,0.42856,0.440438,0.433436,0.437652,0.433436,0.423138,0.433436,0.419576,0.4422,0.4295,0.422214,0.4282519999999999,0.429676,0.441938,0.4295,0.439538,0.4295,0.425776,0.4295,0.419838,0.3498159999999999,0.369216,0.3980939999999993,0.4087,0.354074,0.3643,0.370258,0.3718
41,0.370392,0.461992,0.4850879999999999,0.487492,0.383696,0.3933639999999999,0.4305879999999999,0.432,0.437256,0.4292,0.424712,0.4274,0.428212,0.437012,0.4292,0.4350039999999999,0.4292,0.425156,0.4292,0.421812,0.443556,0.441056,0.432256,0.434668,0.440368,0.443412,0.441056,0.4416,0.441056,0.429756,0.441056,0.426456,0.445856,0.437656,0.428256,0.4343919999999999,0.437012,0.444556,0.437656,0.443456,0.437656,0.429956,0.437656,0.425936,0.353192,0.3741639999999999,0.409792,0.410196,0.356884,0.368996,0.372088,0.3755
42,0.375268,0.465034,0.4875,0.4886,0.388268,0.397534,0.436034,0.440542,0.441374,0.434148,0.431784,0.434844,0.433948,0.440774,0.434148,0.4399,0.434148,0.429774,0.434148,0.428548,0.447874,0.4449,0.437818,0.441922,0.444448,0.447574,0.4449,0.444374,0.4449,0.433474,0.4449,0.432074,0.449622,0.4447,0.435396,0.440374,0.442848,0.4488,0.4447,0.447244,0.4447,0.434374,0.4447,0.433374,0.356504,0.384008,0.4112,0.411668,0.359868,0.372034,0.3751339999999999,0.382136
43,0.379588,0.4703,0.493032,0.489672,0.393772,0.4019,0.439244,0.447104,0.4444,0.4381919999999999,0.437392,0.4405,0.438544,0.444492,0.4381919999999999,0.4444,0.4381919999999999,0.4356919999999999,0.4381919999999999,0.4349599999999999,0.4503,0.448244,0.441592,0.4454,0.448592,0.450184,0.448244,0.448092,0.448244,0.4386759999999999,0.448244,0.437984,0.452792,0.4492919999999999,0.4399599999999999,0.445092,0.4482,0.451892,0.4492919999999999,0.450892,0.4492919999999999,0.438592,0.4492919999999999,0.439392,0.359544,0.387844,0.415444,0.413272,0.364472,0.377416,0.377616,0.386072
44,0.38481,0.4755399999999999,0.49652,0.4918,0.39801,0.4105,0.44392,0.45531,0.4498,0.44343,0.44292,0.44511,0.44293,0.4495,0.44343,0.44904,0.44343,0.44104,0.44343,0.4409,0.4542,0.45252,0.44601,0.4503,0.45152,0.4529,0.45252,0.451,0.45252,0.44345,0.45252,0.44261,0.45803,0.45445,0.4443399999999999,0.44851,0.4533,0.4562,0.45445,0.45403,0.45445,0.44263,0.45445,0.44281,0.36296,0.39598,0.41843,0.41581,0.3696,0.3812399999999999,0.38112,0.38882
45,0.389848,0.484244,0.499748,0.494,0.403992,0.416296,0.4507,0.4637,0.4529,0.446084,0.448656,0.4476,0.448556,0.45234,0.446084,0.452956,0.446084,0.445756,0.446084,0.445228,0.458428,0.456884,0.450712,0.4546,0.455128,0.457128,0.456884,0.453328,0.456884,0.447856,0.456884,0.448384,0.4613,0.459356,0.4494,0.452128,0.455856,0.460956,0.459356,0.458928,0.459356,0.446368,0.459356,0.4459,0.368444,0.404848,0.4211,0.419748,0.37534,0.385048,0.384948,0.3905
46,0.3936299999999999,0.491986,0.503986,0.4961719999999999,0.4091579999999999,0.428,0.4568439999999999,0.476272,0.4557,0.4509,0.452192,0.4517759999999999,0.452238,0.4556,0.4509,0.4560759999999999,0.4509,0.451,0.4509,0.449446,0.4615219999999999,0.4613,0.4543379999999999,0.4580379999999999,0.459138,0.4607,0.4613,0.4575,0.4613,0.451446,0.4613,0.451646,0.464846,0.464146,0.454092,0.4561759999999999,0.461046,0.464846,0.464146,0.462346,0.464146,0.4513839999999999,0.464146,0.451946,0.373272,0.4171339999999998,0.4242299999999999,0.423686,0.3809,0.387586,0.388372,0.3947719999999999
47,0.399724,0.4957479999999999,0.5068,0.500924,0.417,0.439496,0.46032,0.485796,0.459864,0.453828,0.455464,0.457464,0.456128,0.4598279999999999,0.453828,0.459628,0.453828,0.455692,0.453828,0.454584,0.4648279999999999,0.464264,0.457456,0.4606,0.463264,0.463628,0.464264,0.4606,0.464264,0.455364,0.464264,0.455412,0.468492,0.468064,0.459028,0.459864,0.466228,0.468164,0.468064,0.465364,0.468064,0.458576,0.468064,0.455692,0.378248,0.424548,0.426324,0.425848,0.3867,0.391024,0.390848,0.398348
