percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.042012,0.072208,0.068024,0.0,0.046384,0.047112,0.065748,0.0696,0.259887,0.270963,0.261517,0.265061,0.2694789999999999,0.259887,0.2694789999999999,0.261517,0.2694789999999999,0.265532,0.270963,0.27038,0.294187,0.275994,0.300605,0.303833,0.311838,0.294187,0.304832,0.295338,0.279004,0.297566,0.275994,0.2991459999999999,0.171198,0.196074,0.177166,0.18286,0.191158,0.171198,0.213298,0.176558,0.2314,0.1772,0.196074,0.1772,0.05552,0.082024,0.0788,0.0,0.062028,0.065612,0.07326,0.0812119999999999
1,0.0496,0.114268,0.104772,0.1025,0.056436,0.074272,0.0729,0.076928,0.288252,0.307994,0.3026,0.306282,0.3081879999999999,0.288252,0.307994,0.2893,0.307994,0.296688,0.307994,0.298282,0.308064,0.322448,0.3171819999999999,0.320456,0.3218,0.308064,0.324264,0.3094119999999999,0.322448,0.310592,0.322448,0.3141819999999999,0.215812,0.24082,0.19636,0.218228,0.216612,0.215812,0.245528,0.215812,0.274416,0.215716,0.238896,0.209332,0.072568,0.104224,0.09652,0.097324,0.074296,0.08002,0.086724,0.0838
2,0.066644,0.118836,0.110536,0.107288,0.083028,0.0852359999999999,0.0900799999999999,0.127,0.301141,0.313523,0.310423,0.3123,0.313941,0.301141,0.313523,0.301782,0.313523,0.306141,0.313523,0.308764,0.318246,0.3284,0.3231,0.3258,0.3279,0.318246,0.329469,0.318584,0.3284,0.317692,0.3284,0.319623,0.262298,0.290498,0.263476,0.26377,0.27759,0.262298,0.299286,0.262298,0.291774,0.262176,0.271194,0.254892,0.084908,0.1129,0.108136,0.1032159999999999,0.096576,0.100508,0.0930159999999999,0.1107
3,0.097244,0.306992,0.321768,0.325548,0.099948,0.097948,0.15364,0.28182,0.3079759999999999,0.319564,0.316,0.317288,0.318328,0.3079759999999999,0.319564,0.3085759999999999,0.319564,0.311752,0.319564,0.314288,0.322664,0.3312,0.3266,0.328664,0.33,0.322664,0.3318279999999999,0.3227,0.3312,0.32092,0.3312,0.323364,0.297012,0.306264,0.30386,0.306952,0.320312,0.297364,0.3229,0.2974,0.317728,0.298936,0.2945239999999999,0.299992,0.10694,0.284148,0.278748,0.2747,0.1118,0.117192,0.127668,0.2345520000000002
4,0.11226,0.31536,0.32736,0.33062,0.1604199999999999,0.19306,0.24856,0.29364,0.3136,0.323535,0.3191,0.321235,0.3226,0.31407,0.323535,0.31467,0.323535,0.318535,0.323535,0.31854,0.3263049999999999,0.3335,0.3284,0.330715,0.3321,0.3263049999999999,0.333505,0.32641,0.3335,0.325105,0.3335,0.3262049999999999,0.30882,0.31729,0.31702,0.3217299999999999,0.3264,0.3091,0.32863,0.30923,0.32702,0.30945,0.30879,0.3131,0.13246,0.287,0.28636,0.28912,0.1512199999999999,0.15678,0.2487999999999999,0.28456
5,0.12782,0.319,0.330672,0.337916,0.192476,0.208872,0.265488,0.302272,0.320082,0.326882,0.3226819999999999,0.324864,0.325746,0.3201819999999999,0.326882,0.3202,0.326882,0.323564,0.326882,0.322882,0.330646,0.335392,0.330746,0.3332,0.334046,0.330646,0.3355,0.330246,0.335392,0.327776,0.335392,0.329192,0.314884,0.325392,0.322496,0.325896,0.330484,0.315092,0.3326,0.315092,0.3322,0.3171,0.323484,0.318292,0.190968,0.2914,0.2965,0.2974,0.205044,0.230464,0.262244,0.2891
6,0.140824,0.324384,0.333684,0.340584,0.207884,0.223152,0.279188,0.310036,0.3251,0.3309,0.3263,0.327929,0.329229,0.325129,0.3309,0.325329,0.3309,0.328329,0.3309,0.326229,0.3332,0.3363,0.332787,0.3346,0.3357,0.333187,0.3363,0.332587,0.3363,0.330887,0.3363,0.331487,0.3207,0.330286,0.325962,0.33,0.3341,0.320862,0.335562,0.321148,0.335262,0.321048,0.3293,0.323362,0.214404,0.2971,0.2982,0.2999,0.239368,0.247184,0.270268,0.2909
7,0.160244,0.3298,0.3355,0.342796,0.216488,0.234396,0.284096,0.317396,0.3306759999999999,0.3333,0.329604,0.3313759999999999,0.332,0.330852,0.3333,0.331052,0.3333,0.3318759999999999,0.3333,0.3301759999999999,0.3390399999999999,0.337728,0.334356,0.335928,0.3367279999999999,0.337956,0.337728,0.337728,0.337728,0.3357,0.337728,0.3341,0.326056,0.333928,0.329656,0.333928,0.337,0.3262279999999999,0.339128,0.3262279999999999,0.3387,0.3263,0.3338279999999999,0.3267,0.223792,0.299392,0.2999,0.3018,0.246384,0.256396,0.27972,0.293
8,0.1722,0.3342,0.339116,0.345516,0.224808,0.243116,0.288808,0.321416,0.3353,0.335823,0.333323,0.3349,0.3345,0.335323,0.335823,0.3354,0.335823,0.3354459999999999,0.335823,0.3338,0.3427,0.339769,0.3365,0.337869,0.338469,0.3423,0.339769,0.341638,0.339769,0.342345,0.339769,0.3369,0.3313819999999999,0.336994,0.332694,0.337,0.3394,0.3313819999999999,0.340794,0.332594,0.3405,0.3301,0.3368939999999999,0.330864,0.232808,0.3025,0.301916,0.302708,0.250508,0.260716,0.286808,0.295716
9,0.1827,0.33762,0.3424,0.34742,0.23034,0.25202,0.29316,0.3254,0.3402,0.33827,0.33787,0.33777,0.3374,0.34027,0.33827,0.34037,0.33827,0.33955,0.33827,0.33731,0.34771,0.34152,0.3383,0.3399,0.34181,0.34734,0.34152,0.3455,0.34152,0.34591,0.34152,0.33992,0.33526,0.3392,0.3354,0.33982,0.34256,0.33526,0.344,0.33648,0.344,0.33618,0.33916,0.3341,0.23962,0.30412,0.30432,0.3047,0.2542,0.26576,0.29022,0.2984
10,0.190532,0.3409,0.348064,0.3501,0.234264,0.2602,0.29886,0.327864,0.344417,0.3414,0.3411,0.341317,0.341634,0.344417,0.3414,0.344317,0.3414,0.342334,0.3414,0.340534,0.352653,0.345653,0.3412509999999999,0.345051,0.345053,0.352251,0.345653,0.3507,0.345653,0.349802,0.345653,0.343102,0.341452,0.340726,0.339052,0.342252,0.3455,0.341652,0.347026,0.3413259999999999,0.3473259999999999,0.341226,0.3407,0.339278,0.2455959999999999,0.305464,0.306132,0.3069,0.258528,0.271532,0.2944,0.301228
11,0.196888,0.3439,0.3507,0.3524,0.239852,0.2679,0.305288,0.331244,0.348164,0.3457,0.343064,0.3449,0.345364,0.348164,0.3457,0.347964,0.3457,0.3453279999999999,0.3457,0.343364,0.3586,0.348184,0.347592,0.348476,0.349376,0.357444,0.348184,0.356,0.348184,0.353076,0.348184,0.348192,0.345768,0.343892,0.341676,0.3447,0.348192,0.345892,0.3493,0.345792,0.349576,0.3446,0.343792,0.341792,0.249844,0.307144,0.307544,0.308,0.263432,0.278132,0.297488,0.3049
12,0.202956,0.3466,0.3534,0.3542,0.2449,0.274524,0.309856,0.335,0.352922,0.349311,0.348533,0.349211,0.349355,0.3531,0.349311,0.3519,0.349311,0.348711,0.349311,0.348455,0.363133,0.3548,0.353333,0.354932,0.3552,0.3624,0.3548,0.361033,0.3548,0.357031,0.3548,0.354733,0.3504,0.346416,0.345258,0.348848,0.3518739999999999,0.350658,0.352358,0.3504,0.3521,0.348858,0.346258,0.345258,0.254412,0.309056,0.3091,0.3093,0.2678,0.281912,0.300356,0.307156
13,0.2078,0.3483,0.355968,0.356336,0.253904,0.2787,0.3145,0.336968,0.357058,0.354416,0.35389,0.354858,0.35359,0.356916,0.354416,0.3562,0.354416,0.352358,0.354416,0.352358,0.366348,0.3598,0.358548,0.359422,0.3604,0.366122,0.3598,0.3644,0.3598,0.359874,0.3598,0.358522,0.3551,0.348924,0.3490479999999999,0.351848,0.3551,0.3559,0.355024,0.3559,0.354724,0.352724,0.348824,0.349524,0.258336,0.3106,0.311368,0.3105,0.2727,0.286236,0.3021,0.3083
14,0.21426,0.3521,0.35768,0.3594799999999999,0.261,0.282,0.31888,0.3385,0.360945,0.357905,0.35831,0.3595049999999999,0.358205,0.3601049999999999,0.357905,0.3591,0.357905,0.3571249999999999,0.357905,0.3571049999999999,0.3701,0.362815,0.3626149999999999,0.363815,0.3639,0.370015,0.362815,0.367715,0.362815,0.363545,0.362815,0.361715,0.35899,0.352,0.35219,0.3544,0.35719,0.3590899999999999,0.35779,0.35946,0.35765,0.357,0.35196,0.35279,0.26198,0.3116799999999999,0.3124,0.3116,0.27652,0.2924799999999999,0.3043,0.30998
