percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.260812,0.4021,0.396606,0.3973,0.301708,0.3222,0.3499,0.379902,0.3673,0.441289,0.430289,0.433767,0.437,0.3817669999999999,0.439478,0.391,0.440289,0.414778,0.4413,0.424367,0.368178,0.4432,0.4322,0.4358,0.439,0.382623,0.441289,0.3913,0.441989,0.4156,0.443489,0.425,0.368089,0.4452,0.431756,0.435689,0.438389,0.3817669999999999,0.4427,0.389589,0.443389,0.417056,0.446289,0.4255,0.2858,0.3468,0.347602,0.352504,0.307204,0.3206,0.341704,0.3487
13,0.266856,0.404968,0.401556,0.400568,0.308012,0.32708,0.3578,0.3885,0.3706419999999999,0.4429,0.433,0.436342,0.439342,0.3852,0.4413,0.393768,0.442142,0.418768,0.4429,0.426784,0.371684,0.4448,0.4338,0.437884,0.441,0.385542,0.4432,0.394542,0.444284,0.4196,0.444884,0.426684,0.371242,0.4476,0.4333,0.437742,0.4408,0.3848,0.4441839999999999,0.392884,0.4451,0.4199,0.4482,0.427,0.2899,0.3485,0.350968,0.355212,0.3106,0.322556,0.345356,0.3503
14,0.2715,0.40831,0.40402,0.40361,0.31195,0.33351,0.3618,0.3962699999999999,0.3736,0.4445,0.434995,0.4384,0.440995,0.387195,0.4433,0.396,0.4444,0.4215899999999999,0.4455,0.428395,0.3742,0.446895,0.435195,0.4398,0.4425,0.3882,0.445695,0.39709,0.446095,0.421295,0.44719,0.42899,0.373495,0.4493,0.435395,0.4398,0.443,0.387595,0.445695,0.39719,0.447595,0.4219,0.4495,0.429,0.29441,0.3499,0.3543,0.35773,0.3141299999999999,0.3251,0.3474299999999999,0.35281
15,0.276164,0.411864,0.406364,0.4078839999999999,0.316748,0.337164,0.3689,0.402292,0.375848,0.4467,0.437196,0.440048,0.442696,0.390296,0.4454,0.399344,0.4468,0.424596,0.446948,0.4304,0.376796,0.448748,0.436896,0.441448,0.444496,0.3903,0.4478,0.400048,0.448296,0.424248,0.449648,0.4303,0.376744,0.4505,0.438,0.441596,0.4445,0.3904,0.447648,0.399848,0.449248,0.4244,0.451448,0.4307,0.2988,0.352264,0.358,0.3607,0.318164,0.330064,0.3502,0.355364
16,0.280718,0.416172,0.4124,0.412918,0.320136,0.3413,0.3733,0.408018,0.3782,0.4481,0.438401,0.4414,0.4442,0.3924,0.447601,0.403101,0.4487,0.4268,0.448601,0.432501,0.379901,0.450401,0.4384,0.4432,0.446301,0.393001,0.449,0.403903,0.4503,0.426102,0.4516,0.431901,0.3794,0.451702,0.4392,0.443401,0.4466,0.392802,0.449601,0.403101,0.450902,0.426801,0.452901,0.432401,0.302818,0.354818,0.360454,0.3627,0.321318,0.332818,0.352718,0.357118
17,0.285272,0.4189319999999999,0.416,0.419272,0.325072,0.346444,0.377716,0.416,0.381362,0.449854,0.440054,0.443454,0.446054,0.394354,0.449162,0.405254,0.450754,0.429308,0.4502,0.4344,0.3824,0.452708,0.4406,0.445,0.448,0.395654,0.4506,0.406762,0.451954,0.428508,0.453254,0.434062,0.3823,0.453,0.440754,0.4449,0.448154,0.396154,0.4506,0.407254,0.4525,0.428854,0.4541,0.4344,0.3055,0.357172,0.362872,0.3649,0.324216,0.335044,0.355944,0.3582
18,0.2889259999999999,0.4212,0.421078,0.42393,0.330356,0.354626,0.383004,0.4215259999999999,0.385007,0.451,0.4417,0.4451,0.4476,0.397121,0.451014,0.408814,0.4522,0.431407,0.451607,0.4368,0.385314,0.454,0.442,0.4462,0.4492069999999999,0.3984,0.4518069999999999,0.41,0.4536,0.4312,0.4548,0.435921,0.384607,0.454407,0.4426,0.447107,0.4498,0.398121,0.4524,0.410207,0.4538069999999999,0.431321,0.4558069999999999,0.436814,0.3072,0.361052,0.3641,0.3676,0.3277,0.3396,0.359604,0.3593
19,0.2927,0.42338,0.42604,0.4267,0.33556,0.3601,0.38726,0.42824,0.38858,0.45266,0.4435,0.4468,0.44956,0.40046,0.4526,0.4118,0.4536,0.43386,0.453,0.43908,0.3882,0.45556,0.44286,0.4476,0.45032,0.40116,0.45356,0.4128,0.455,0.4332,0.4562,0.43812,0.3877,0.45586,0.4438,0.44916,0.45232,0.40046,0.4541,0.41272,0.45586,0.43356,0.4571,0.43966,0.31066,0.3654799999999999,0.3652,0.36966,0.3298,0.34266,0.3619799999999999,0.3609
20,0.297336,0.425402,0.431302,0.4318100000000001,0.3406,0.366434,0.3911,0.431868,0.391013,0.453713,0.444913,0.448513,0.4513,0.403313,0.453913,0.4146,0.4549,0.436926,0.4543129999999999,0.4411,0.3913129999999999,0.456426,0.4446,0.4488,0.451513,0.4032,0.455113,0.415213,0.4566,0.4362,0.4574,0.440452,0.390839,0.457326,0.446113,0.4506,0.4537,0.402813,0.456513,0.4155,0.4573,0.4352129999999999,0.4586,0.440913,0.3146,0.367934,0.366368,0.3709,0.333068,0.345334,0.3635339999999999,0.3624
21,0.30204,0.4275,0.434388,0.437288,0.344576,0.3709,0.394988,0.4333,0.393532,0.4551,0.446666,0.4507319999999999,0.452466,0.4052,0.4551,0.417132,0.4563,0.438566,0.4557,0.4436,0.394298,0.4578,0.4464,0.450566,0.453,0.405666,0.456532,0.417666,0.458,0.4387,0.4589,0.4440639999999999,0.3941,0.458932,0.4473,0.452466,0.4554,0.4049,0.457766,0.417732,0.458932,0.437966,0.459866,0.443432,0.317876,0.3701,0.3687,0.3717,0.336076,0.349588,0.3654,0.366
22,0.305426,0.43211,0.4369,0.438942,0.3483,0.373584,0.4001,0.4359,0.3954,0.456119,0.4485,0.451919,0.454019,0.408319,0.456119,0.420457,0.4574,0.4407189999999999,0.4573,0.4458,0.396719,0.459,0.448338,0.452,0.454919,0.4082,0.458119,0.42,0.459438,0.441,0.4598,0.446119,0.3966,0.460119,0.4492,0.4543,0.4568,0.4078,0.459019,0.419919,0.460538,0.440319,0.4613,0.4461,0.32041,0.371742,0.3712,0.3723,0.339384,0.352942,0.367642,0.368884
23,0.310784,0.436896,0.440096,0.442296,0.352888,0.379096,0.405996,0.438196,0.398,0.457672,0.450272,0.453672,0.455272,0.4101,0.457772,0.4229,0.4586,0.443416,0.4587,0.4484,0.3988,0.46,0.450772,0.454,0.4568,0.410744,0.459572,0.423744,0.460544,0.4437,0.4614,0.448744,0.3991,0.4615,0.450844,0.455472,0.459072,0.410672,0.461472,0.423072,0.4622,0.4427,0.4627,0.448772,0.324796,0.372796,0.372496,0.3731,0.342,0.357288,0.3688,0.371492
24,0.31455,0.4397,0.4421,0.44445,0.35805,0.3829,0.4097,0.4401,0.400425,0.4588,0.4533,0.455325,0.4568,0.41285,0.459125,0.4261749999999999,0.4595,0.4458499999999999,0.46,0.45085,0.401225,0.4614,0.453425,0.4558,0.4589249999999999,0.41445,0.4614,0.426475,0.4618,0.44605,0.4626,0.4516,0.402,0.463025,0.4538,0.4574,0.460925,0.41385,0.46335,0.425625,0.464125,0.4456,0.464225,0.451,0.32695,0.3737,0.37465,0.3744,0.3457,0.35965,0.3701,0.37315
25,0.320708,0.4428,0.4444,0.446404,0.362324,0.3864,0.413404,0.442008,0.402678,0.4599,0.4552,0.4569,0.4588,0.416256,0.4608,0.4284779999999999,0.4607,0.448478,0.4611,0.453356,0.404578,0.462678,0.4558,0.4578,0.461478,0.416634,0.463178,0.4292,0.463178,0.4486779999999999,0.4638,0.454378,0.4043779999999999,0.4648,0.4556779999999999,0.4587779999999999,0.4628,0.41669,0.4646,0.4284779999999999,0.465678,0.4486779999999999,0.465678,0.4534,0.330604,0.3749,0.377712,0.3759,0.348504,0.362304,0.3711,0.3739
26,0.325958,0.446758,0.446316,0.449058,0.3661,0.388474,0.421532,0.4442,0.4051,0.4611,0.4569,0.458431,0.460631,0.419631,0.4619,0.431562,0.461962,0.4511,0.4627,0.455462,0.4074,0.4638,0.457831,0.459831,0.4629,0.420331,0.4644,0.431531,0.465631,0.4524,0.465531,0.4565,0.407124,0.467,0.458031,0.4601,0.464531,0.420062,0.4663,0.431731,0.4672,0.452631,0.467393,0.4565,0.3331,0.376258,0.3802,0.3781,0.351558,0.365558,0.3723,0.374974
27,0.330212,0.450112,0.4487,0.451912,0.370312,0.393712,0.428348,0.4473,0.4083839999999999,0.4627,0.458,0.4603839999999999,0.4623,0.422668,0.4634,0.433968,0.463284,0.4539,0.4636,0.4572,0.409784,0.465584,0.4598,0.4616,0.464668,0.4236,0.466,0.433984,0.4673,0.455,0.4667,0.4582,0.410284,0.4685,0.4597,0.4618839999999999,0.4659,0.4226,0.468068,0.433968,0.4691,0.4552,0.469184,0.4583839999999999,0.3357,0.3773,0.3821,0.379724,0.354848,0.368612,0.373812,0.376012
28,0.336966,0.454,0.4508,0.4540639999999999,0.374332,0.3977,0.4332,0.449466,0.411337,0.463837,0.459774,0.461737,0.464174,0.425037,0.4651,0.436074,0.4654,0.456437,0.4652,0.460111,0.413137,0.466937,0.461237,0.4636,0.4664,0.425837,0.468137,0.436137,0.468337,0.457337,0.468137,0.460874,0.413637,0.4701,0.460974,0.464037,0.467,0.425237,0.470137,0.4368,0.470437,0.457837,0.4711,0.460637,0.3388319999999999,0.3789639999999999,0.3833,0.3819,0.3582,0.3716,0.375166,0.3772
29,0.3429,0.4573199999999999,0.45502,0.4589399999999999,0.3787,0.40168,0.4367,0.4518,0.4143799999999999,0.46529,0.4612,0.4633,0.4656,0.42729,0.46629,0.43929,0.4668,0.4599,0.46599,0.4621,0.4161,0.469,0.46258,0.465,0.4678,0.42838,0.4699799999999999,0.43929,0.4699799999999999,0.4597699999999999,0.46969,0.4624,0.4161,0.47179,0.46298,0.4658,0.46879,0.42768,0.4716,0.43989,0.472,0.45986,0.4727,0.46286,0.34226,0.3826,0.3856199999999999,0.38602,0.36196,0.37454,0.37664,0.37882
30,0.347074,0.459848,0.4563,0.463596,0.383048,0.407896,0.443474,0.454196,0.417343,0.4658,0.463543,0.464743,0.466943,0.429386,0.4674,0.441343,0.4679,0.4619,0.4668,0.4631,0.418743,0.47,0.464486,0.4669,0.4692,0.4316,0.4711,0.4422,0.4718,0.462329,0.470743,0.464429,0.418929,0.4732,0.4645,0.4674,0.4705,0.4316,0.472943,0.443529,0.4731,0.462743,0.4744,0.465643,0.34557,0.3854,0.387374,0.388048,0.364774,0.3774,0.3784,0.3811
31,0.352784,0.463184,0.4592839999999999,0.4659,0.388756,0.4129279999999999,0.449112,0.457028,0.4194,0.466996,0.4647,0.4661,0.468196,0.4326879999999999,0.469196,0.444196,0.4693,0.4643919999999999,0.4681,0.465396,0.4212,0.4714,0.466396,0.4689919999999999,0.4708,0.4346959999999999,0.4729,0.444888,0.4732,0.464,0.4722,0.466792,0.4215,0.474596,0.467,0.469196,0.4714959999999999,0.4336,0.474396,0.4458,0.474896,0.464596,0.4763,0.467596,0.3498,0.389028,0.389428,0.3912,0.3692,0.3797,0.379928,0.382856
32,0.3559819999999999,0.465782,0.4612819999999999,0.4683,0.396328,0.417682,0.4525,0.4601,0.421949,0.468198,0.466649,0.467949,0.469,0.4357,0.470849,0.447,0.470749,0.466849,0.469349,0.467049,0.423698,0.473249,0.4689,0.470298,0.472749,0.436698,0.474349,0.448498,0.474549,0.467098,0.4742,0.468298,0.423896,0.4764,0.4701,0.471398,0.473549,0.437449,0.4757,0.4495,0.4767,0.4666,0.478198,0.469598,0.352682,0.391846,0.392182,0.3951,0.3731,0.381864,0.3812819999999999,0.385
33,0.362,0.4672,0.462944,0.471316,0.401044,0.4219,0.45608,0.4631,0.4247,0.469104,0.4682,0.4694,0.470402,0.438302,0.4722,0.450002,0.472002,0.471002,0.4705,0.4691,0.426608,0.4754,0.4708,0.472,0.4742,0.4394,0.475902,0.452502,0.476102,0.4704,0.4758,0.470004,0.426804,0.4787,0.4724,0.4732,0.475004,0.4401,0.4779,0.452902,0.478406,0.4698,0.4797,0.4717,0.355236,0.394236,0.394908,0.3970079999999999,0.37578,0.3845,0.383208,0.3867
34,0.3668,0.469,0.4668,0.4762,0.40549,0.4249,0.4613,0.4653,0.4283,0.4704549999999999,0.47041,0.471,0.472055,0.4417,0.4736,0.454,0.4734,0.4739549999999999,0.4712,0.47071,0.4294,0.4763,0.4724549999999999,0.474,0.4753549999999999,0.44231,0.4772,0.4564749999999999,0.47751,0.473655,0.477355,0.47231,0.4298,0.480755,0.474255,0.475155,0.476855,0.443455,0.479155,0.456655,0.48021,0.473055,0.4817,0.4732,0.35829,0.39599,0.39658,0.39919,0.3785,0.386,0.38519,0.3882899999999999
35,0.371144,0.470444,0.4688,0.480244,0.4098,0.4305319999999999,0.4656,0.467844,0.4314,0.4717,0.4724,0.472508,0.473508,0.4446159999999999,0.4747,0.458024,0.4747,0.476008,0.4725159999999999,0.472408,0.431908,0.477708,0.4746,0.476008,0.477,0.446,0.478408,0.460508,0.478708,0.477224,0.4786,0.4739159999999999,0.4325239999999999,0.482108,0.4762,0.4773159999999999,0.4791,0.446108,0.480408,0.461124,0.482008,0.476408,0.483308,0.475008,0.361388,0.3978,0.400644,0.4012,0.3814,0.3888439999999999,0.3875,0.3893
36,0.375196,0.473094,0.472296,0.4834,0.414892,0.4344,0.467898,0.471298,0.433622,0.4728,0.4738,0.4739,0.4751,0.448722,0.4763,0.463261,0.476,0.4785,0.4742,0.475,0.435122,0.478761,0.4769,0.477361,0.4784,0.450183,0.4799,0.464288,0.480661,0.479322,0.479722,0.4762,0.435061,0.4835609999999999,0.478161,0.4789609999999999,0.4805,0.451322,0.4821,0.465366,0.483261,0.4785,0.484661,0.4769,0.364696,0.3998,0.403098,0.4025,0.384,0.3912,0.389596,0.390596
37,0.3813519999999999,0.474804,0.474804,0.485652,0.4196519999999999,0.436652,0.4702,0.4752,0.436414,0.474,0.475614,0.475414,0.476714,0.452742,0.477514,0.466714,0.4774,0.480314,0.475228,0.476314,0.437514,0.4802,0.4794,0.4788,0.480114,0.4536,0.4812,0.470014,0.482014,0.4814,0.481314,0.478014,0.438114,0.484914,0.480014,0.480928,0.482114,0.454328,0.4837,0.469114,0.4853,0.481342,0.485714,0.4783,0.368452,0.4014,0.4051,0.4041,0.3871,0.393104,0.3917,0.3928
38,0.385318,0.477218,0.477806,0.490712,0.425,0.440124,0.4732,0.4779,0.439367,0.475067,0.477267,0.4765,0.478067,0.456167,0.4791,0.472001,0.479,0.482235,0.4764,0.477567,0.440767,0.4814,0.481,0.4807,0.4815,0.4558,0.4827,0.473,0.483,0.483301,0.4828,0.4796,0.440767,0.4862,0.4824,0.482267,0.4837,0.459001,0.485767,0.473534,0.486967,0.4843,0.486834,0.4805,0.372906,0.404406,0.4063,0.406612,0.3902,0.396124,0.395,0.3948
39,0.38946,0.479,0.4817,0.49416,0.4302,0.44386,0.47502,0.48096,0.4421,0.47602,0.4794,0.4782,0.4796,0.46006,0.4806,0.47566,0.48052,0.4848,0.47754,0.4788,0.44384,0.4827,0.4826,0.4822,0.48292,0.46012,0.48404,0.47672,0.4842,0.48816,0.484,0.4814,0.44452,0.4873,0.48402,0.48442,0.4855,0.4626,0.48742,0.47686,0.4884,0.48854,0.48796,0.4825,0.37652,0.40726,0.40812,0.40922,0.39348,0.39852,0.399,0.39828
40,0.395114,0.4828,0.48727,0.4973,0.434614,0.448314,0.478414,0.484314,0.4451,0.4768,0.4807,0.4801459999999999,0.480846,0.4662489999999998,0.481573,0.4801919999999999,0.4825,0.487473,0.479273,0.4812,0.4478,0.484073,0.483973,0.4832,0.4846,0.4666649999999999,0.485,0.480546,0.4853,0.490573,0.4848,0.4831,0.449219,0.488573,0.485673,0.486173,0.4872,0.4671,0.4893,0.479992,0.4901,0.491673,0.4891,0.4845,0.3783,0.411298,0.410014,0.412314,0.396928,0.401028,0.4009,0.401528
41,0.399768,0.488968,0.491368,0.500244,0.440036,0.4532840000000001,0.481268,0.488268,0.447704,0.478726,0.4820259999999999,0.4820259999999999,0.4824,0.4701,0.483078,0.483226,0.4837,0.490778,0.480352,0.482726,0.450526,0.485,0.4855259999999999,0.4854,0.4858,0.471626,0.486726,0.4836519999999999,0.487252,0.493126,0.4858,0.484852,0.4527,0.489752,0.487252,0.4884259999999999,0.488826,0.472626,0.4906,0.4837,0.491226,0.493826,0.4903,0.4861,0.383036,0.4148,0.411704,0.416,0.400236,0.4036,0.403468,0.405568
42,0.403788,0.492022,0.4936,0.505244,0.4433,0.456966,0.484822,0.4932,0.4512159999999999,0.4802,0.4835,0.484179,0.483879,0.4734159999999999,0.484879,0.485879,0.485858,0.493358,0.481479,0.484737,0.454958,0.4864,0.486358,0.486879,0.486979,0.4758,0.4882,0.4868,0.4892,0.4951,0.4868,0.486979,0.456779,0.490879,0.488479,0.489479,0.490179,0.476537,0.492358,0.4872,0.4927,0.495779,0.4915,0.4881,0.3857,0.416622,0.4142,0.4182,0.4041,0.406522,0.405422,0.409822
43,0.4104,0.495452,0.497976,0.509076,0.4467759999999999,0.46088,0.4880759999999999,0.4976759999999999,0.455464,0.4816,0.485564,0.486064,0.485632,0.477696,0.4861,0.488732,0.487232,0.4962,0.482632,0.4867,0.4587639999999999,0.4878,0.488,0.488832,0.488732,0.480464,0.4896,0.490328,0.491,0.497164,0.4886,0.489332,0.4606,0.4925,0.49,0.490932,0.4913639999999999,0.4815959999999999,0.4936,0.49,0.493832,0.498232,0.4928639999999999,0.491432,0.3897759999999999,0.418076,0.4158,0.4205279999999999,0.408176,0.409076,0.407676,0.413856
44,0.41589,0.4984,0.50323,0.51113,0.4516,0.46659,0.4913,0.50066,0.460725,0.4828,0.4868,0.487885,0.4872,0.48257,0.487485,0.4922100000000001,0.4884,0.4979,0.483985,0.488385,0.46284,0.48897,0.489285,0.4908,0.4902,0.4845,0.491285,0.493485,0.4922,0.498985,0.4904,0.491,0.4633,0.4936,0.4912,0.493185,0.492885,0.4848,0.495,0.4931,0.4954,0.5008,0.4941,0.493585,0.39452,0.42023,0.4177,0.42399,0.41119,0.4105,0.41026,0.41753
45,0.421052,0.500784,0.50712,0.513,0.455436,0.470152,0.4937,0.50432,0.4647900000000001,0.484638,0.4884,0.4899,0.4893,0.4867,0.4891,0.495338,0.4904,0.501076,0.4857,0.490038,0.465938,0.491,0.490876,0.4926,0.491676,0.488238,0.493,0.496352,0.4936,0.502,0.492038,0.4942,0.46609,0.4947,0.492814,0.494738,0.4945,0.4887,0.496338,0.496438,0.4971,0.502638,0.4951,0.495,0.3982,0.421984,0.419984,0.428284,0.414184,0.412284,0.413352,0.4204
46,0.426038,0.5034379999999999,0.5114139999999999,0.515438,0.4606,0.474138,0.4965,0.5066,0.467482,0.4859,0.4905,0.4918909999999999,0.4909,0.4891729999999999,0.490682,0.4995819999999999,0.4914,0.5029,0.4869909999999999,0.4925909999999999,0.468782,0.4920819999999999,0.4924,0.4936,0.4934,0.4919909999999999,0.4948909999999999,0.499791,0.4952,0.5038,0.493182,0.4954,0.4699,0.495982,0.4948,0.4961909999999999,0.4958909999999999,0.4915639999999999,0.498391,0.499882,0.498391,0.5051,0.4961909999999999,0.4969909999999999,0.402338,0.423338,0.4223,0.4299,0.417138,0.414638,0.4164,0.423938
47,0.431784,0.5046,0.514092,0.516884,0.4647679999999999,0.4777,0.500784,0.508384,0.4704,0.487244,0.492444,0.4929,0.493444,0.4949,0.4922,0.503888,0.493244,0.5048,0.4885,0.494632,0.471944,0.493488,0.494288,0.4952,0.4958,0.496464,0.4962,0.5044,0.4972,0.5062,0.4941,0.497688,0.473,0.4974,0.4962,0.4975,0.4976,0.494844,0.500044,0.505244,0.5,0.507244,0.497544,0.4993,0.4059599999999999,0.425492,0.4270919999999999,0.4310839999999999,0.4198,0.416892,0.4205,0.4263
48,0.435346,0.506446,0.521676,0.519146,0.4683,0.481338,0.5041,0.511946,0.474179,0.4883,0.494991,0.494597,0.495,0.499994,0.4946939999999999,0.508394,0.4947,0.507097,0.4897,0.4971879999999999,0.475394,0.4952,0.4964,0.496897,0.4973,0.5,0.497994,0.508691,0.498597,0.5089940000000001,0.4954,0.4996,0.476997,0.4983,0.497997,0.498894,0.499397,0.4988,0.5019,0.509297,0.501897,0.5107,0.499097,0.5016,0.409446,0.4266,0.430092,0.432246,0.4222,0.418546,0.423,0.4277
