percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
51,0.449416,0.5431,0.544308,0.5457,0.4887,0.507208,0.526,0.5311,0.504424,0.562208,0.5600240000000001,0.5545,0.524208,0.5317,0.548508,0.5547
52,0.456824,0.545512,0.546412,0.5466,0.493712,0.512224,0.5278,0.5348360000000001,0.509312,0.5649,0.562412,0.555612,0.528012,0.535712,0.551212,0.5574
53,0.463448,0.5487,0.550864,0.548864,0.497132,0.516616,0.5305,0.5392,0.5149480000000001,0.5667,0.5644,0.557332,0.532748,0.542116,0.5546,0.5594
54,0.46922,0.55192,0.55362,0.5523,0.50332,0.5207400000000001,0.533,0.54312,0.5207,0.56842,0.5663400000000001,0.5596,0.5366,0.54552,0.55928,0.56174
55,0.473524,0.5595,0.5565,0.555424,0.5099960000000001,0.527724,0.5367,0.547824,0.5259240000000001,0.5704,0.569,0.5618,0.5420720000000001,0.550924,0.562324,0.5652
56,0.4817,0.5629,0.5582,0.5575120000000001,0.515228,0.531728,0.5404840000000001,0.5525,0.5319560000000001,0.5733,0.5722280000000001,0.5642280000000001,0.5469840000000001,0.554828,0.5665,0.5693
57,0.49,0.565632,0.5610320000000001,0.560832,0.5217,0.5352,0.543332,0.5577,0.536432,0.5768639999999999,0.574296,0.5666279999999999,0.553832,0.5617,0.570064,0.571996
58,0.497208,0.5671360000000001,0.564636,0.5627719999999999,0.529636,0.5397799999999999,0.548708,0.5609,0.5406719999999999,0.5810719999999999,0.5772360000000001,0.571572,0.558836,0.566308,0.573936,0.576836
59,0.5041599999999999,0.5701599999999999,0.5705199999999999,0.5666,0.5352399999999999,0.5466799999999999,0.5542,0.5658599999999999,0.54582,0.5846,0.5783,0.57524,0.56328,0.57068,0.5780399999999999,0.57928
60,0.5127,0.5723440000000001,0.575844,0.5718,0.539888,0.553888,0.559532,0.5689,0.5511440000000001,0.5862440000000001,0.580988,0.5779,0.5688,0.575976,0.5824,0.583644
61,0.521248,0.5771,0.579184,0.5749,0.546396,0.558996,0.565796,0.574788,0.555648,0.589248,0.5838,0.580948,0.573844,0.5802480000000001,0.5851,0.5877
62,0.53242,0.581,0.585252,0.5783,0.5508,0.5651,0.57116,0.584056,0.5631,0.5922,0.5881,0.5830519999999999,0.5792,0.586552,0.589004,0.5909
63,0.5388919999999999,0.584356,0.5888559999999999,0.5827,0.5581,0.569912,0.575312,0.588912,0.5686479999999999,0.5949,0.591,0.586256,0.585156,0.59148,0.592412,0.5942
64,0.54822,0.5894400000000001,0.5916,0.5876,0.5665200000000001,0.5764,0.58142,0.59372,0.57772,0.59706,0.5934600000000001,0.59082,0.5923600000000001,0.59526,0.5966600000000001,0.5968
65,0.558528,0.600492,0.5946,0.5903,0.5754760000000001,0.5858639999999999,0.5869639999999999,0.5982280000000001,0.585848,0.599728,0.5974280000000001,0.595728,0.59982,0.601664,0.603228,0.6007
66,0.5669400000000001,0.604804,0.598836,0.5928,0.581936,0.595936,0.595636,0.6016,0.591868,0.6025,0.60084,0.599468,0.6072,0.607236,0.6100679999999999,0.604004
67,0.5734160000000001,0.6108,0.6021,0.596172,0.5920160000000001,0.601172,0.604072,0.6057160000000001,0.5985,0.605372,0.6046,0.603172,0.6138600000000002,0.6127160000000001,0.615272,0.6094160000000001
68,0.5843039999999999,0.6156559999999999,0.605,0.6010759999999999,0.5990759999999999,0.604476,0.609852,0.6111759999999999,0.604428,0.608876,0.608076,0.608,0.622552,0.6191,0.620852,0.6142759999999999
69,0.59468,0.6213799999999999,0.6077999999999999,0.6042399999999999,0.60674,0.60936,0.61818,0.6182599999999999,0.6114,0.6124,0.6145799999999999,0.61618,0.6269,0.6237,0.6254199999999999,0.6202
70,0.6091519999999999,0.624184,0.612484,0.6077359999999999,0.6151359999999999,0.615068,0.627068,0.623984,0.617468,0.6171679999999999,0.6218,0.6206519999999999,0.6318,0.629568,0.6279,0.627084
71,0.620476,0.6277,0.6179,0.611,0.6226,0.622988,0.637188,0.631288,0.6246,0.6218,0.625688,0.6249,0.6367640000000001,0.6354879999999999,0.633264,0.6300640000000001
72,0.6305520000000001,0.633,0.6232,0.613992,0.632584,0.628368,0.6489360000000001,0.6366,0.634392,0.626892,0.6307,0.6296200000000001,0.6424839999999999,0.6413,0.638184,0.635784
73,0.6405919999999999,0.636096,0.627696,0.622772,0.646496,0.638084,0.6553,0.648388,0.644188,0.6317,0.636696,0.6328,0.647196,0.648392,0.643992,0.637496
74,0.6545,0.6395,0.6389,0.6296,0.654,0.6452,0.6642,0.6597,0.6534,0.6377,0.6418,0.6363,0.657,0.6547,0.6512,0.6411
75,0.66452,0.643804,0.645404,0.6397,0.665308,0.65742,0.673316,0.667404,0.666012,0.6428,0.645208,0.638404,0.6650200000000001,0.664228,0.659108,0.6448
76,0.67298,0.647808,0.6528240000000001,0.6457080000000001,0.679416,0.668416,0.686108,0.671808,0.675724,0.650408,0.6489240000000001,0.6411,0.6742,0.6716719999999999,0.6676319999999999,0.6497
77,0.686072,0.658412,0.6633479999999999,0.6526079999999999,0.694212,0.6893,0.6942,0.6758,0.685512,0.6554359999999999,0.6572079999999999,0.6456,0.682624,0.679512,0.67406,0.6575479999999999
78,0.6948800000000002,0.6685,0.675316,0.673532,0.7137760000000003,0.7022320000000001,0.7069960000000002,0.6845800000000002,0.6982640000000001,0.6616440000000002,0.664532,0.6481,0.690716,0.6895640000000001,0.680716,0.6649160000000001
79,0.7072200000000001,0.6854000000000001,0.6818,0.6860200000000001,0.7233600000000001,0.72312,0.71822,0.6920000000000001,0.7102800000000001,0.66844,0.6676,0.65192,0.7016000000000001,0.6979,0.68802,0.6731800000000001
80,0.717524,0.7077160000000002,0.688324,0.6932960000000001,0.7328680000000002,0.739148,0.7247720000000001,0.6996,0.721272,0.677896,0.669324,0.6572960000000001,0.7118720000000001,0.704848,0.6958200000000001,0.679948
81,0.7303399999999999,0.7201239999999998,0.7060839999999993,0.6984,0.7516959999999998,0.7584,0.7301279999999999,0.7106279999999999,0.7301079999999998,0.6965839999999999,0.672928,0.6646279999999999,0.7182,0.7159559999999999,0.7064079999999997,0.6878839999999999
82,0.7517,0.7285559999999998,0.720428,0.7057,0.7674919999999998,0.777596,0.7354279999999999,0.7179639999999999,0.7416879999999997,0.704464,0.6756,0.6714959999999999,0.7269279999999999,0.7282279999999999,0.7157279999999999,0.6963919999999999
83,0.7710000000000004,0.740136,0.725236,0.7092,0.780508,0.7971520000000001,0.746008,0.7398480000000005,0.7509720000000001,0.708536,0.6832720000000001,0.6793,0.738144,0.7417160000000002,0.7225720000000001,0.7184440000000001
84,0.7972400000000001,0.7477,0.7275200000000001,0.7134,0.80932,0.81408,0.75914,0.7604000000000001,0.7634000000000003,0.7123400000000001,0.69794,0.68882,0.75278,0.75092,0.73098,0.7372800000000002
85,0.819396,0.757332,0.733244,0.72742,0.828508,0.82976,0.774472,0.7709520000000002,0.777088,0.7187840000000001,0.710844,0.69352,0.7702960000000001,0.761908,0.74552,0.7493280000000001
86,0.843488,0.766448,0.738944,0.7361880000000001,0.8514160000000001,0.8556,0.791372,0.786996,0.792944,0.7276480000000001,0.718944,0.7185,0.786344,0.7781440000000001,0.765696,0.764092
87,0.868556,0.771956,0.7617079999999999,0.7423,0.874592,0.879624,0.813408,0.808404,0.8109799999999999,0.735656,0.728204,0.736752,0.799464,0.8006359999999999,0.8137599999999999,0.777304
88,0.8910359999999999,0.7839,0.774568,0.7542679999999999,0.910912,0.891736,0.8525719999999999,0.8178559999999999,0.835512,0.754092,0.736012,0.770492,0.822448,0.822112,0.8414599999999999,0.797836
89,0.91526,0.7882,0.78874,0.7726599999999999,0.93352,0.91426,0.86946,0.82492,0.85138,0.7764599999999999,0.76406,0.77966,0.84848,0.8355199999999999,0.85768,0.8074199999999998
90,0.9813799999999996,0.8021759999999999,0.8006639999999999,0.80482,0.9764519999999998,0.927228,0.8982439999999997,0.8379,0.8804,0.8305119999999999,0.8146639999999999,0.8017279999999999,0.8721599999999998,0.85842,0.872284,0.8182
91,1.0456600000000011,0.8245720000000001,0.8211760000000002,0.8194720000000001,1.01164,0.953612000000001,0.922608,0.844036,0.906136,0.8723,0.8488040000000001,0.8283400000000002,0.8947120000000003,0.8931680000000001,0.8798680000000001,0.841268
92,1.0999520000000005,0.8415760000000002,0.850844,0.8634880000000001,1.0331880000000002,0.977544,0.9381,0.8633600000000001,0.9552320000000002,0.8923920000000003,0.894144,0.899252000000001,0.9461000000000006,0.9540600000000008,0.8977720000000001,0.9030080000000004
93,1.150776,0.927952,0.8807719999999994,0.9160839999999992,1.062111999999999,1.0105839999999997,0.9511,0.904376,1.022952,0.9109999999999994,0.940704,0.9301919999999996,0.9766959999999996,0.9884,0.919476,0.930352
94,1.20562,0.97058,0.9702199999999988,0.9961,1.0847,1.0549599999999997,0.9681199999999992,0.9410399999999997,1.0740399999999994,0.95824,0.9585599999999996,0.97262,1.0138599999999998,1.01018,0.93746,0.9601399999999998
95,1.3221479999999994,1.004451999999999,1.0876,1.0982879999999997,1.1343399999999997,1.1223279999999989,1.0014799999999977,1.0373639999999995,1.1362359999999991,0.996636,1.0047199999999992,1.0492479999999995,1.0926,1.0431359999999998,0.9819399999999988,0.9893559999999998
96,1.395276,1.163088,1.165756,1.1825200000000002,1.2514360000000002,1.202136,1.1232480000000005,1.1526040000000002,1.1969880000000002,1.0535160000000003,1.088192,1.081616,1.14074,1.075204,1.0458440000000004,1.0669520000000003
97,1.5160520000000002,1.265368,1.250596,1.227092,1.3831040000000017,1.2762720000000003,1.283292,1.293468,1.3155800000000002,1.131684,1.1141280000000002,1.115392,1.190352,1.119396,1.1367080000000005,1.143732
98,1.709916,1.318068,1.301092,1.2736,1.5359040000000002,1.5231640000000002,1.386572,1.388308,1.441976,1.1689040000000002,1.166308,1.13348,1.30008,1.2614520000000002,1.2451360000000002,1.2199080000000002
