percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.1115,0.148245,0.149145,0.150845,0.1279,0.1323,0.1432,0.1483,0.1432,0.1471,0.148,0.1473,0.1469,0.1439,0.1471,0.1443,0.1471,0.1472,0.1471,0.1488,0.1514,0.175,0.1688,0.1718,0.1737,0.1522,0.175,0.154,0.175,0.1605,0.175,0.165,0.1561149999999999,0.1994,0.18513,0.191,0.196,0.158015,0.1994,0.160715,0.1994,0.1724,0.1994,0.1790149999999999,0.075645,0.0876,0.089745,0.0904,0.0793,0.0798,0.083935,0.086945
15,0.113516,0.149008,0.1503,0.151608,0.129308,0.1342,0.144108,0.1495,0.145,0.1486,0.14996,0.1494,0.1484,0.14516,0.1486,0.1458,0.1486,0.14846,0.1486,0.15036,0.1528,0.17586,0.16998,0.17276,0.1749,0.15426,0.17586,0.15572,0.17586,0.1619,0.17586,0.1668,0.157976,0.2012,0.186676,0.1924,0.197776,0.16,0.2012,0.162776,0.2012,0.174276,0.2012,0.181152,0.077208,0.0888,0.091208,0.0912,0.080408,0.0812,0.0862,0.0879
16,0.115171,0.1503,0.1516,0.1522,0.131371,0.1355,0.1452,0.150171,0.14652,0.15042,0.1517,0.15082,0.15154,0.1466,0.15042,0.14772,0.15042,0.15052,0.15042,0.1517,0.1548,0.1774,0.17142,0.1739,0.17612,0.15632,0.1774,0.15752,0.1774,0.1639,0.1774,0.1679,0.159537,0.2027,0.1882,0.193737,0.1992,0.1617,0.2027,0.1647,0.2027,0.175037,0.2027,0.1828,0.0785,0.0902,0.0919,0.092271,0.081771,0.082942,0.0877,0.089071
17,0.117334,0.1519,0.1526,0.1529,0.133634,0.1368,0.1471,0.150934,0.14858,0.15236,0.1531,0.1531,0.1536799999999999,0.14884,0.15236,0.1494,0.15236,0.1523,0.15236,0.15318,0.15698,0.1785,0.17338,0.17538,0.1774,0.158,0.1785,0.1597,0.1785,0.16568,0.1785,0.1698,0.161698,0.2038,0.189498,0.1949,0.2003,0.1631,0.2038,0.166,0.2038,0.1765,0.2038,0.1845,0.0796,0.0919,0.0932,0.0932,0.0833,0.0848339999999999,0.088934,0.0905019999999999
18,0.1196,0.152897,0.153997,0.1543,0.1351939999999999,0.138597,0.1485,0.1521,0.14998,0.1542,0.1543,0.1543,0.1551,0.1508,0.1542,0.1519,0.1542,0.15414,0.1542,0.1544,0.1588,0.1798,0.1745,0.17674,0.1784,0.1599,0.1798,0.16104,0.1798,0.1671,0.1798,0.1716,0.1628,0.2055,0.1914,0.196759,0.201759,0.1645,0.2055,0.1673,0.2055,0.1781,0.2055,0.186259,0.0808,0.0937,0.0937969999999999,0.0936,0.0847,0.0864969999999999,0.0905,0.0921
19,0.12222,0.15386,0.15546,0.1556,0.1368,0.14016,0.15006,0.1534,0.1519,0.1556,0.1553,0.1559,0.1562,0.1523,0.1556,0.1534,0.1556,0.1557,0.1556,0.1557,0.1603,0.1807,0.1762,0.1779,0.1795,0.1614,0.1807,0.1624,0.1807,0.1686,0.1807,0.1732,0.1649,0.20682,0.19314,0.19802,0.20312,0.1662,0.20682,0.16892,0.20682,0.1794,0.20682,0.18742,0.0817,0.09476,0.0945,0.0942,0.0857,0.08776,0.09186,0.0931
20,0.1251,0.1547,0.1571,0.1565,0.138823,0.1413,0.151669,0.1543,0.1534,0.15716,0.1568,0.1573,0.1569,0.154,0.15716,0.1548,0.15716,0.1569,0.15716,0.15702,0.1622,0.18196,0.1775,0.1794,0.1808,0.1631,0.18196,0.1644,0.18196,0.1704,0.18196,0.1745,0.166381,0.2079,0.194581,0.199981,0.2047,0.1676,0.2079,0.1705,0.2079,0.1804,0.2079,0.188981,0.0831,0.0958,0.095223,0.0946,0.0869,0.089023,0.093123,0.0943
21,0.127972,0.1557,0.158186,0.157886,0.140386,0.142986,0.1535,0.1552,0.1552,0.15882,0.158,0.15882,0.1584,0.15592,0.15882,0.15622,0.15882,0.1581,0.15882,0.15832,0.1641,0.1834,0.1785,0.1803,0.182,0.1644,0.1834,0.1662,0.1834,0.1718,0.1834,0.1755,0.1684,0.209484,0.1969099999999999,0.2018259999999999,0.2058,0.1696,0.209484,0.1724,0.209484,0.181942,0.209484,0.190542,0.084286,0.096486,0.0959,0.0951,0.087786,0.090186,0.094,0.095286
22,0.1299,0.1577,0.160898,0.1595,0.141898,0.144649,0.155149,0.156247,0.1568,0.1597,0.1596,0.16,0.1602,0.1579,0.1597,0.15776,0.1597,0.15998,0.1597,0.1602,0.16606,0.185,0.18,0.18198,0.1831,0.1666,0.185,0.1681,0.185,0.17278,0.185,0.1765,0.169603,0.2108,0.1988,0.203306,0.2072,0.1716,0.2108,0.174,0.2108,0.183406,0.2108,0.1917,0.085649,0.0973,0.0969,0.0956,0.088749,0.0913,0.0947,0.0965
23,0.131324,0.159712,0.1635,0.1627,0.143112,0.146724,0.157112,0.157312,0.1598399999999999,0.1608,0.16094,0.1613399999999999,0.1611,0.1601,0.1608,0.15988,0.1608,0.1619,0.1608,0.1619,0.16754,0.1865,0.18134,0.18384,0.1851,0.16804,0.1865,0.1697,0.1865,0.17424,0.1865,0.1781,0.171564,0.212464,0.2001,0.2046639999999999,0.208,0.173064,0.212464,0.1753,0.212464,0.1852,0.212464,0.193164,0.0869,0.0987,0.0978,0.0972119999999999,0.0896,0.092212,0.095512,0.0978
24,0.13385,0.162575,0.164875,0.1659,0.1453,0.148675,0.1583,0.159225,0.1614,0.1618,0.1625,0.1623,0.1621,0.1615,0.1618,0.162,0.1618,0.1634,0.1618,0.164,0.169,0.1876,0.1831,0.1855,0.1868,0.1697,0.1876,0.1708,0.1876,0.1757,0.1876,0.1795,0.17335,0.213825,0.2015,0.206,0.2095,0.1744,0.213825,0.177025,0.213825,0.1871,0.213825,0.1945,0.0878,0.09955,0.0987,0.0986,0.0906,0.0933,0.0965,0.099175
25,0.136,0.1669,0.1664,0.1674759999999999,0.1464379999999999,0.151114,0.1598,0.1615,0.16362,0.1633,0.16386,0.16342,0.1634,0.16372,0.1633,0.16386,0.1633,0.16506,0.1633,0.1655,0.1707,0.1896,0.18466,0.187,0.18872,0.17112,0.1896,0.17226,0.1896,0.1772,0.1896,0.1814,0.174986,0.215272,0.203086,0.2078,0.211086,0.175786,0.215272,0.178672,0.215272,0.1883,0.215272,0.195986,0.0885379999999999,0.1005,0.1007,0.0998,0.0916,0.094138,0.0971,0.1001
26,0.1381,0.168902,0.169601,0.1692,0.147901,0.152701,0.161,0.163601,0.16502,0.1648,0.16512,0.1644,0.16452,0.16502,0.1648,0.16554,0.1648,0.16642,0.1648,0.1667,0.17254,0.19092,0.18592,0.18832,0.1904,0.17272,0.19092,0.1739,0.19092,0.1786,0.19092,0.1832,0.176747,0.216547,0.204394,0.209,0.2127,0.1778,0.216547,0.180247,0.216547,0.1897,0.216547,0.1976,0.09,0.1019,0.103201,0.1017,0.0925,0.0951,0.098601,0.1009
27,0.140428,0.171364,0.171664,0.171292,0.149964,0.155228,0.1618,0.1653,0.16678,0.16588,0.1664,0.1651,0.1655,0.1666,0.16588,0.16738,0.16588,0.16798,0.16588,0.16768,0.17488,0.19228,0.18774,0.19048,0.1918,0.1747,0.19228,0.1755,0.19228,0.1802,0.19228,0.1848,0.1784,0.217608,0.2057,0.211008,0.2142,0.1794,0.217608,0.181708,0.217608,0.191008,0.217608,0.1986,0.091028,0.1029,0.1039,0.104364,0.0935,0.096064,0.099328,0.101864
28,0.1428,0.1734,0.174581,0.175181,0.151781,0.157427,0.1626,0.1672,0.1684,0.1669,0.1676,0.16634,0.16654,0.1679199999999999,0.1669,0.1687,0.1669,0.16954,0.1669,0.1686399999999999,0.1766,0.19368,0.1892,0.1918,0.19304,0.17674,0.19368,0.17744,0.19368,0.18208,0.19368,0.1863,0.1807,0.219169,0.2068,0.2121,0.215469,0.181938,0.219169,0.183369,0.219169,0.192938,0.219169,0.1996,0.0919,0.103927,0.1046,0.1059,0.0946,0.0968,0.1007,0.1025
29,0.1444,0.1746,0.1758,0.17769,0.15349,0.15979,0.1646,0.1695,0.1704,0.1676,0.1692,0.1675,0.1672,0.17,0.1676,0.1703,0.1676,0.1714,0.1676,0.1703,0.1789,0.1949,0.1903,0.193,0.1944,0.1782,0.1949,0.1789,0.1949,0.184,0.1949,0.1879,0.1827,0.22073,0.208,0.2136,0.217,0.1834,0.22073,0.1857899999999999,0.22073,0.1944,0.22073,0.2012,0.09299,0.1051,0.1052,0.1077,0.09629,0.09749,0.10149,0.1039
30,0.146606,0.175553,0.177353,0.182553,0.1557,0.1619,0.166159,0.1717,0.1719,0.1685,0.17016,0.1683,0.168,0.1718,0.1685,0.1716,0.1685,0.1733,0.1685,0.17166,0.18012,0.1965,0.19216,0.19406,0.1957,0.18,0.1965,0.18022,0.1965,0.18552,0.1965,0.18946,0.184891,0.221991,0.2091,0.2148,0.2183,0.186,0.221991,0.187882,0.221991,0.196182,0.221991,0.2027,0.094,0.106053,0.106653,0.1096,0.0972,0.098853,0.1025,0.104753
31,0.1490159999999999,0.1767159999999999,0.179116,0.1839,0.157416,0.1633,0.169,0.1735159999999999,0.17394,0.1695,0.1712,0.1695,0.16932,0.17422,0.1695,0.17332,0.1695,0.1751,0.1695,0.1736,0.1816,0.19772,0.1935,0.1956,0.19712,0.18182,0.19772,0.1829,0.19772,0.18692,0.19772,0.19062,0.186604,0.2235,0.210452,0.2162039999999999,0.22,0.187752,0.2235,0.1894,0.2235,0.1982,0.2235,0.2040519999999999,0.0949,0.1067,0.108416,0.110816,0.098316,0.1003,0.1038,0.1054
32,0.1509,0.178579,0.1802,0.1851,0.159579,0.164979,0.1707,0.1753,0.17578,0.17048,0.1724,0.1711,0.1703,0.1757,0.17048,0.175,0.17048,0.17668,0.17048,0.17478,0.18334,0.19944,0.19498,0.1971,0.19858,0.1834,0.19944,0.1844,0.19944,0.18888,0.19944,0.1922,0.188313,0.2253129999999999,0.2116,0.2175,0.221026,0.189913,0.2253129999999999,0.1911,0.2253129999999999,0.1993,0.2253129999999999,0.205626,0.0959,0.107279,0.111,0.111879,0.0993,0.1017,0.105079,0.106279
33,0.1533,0.1801,0.1822,0.186742,0.161284,0.166842,0.171942,0.1769,0.17724,0.17174,0.17414,0.1733,0.17164,0.1775,0.17174,0.17694,0.17174,0.1779,0.17174,0.1763,0.1859,0.201,0.1964,0.19844,0.19974,0.18592,0.201,0.1865,0.201,0.19014,0.201,0.19324,0.1912,0.226748,0.2136,0.218948,0.2226,0.192,0.226748,0.193474,0.226748,0.2014,0.226748,0.2076,0.096942,0.108742,0.1123,0.113642,0.1003,0.102842,0.1065,0.1069
34,0.155505,0.1825,0.1848,0.188005,0.164605,0.16881,0.173305,0.178,0.1788,0.1729,0.1763999999999999,0.1748,0.1734999999999999,0.1790999999999999,0.1729,0.1785,0.1729,0.1798999999999999,0.1729,0.1782,0.1887,0.2018,0.1979999999999999,0.1999,0.201,0.1885999999999999,0.2018,0.1882,0.2018,0.1912,0.2018,0.1944,0.1939,0.2282,0.2148,0.2204,0.224235,0.194735,0.2282,0.1959699999999999,0.2282,0.203035,0.2282,0.209035,0.098,0.1104,0.1129,0.1154,0.1014,0.1041,0.1075,0.1080049999999999
35,0.157768,0.1839,0.187636,0.189868,0.166936,0.170668,0.1745,0.1793,0.1818199999999999,0.1745,0.1782599999999999,0.1763,0.17506,0.18206,0.1745,0.18016,0.1745,0.1812599999999999,0.1745,0.17986,0.19096,0.20276,0.1993,0.2006599999999999,0.2021599999999999,0.19116,0.20276,0.19046,0.20276,0.193,0.20276,0.1964,0.196096,0.229096,0.2162,0.2222,0.226,0.1968919999999999,0.229096,0.198296,0.229096,0.2044,0.229096,0.210496,0.0991,0.1112,0.1139,0.1162,0.1023,0.1051,0.1083,0.110068
36,0.159231,0.185031,0.190231,0.191331,0.168931,0.172731,0.1765,0.180831,0.1838199999999999,0.1757,0.1805199999999999,0.17784,0.1759,0.18362,0.1757,0.1828,0.1757,0.1826,0.1757,0.1815,0.1931,0.2045199999999999,0.2004,0.20204,0.20332,0.1926199999999999,0.2045199999999999,0.1924,0.2045199999999999,0.19472,0.2045199999999999,0.19752,0.1989,0.2300569999999999,0.2178,0.2239,0.2282,0.199371,0.2300569999999999,0.2006569999999999,0.2300569999999999,0.2066,0.2300569999999999,0.2118,0.1003,0.1132,0.1146,0.1167,0.1034,0.1063,0.1090309999999999,0.1109
37,0.161194,0.1858,0.1916,0.1936,0.170394,0.175382,0.178194,0.182694,0.1861,0.17688,0.1829,0.1804,0.1777,0.1856,0.17688,0.18458,0.17688,0.1839,0.17688,0.18318,0.1955,0.2054,0.20178,0.20328,0.20468,0.19498,0.2054,0.1948,0.2054,0.19658,0.2054,0.19896,0.2012,0.2313,0.2194,0.225336,0.229618,0.201418,0.2313,0.202,0.2313,0.208418,0.2313,0.213718,0.1013,0.1144,0.1153,0.1173,0.1045,0.1073,0.1097,0.1115
38,0.1636,0.1867569999999999,0.1926,0.1944,0.1728709999999999,0.177514,0.1801569999999999,0.1844709999999999,0.1877,0.1784,0.1846,0.1818,0.1795,0.18754,0.1784,0.18624,0.1784,0.1851,0.1784,0.18504,0.1972,0.2062,0.2026,0.2048,0.2058,0.1968,0.2062,0.1964,0.2062,0.1979,0.2062,0.2002,0.202758,0.2328,0.221216,0.2272,0.2311,0.2031,0.2328,0.2041,0.2328,0.2109,0.2328,0.215558,0.102357,0.1155569999999999,0.1168,0.1176,0.1056139999999999,0.1082,0.1105,0.1125
39,0.16562,0.18774,0.1934,0.1962,0.1757,0.179,0.18132,0.18622,0.1892,0.1796,0.1862,0.1833,0.1811,0.1889,0.1796,0.188,0.1796,0.1862,0.1796,0.1867,0.1991,0.2074,0.2037,0.206,0.2074,0.1991,0.2074,0.1984,0.2074,0.1995,0.2074,0.2014,0.2046,0.2342,0.2228,0.22854,0.23244,0.20544,0.2342,0.20592,0.2342,0.21208,0.2342,0.2176,0.1031,0.1169,0.11842,0.11802,0.10712,0.1091,0.11162,0.1142
40,0.168766,0.1895,0.1944,0.1975489999999999,0.1777319999999999,0.1807829999999999,0.184083,0.1879,0.191,0.1807,0.1876,0.1848,0.1826,0.1901,0.1807,0.1892,0.1807,0.1877,0.1807,0.1880599999999999,0.201,0.2085,0.2052,0.2071,0.2082,0.2008,0.2085,0.20006,0.2085,0.20126,0.2085,0.20276,0.206801,0.235701,0.224401,0.230101,0.2337,0.207703,0.235701,0.208601,0.235701,0.2139,0.235701,0.219302,0.1039829999999999,0.1174829999999999,0.1189,0.1192,0.108683,0.1105,0.1131829999999999,0.1151
41,0.1703,0.190538,0.1956,0.199346,0.1798,0.1824,0.185446,0.1894,0.19292,0.1821,0.1888,0.18632,0.1837,0.1925,0.1821,0.19122,0.1821,0.1889,0.1821,0.1901,0.20292,0.21,0.2069,0.2086,0.20982,0.20226,0.21,0.202,0.21,0.20342,0.21,0.20474,0.209562,0.2373,0.2265239999999999,0.232762,0.2355239999999999,0.210062,0.2373,0.2104619999999999,0.2373,0.216162,0.2373,0.2211,0.105446,0.1183,0.1194,0.1201,0.1099,0.111646,0.1145,0.116546
42,0.1721,0.1936089999999999,0.1974,0.2003,0.181909,0.183909,0.187209,0.1904,0.19438,0.1833,0.19028,0.18828,0.18528,0.19396,0.1833,0.1929,0.1833,0.1907,0.1833,0.19168,0.2051,0.2116,0.208,0.20978,0.2109,0.20468,0.2116,0.204,0.2116,0.2054,0.2116,0.2068,0.211723,0.239223,0.2283,0.2345,0.237692,0.212646,0.239223,0.2135,0.239223,0.218,0.239223,0.2232,0.107,0.1195269999999999,0.1203,0.121309,0.1119,0.113109,0.116,0.118309
43,0.174,0.195872,0.199944,0.2019,0.183372,0.185772,0.189572,0.192472,0.19644,0.18474,0.1926,0.18974,0.187,0.1961,0.18474,0.19444,0.18474,0.1928,0.18474,0.19314,0.20734,0.2134,0.2098,0.21188,0.2125,0.2067,0.2134,0.20614,0.2134,0.2073,0.2134,0.2086,0.2142,0.241568,0.2298839999999999,0.236784,0.239884,0.215384,0.241568,0.216184,0.241568,0.2197,0.241568,0.2248839999999999,0.108,0.1215,0.1217,0.123172,0.113272,0.114572,0.1176,0.12
44,0.176135,0.1985,0.201935,0.2039,0.185335,0.1873,0.191935,0.193835,0.1989,0.1862,0.1945,0.1916,0.1887,0.198,0.1862,0.1962,0.1862,0.1944,0.1862,0.1949,0.2097,0.2146,0.2113,0.213,0.214,0.2087,0.2146,0.208,0.2146,0.2088,0.2146,0.2107,0.21808,0.2428,0.233045,0.2382,0.24179,0.21848,0.2428,0.219145,0.2428,0.2217,0.2428,0.227245,0.11,0.1229,0.1222,0.1237,0.115,0.116235,0.1191,0.1215
45,0.1782,0.201094,0.2034979999999999,0.205896,0.1868,0.1894,0.194498,0.197296,0.201,0.18776,0.1963,0.19326,0.1907,0.2,0.18776,0.19796,0.18776,0.1963,0.18776,0.19686,0.2122,0.21616,0.2138,0.215,0.2158,0.21246,0.21616,0.21192,0.21616,0.2108,0.21616,0.21286,0.221012,0.2449,0.234906,0.2397119999999999,0.2436,0.2213,0.2449,0.221306,0.2449,0.2243,0.2449,0.2289119999999999,0.110996,0.1238,0.1228,0.1244,0.116798,0.1177,0.12,0.1224
46,0.180861,0.2025,0.2052,0.2083,0.188861,0.192161,0.1957219999999999,0.1999,0.2031,0.1898,0.19832,0.195,0.1923399999999999,0.2020599999999999,0.1898,0.1997,0.1898,0.1984199999999999,0.1898,0.19932,0.2152399999999999,0.218,0.2164,0.2164,0.21722,0.21542,0.218,0.2145,0.218,0.2127,0.218,0.21462,0.2234,0.2478669999999999,0.237,0.2415669999999999,0.245,0.2233669999999999,0.2478669999999999,0.224067,0.2478669999999999,0.2267,0.2478669999999999,0.231867,0.1128219999999999,0.1249,0.1243,0.1249609999999999,0.1179,0.119,0.1211,0.1234
47,0.183324,0.203624,0.206348,0.210724,0.190524,0.1952,0.1976,0.2012,0.20518,0.1915,0.2003,0.1967,0.19428,0.2045,0.1915,0.20138,0.1915,0.20078,0.1915,0.20178,0.2182,0.2203,0.218,0.21838,0.21908,0.21836,0.2203,0.21696,0.2203,0.21552,0.2203,0.2172,0.226,0.250328,0.2394,0.243328,0.247628,0.2256,0.250328,0.226928,0.250328,0.229,0.250328,0.233984,0.114324,0.125424,0.1264,0.125924,0.1194,0.1204,0.122,0.124524
48,0.1852739999999999,0.2054,0.2088739999999999,0.2140609999999999,0.1926,0.1978869999999999,0.199087,0.2024,0.2087399999999999,0.1932,0.20204,0.19954,0.1964399999999999,0.2068,0.1932,0.2045,0.1932,0.2028,0.1932,0.2042,0.22074,0.2221,0.2198,0.22044,0.22124,0.2208399999999999,0.2221,0.2201399999999999,0.2221,0.2192,0.2221,0.2192,0.2292779999999999,0.2519889999999999,0.241389,0.245,0.2495779999999999,0.2287779999999999,0.2519889999999999,0.2296,0.2519889999999999,0.2321889999999999,0.2519889999999999,0.2364889999999999,0.1162739999999999,0.126,0.1280869999999999,0.127187,0.1205,0.1217,0.1236,0.1256
