percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1082,0.2486199999999999,0.249405,0.248705,0.15705,0.1834049999999999,0.20927,0.2398,0.2183149999999999,0.317081,0.312043,0.314829,0.317081,0.224834,0.317081,0.2373289999999999,0.317081,0.2660099999999999,0.317081,0.2975049999999999,0.226041,0.315747,0.3116,0.314547,0.315941,0.229882,0.315747,0.237564,0.315747,0.268299,0.315747,0.300529,0.225788,0.315605,0.310705,0.314183,0.315605,0.226832,0.315605,0.232298,0.315605,0.2672,0.315605,0.298161,0.184205,0.25023,0.257105,0.2574,0.207015,0.221525,0.232105,0.235205
1,0.1233,0.2535,0.25461,0.25371,0.17049,0.19402,0.21755,0.24442,0.241248,0.323862,0.318786,0.321286,0.3236,0.245824,0.323862,0.2496,0.323862,0.279068,0.323862,0.307062,0.247682,0.324494,0.3187879999999999,0.320376,0.322888,0.2515259999999999,0.324494,0.255976,0.324494,0.281576,0.324494,0.306276,0.241442,0.3243,0.317522,0.320232,0.3231,0.24961,0.3243,0.254442,0.3243,0.277798,0.3243,0.306066,0.1992,0.2672,0.26254,0.2644,0.21993,0.23057,0.2385,0.26023
2,0.13676,0.258415,0.258015,0.2588749999999999,0.1808,0.20193,0.241115,0.2515,0.2571,0.329173,0.325143,0.327629,0.3294289999999999,0.258143,0.329173,0.2634289999999999,0.329173,0.291786,0.329173,0.313986,0.261123,0.329223,0.323782,0.326482,0.328364,0.26241,0.329223,0.266269,0.329223,0.292787,0.329223,0.314582,0.258166,0.329066,0.323283,0.327983,0.328498,0.260849,0.329066,0.263183,0.329066,0.287066,0.329066,0.312983,0.21222,0.2697,0.2678,0.2699,0.22853,0.239515,0.2476449999999999,0.2721
3,0.1525,0.2616,0.26242,0.26202,0.19352,0.21442,0.25032,0.2557399999999999,0.2635,0.335124,0.332424,0.334272,0.335224,0.266072,0.335124,0.272224,0.335124,0.2996479999999999,0.335124,0.320024,0.2691759999999999,0.336488,0.3312,0.334864,0.3363759999999999,0.27144,0.336488,0.275576,0.336488,0.3003679999999999,0.336488,0.320564,0.267316,0.338744,0.33102,0.334964,0.3381,0.2713,0.338744,0.2713,0.338744,0.30004,0.338744,0.318564,0.22374,0.27202,0.2729399999999999,0.27718,0.23806,0.24394,0.26176,0.2751
4,0.1627,0.2654249999999999,0.269625,0.2807,0.202425,0.225925,0.2588,0.261425,0.27001,0.34241,0.338535,0.33975,0.3405,0.275505,0.34241,0.27991,0.34241,0.3082,0.34241,0.32751,0.276615,0.345905,0.338435,0.34217,0.345005,0.279535,0.345905,0.28097,0.345905,0.30607,0.345905,0.324,0.27671,0.34512,0.33673,0.3414049999999999,0.344225,0.2794049999999999,0.34512,0.281215,0.34512,0.30603,0.34512,0.3238149999999999,0.2314,0.275825,0.277625,0.279225,0.247025,0.251725,0.2715,0.2775
5,0.17336,0.27486,0.27373,0.30926,0.20923,0.2320799999999999,0.2641,0.2691199999999999,0.278058,0.347686,0.344088,0.346086,0.347786,0.283972,0.347686,0.2873,0.347686,0.315272,0.347686,0.337472,0.283364,0.350246,0.343446,0.345746,0.3485,0.286346,0.350246,0.2879279999999999,0.350246,0.313084,0.350246,0.334746,0.283798,0.349866,0.342066,0.345466,0.34823,0.286898,0.349866,0.288332,0.349866,0.31533,0.349866,0.332964,0.23853,0.2821,0.28446,0.2817,0.25338,0.26013,0.2807599999999999,0.27963
6,0.179805,0.27894,0.299435,0.327035,0.21631,0.240145,0.2676,0.2727,0.285368,0.352567,0.349334,0.351167,0.3519,0.292767,0.352567,0.299435,0.352567,0.326535,0.352567,0.345034,0.29,0.352929,0.350016,0.351129,0.351658,0.294529,0.352929,0.297045,0.352929,0.323987,0.352929,0.344329,0.291254,0.354054,0.347554,0.349727,0.352327,0.292481,0.354054,0.298327,0.354054,0.3218,0.354054,0.3412,0.2431,0.2858,0.286435,0.28617,0.25927,0.268035,0.290435,0.281935
7,0.1876799999999999,0.2845,0.3064,0.33368,0.22164,0.2449,0.2719,0.27804,0.294132,0.358748,0.3555,0.357296,0.359244,0.301048,0.358748,0.311844,0.358748,0.335544,0.358748,0.352196,0.298008,0.356,0.35458,0.3556,0.3559279999999999,0.303008,0.356,0.3098,0.356,0.332428,0.356,0.3505,0.298276,0.357052,0.3544759999999999,0.355464,0.3564879999999999,0.3031,0.357052,0.312588,0.357052,0.331588,0.357052,0.3485,0.24924,0.29344,0.2905,0.30234,0.2658999999999999,0.27942,0.2942,0.28484
8,0.192935,0.30386,0.3366,0.336345,0.228245,0.2537,0.2776,0.287945,0.303329,0.366848,0.363387,0.365764,0.3665,0.310374,0.366848,0.321458,0.366848,0.3447639999999999,0.366848,0.358558,0.30823,0.364666,0.364392,0.3634449999999999,0.363084,0.3102,0.364666,0.321207,0.364666,0.3446,0.364666,0.357,0.308986,0.3636,0.3620489999999999,0.3607959999999999,0.362241,0.3129429999999999,0.3636,0.3256,0.3636,0.339698,0.3636,0.356141,0.2546,0.2963249999999999,0.30309,0.30629,0.2721249999999999,0.28868,0.297845,0.292745
9,0.1992499999999999,0.30965,0.3443,0.34055,0.2331,0.2599,0.2851,0.2944,0.3132399999999999,0.37452,0.3774,0.37542,0.37595,0.31781,0.37452,0.33551,0.37452,0.3528,0.37452,0.36616,0.32025,0.3770199999999999,0.37607,0.37668,0.37797,0.32354,0.3770199999999999,0.3382199999999999,0.3770199999999999,0.3561,0.3770199999999999,0.3677,0.31934,0.37382,0.37279,0.37195,0.37454,0.33061,0.37382,0.34037,0.37382,0.35048,0.37382,0.3646399999999999,0.2606,0.3031,0.31395,0.3138499999999999,0.2815999999999999,0.2975,0.3016,0.3016
10,0.206155,0.3155,0.349755,0.353055,0.2384,0.26861,0.29051,0.304255,0.322691,0.3811,0.3818,0.382391,0.382582,0.330382,0.3811,0.344164,0.3811,0.361273,0.3811,0.374455,0.335302,0.383302,0.381719,0.3821,0.383917,0.340536,0.383302,0.354434,0.383302,0.364219,0.383302,0.376185,0.334042,0.381042,0.381613,0.380481,0.3811,0.343723,0.381042,0.3496,0.381042,0.359971,0.381042,0.373784,0.268695,0.321195,0.315855,0.31911,0.288265,0.30241,0.304,0.3102499999999999
11,0.2112399999999999,0.3357199999999999,0.35426,0.3548,0.2438,0.27316,0.2951,0.30986,0.3346039999999999,0.386716,0.389872,0.388772,0.388544,0.3423319999999999,0.386716,0.349972,0.386716,0.3679759999999999,0.386716,0.382272,0.34944,0.3874,0.389048,0.3866,0.388164,0.355692,0.3874,0.359892,0.3874,0.3722,0.3874,0.38322,0.347564,0.3868,0.3898,0.387428,0.387528,0.352728,0.3868,0.360288,0.3868,0.370124,0.3868,0.3819,0.2748,0.32806,0.31932,0.322,0.29594,0.30836,0.31296,0.32164
12,0.21423,0.349325,0.362495,0.3571,0.250965,0.280865,0.298895,0.315495,0.3448529999999999,0.390506,0.3943529999999999,0.393959,0.3933,0.348689,0.390506,0.358365,0.390506,0.3749,0.390506,0.386953,0.358822,0.3903,0.394022,0.392644,0.392111,0.363411,0.3903,0.366955,0.3903,0.378522,0.3903,0.391222,0.358272,0.392793,0.3945,0.394793,0.393579,0.363658,0.392793,0.370579,0.392793,0.3768,0.392793,0.388958,0.28053,0.3302,0.32613,0.3231,0.30123,0.31183,0.321395,0.326565
13,0.21924,0.35894,0.36811,0.35977,0.25902,0.28606,0.30277,0.3206,0.353072,0.3955,0.399568,0.398836,0.3990019999999999,0.358336,0.3955,0.36617,0.3955,0.383404,0.3955,0.39297,0.366558,0.395,0.401358,0.4006,0.397058,0.3694,0.395,0.37458,0.395,0.3884,0.395,0.395974,0.368754,0.3970619999999999,0.398,0.398462,0.397662,0.372424,0.3970619999999999,0.377354,0.3970619999999999,0.386654,0.3970619999999999,0.3960619999999999,0.28734,0.33157,0.3312,0.3264,0.30728,0.31647,0.32981,0.33247
14,0.2234499999999999,0.366,0.372875,0.3618,0.2655,0.2904,0.3061,0.325625,0.359445,0.4005,0.40476,0.4037,0.402375,0.365905,0.4005,0.37353,0.4005,0.3909,0.4005,0.399315,0.3716399999999999,0.4033049999999999,0.4068,0.405,0.40362,0.37509,0.4033049999999999,0.38103,0.4033049999999999,0.393235,0.4033049999999999,0.401315,0.37616,0.40173,0.4029299999999999,0.40213,0.40236,0.3781899999999999,0.40173,0.38296,0.40173,0.392615,0.40173,0.40056,0.290175,0.3333,0.334225,0.333575,0.312675,0.3212,0.3338,0.33925
