percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.124876,0.2623,0.272657,0.284457,0.175214,0.205238,0.2466,0.252776,0.289888,0.330108,0.329044,0.331704,0.3328359999999999,0.291588,0.330108,0.293536,0.330108,0.30966,0.330108,0.3199079999999999,0.308236,0.348988,0.349176,0.351108,0.351488,0.306908,0.348988,0.30974,0.348988,0.326608,0.348988,0.343284,0.300872,0.34704,0.344404,0.346336,0.346368,0.30168,0.34704,0.302936,0.34704,0.320872,0.34704,0.33894,0.215019,0.3152189999999999,0.3152189999999999,0.317319,0.2498089999999999,0.2771,0.301457,0.311419
1,0.141952,0.290138,0.291538,0.295838,0.189228,0.229114,0.256,0.268314,0.302744,0.345372,0.340988,0.343644,0.344816,0.303948,0.345372,0.309972,0.345372,0.321472,0.345372,0.33496,0.325752,0.359676,0.357964,0.359052,0.359064,0.325376,0.359676,0.324988,0.359676,0.337188,0.359676,0.3509879999999999,0.316068,0.35996,0.3551439999999999,0.358008,0.357912,0.317808,0.35996,0.319172,0.35996,0.3345439999999999,0.35996,0.34918,0.2357659999999999,0.31879,0.318438,0.3241759999999999,0.263542,0.2856,0.307676,0.315338
2,0.158314,0.299628,0.2972,0.305714,0.206628,0.237857,0.2621,0.281299,0.315416,0.350716,0.351008,0.351132,0.3515,0.3158,0.350716,0.318948,0.350716,0.331132,0.350716,0.343116,0.337092,0.364564,0.362164,0.363164,0.364732,0.3359919999999999,0.364564,0.337124,0.364564,0.3449,0.364564,0.356332,0.327908,0.3688,0.363308,0.364724,0.365744,0.3281,0.3688,0.330212,0.3688,0.342616,0.3688,0.356916,0.244485,0.3222569999999999,0.326871,0.3287569999999999,0.277328,0.292114,0.3131,0.318557
3,0.172352,0.3057,0.3074759999999999,0.314328,0.220128,0.249728,0.274152,0.290836,0.325744,0.356344,0.356344,0.355952,0.356788,0.3266,0.356344,0.327408,0.356344,0.339032,0.356344,0.34992,0.3458279999999999,0.367652,0.3656,0.3678,0.368004,0.3449279999999999,0.367652,0.3449279999999999,0.367652,0.352204,0.367652,0.3604,0.336772,0.3726,0.367944,0.37,0.3719,0.3368,0.3726,0.33956,0.3726,0.350172,0.3726,0.362572,0.25408,0.3292,0.332752,0.3352,0.287804,0.299256,0.3156,0.321452
4,0.182895,0.30807,0.313995,0.318095,0.23119,0.25817,0.28159,0.306295,0.3345,0.36076,0.3609,0.36154,0.36124,0.33496,0.36076,0.3372799999999999,0.36076,0.3451,0.36076,0.3555,0.35234,0.37204,0.36984,0.3708,0.37184,0.35234,0.37204,0.35232,0.37204,0.3575,0.37204,0.36366,0.34374,0.37614,0.37274,0.37374,0.37528,0.34404,0.37614,0.34482,0.37614,0.35734,0.37614,0.36668,0.2621,0.3323,0.3362,0.3411,0.29308,0.3047,0.31839,0.3261
5,0.1929419999999999,0.3117,0.325928,0.321014,0.2388,0.264414,0.300114,0.314028,0.342116,0.365416,0.366016,0.3656,0.367016,0.341916,0.365416,0.344416,0.365416,0.353832,0.365416,0.361016,0.3585279999999999,0.3756,0.372928,0.3738,0.374964,0.358092,0.3756,0.3593559999999999,0.3756,0.3630279999999999,0.3756,0.3706,0.349356,0.380124,0.376508,0.377624,0.3793,0.350008,0.380124,0.3505,0.380124,0.3638,0.380124,0.371108,0.270314,0.3351,0.340614,0.3475,0.297,0.3090279999999999,0.324714,0.332742
6,0.198999,0.320698,0.3282,0.3276,0.245965,0.272166,0.308366,0.318099,0.349252,0.3693,0.368904,0.369952,0.370352,0.349252,0.3693,0.3518,0.3693,0.3605,0.3693,0.3656,0.363308,0.3783,0.376508,0.377008,0.3777,0.362832,0.3783,0.364008,0.3783,0.368904,0.3783,0.373608,0.355152,0.384576,0.3804,0.380876,0.382852,0.355428,0.384576,0.357128,0.384576,0.368776,0.384576,0.375452,0.278733,0.3379,0.344466,0.350266,0.303566,0.313732,0.3286,0.3366
7,0.2056079999999999,0.327852,0.3321,0.3328,0.254156,0.2775,0.3134079999999999,0.326152,0.35554,0.3732,0.3735759999999999,0.374276,0.3744,0.356288,0.3732,0.35814,0.3732,0.3665879999999999,0.3732,0.369764,0.3678,0.3808,0.380252,0.3795,0.3803,0.367904,0.3808,0.369904,0.3808,0.374252,0.3808,0.3778,0.362444,0.386732,0.3823,0.3847,0.3862,0.362732,0.386732,0.364152,0.386732,0.373544,0.386732,0.37952,0.2864,0.340552,0.3466559999999999,0.3525,0.3083,0.317452,0.332208,0.339052
8,0.211968,0.337471,0.335471,0.335984,0.262642,0.2819709999999999,0.318513,0.330771,0.362748,0.375772,0.376996,0.3776,0.3773,0.3629239999999999,0.375772,0.365224,0.375772,0.371348,0.375772,0.3741,0.373096,0.3828,0.3827959999999999,0.3821,0.3824,0.373096,0.3828,0.374396,0.3828,0.377788,0.3828,0.3802,0.3697359999999999,0.388912,0.386212,0.387112,0.388624,0.370012,0.388912,0.3712,0.388912,0.379324,0.388912,0.384312,0.291671,0.3425,0.349671,0.3546,0.312971,0.321442,0.335071,0.341171
9,0.21745,0.3459,0.3406,0.3403,0.26959,0.2877,0.3253,0.33697,0.37026,0.37854,0.3808,0.37936,0.37996,0.37026,0.37854,0.37116,0.37854,0.37772,0.37854,0.37786,0.3772,0.38494,0.38464,0.3841,0.38488,0.3769,0.38494,0.37924,0.38494,0.38208,0.38494,0.383,0.37528,0.39148,0.38938,0.39016,0.39098,0.3756,0.39148,0.37586,0.39148,0.38308,0.39148,0.3877799999999999,0.2982,0.34509,0.354,0.35719,0.3175,0.3255,0.33801,0.34486
