percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.136607,0.2115139999999999,0.223007,0.222007,0.169114,0.1851,0.1994139999999999,0.202207,0.251025,0.2699,0.264575,0.2676,0.26905,0.2532,0.2699,0.25665,0.2699,0.264475,0.2699,0.2626,0.25485,0.27335,0.2662,0.26945,0.271775,0.256,0.27335,0.259975,0.27335,0.267075,0.27335,0.264175,0.249752,0.2733,0.2642,0.267052,0.2704519999999999,0.251552,0.2733,0.256356,0.2733,0.2639039999999999,0.2733,0.2618,0.1914,0.2266,0.2278,0.2298,0.2069,0.215807,0.224107,0.225707
11,0.142244,0.218332,0.225,0.224644,0.173088,0.187944,0.2029,0.205588,0.2549,0.2713,0.2668,0.2696,0.271,0.2557,0.2713,0.2599,0.2713,0.2665,0.2713,0.2643,0.2584,0.2749,0.2679,0.2714,0.2732,0.2591,0.2749,0.2631,0.2749,0.2689,0.2749,0.266,0.253168,0.275,0.2667,0.2696,0.272084,0.2542,0.275,0.259,0.275,0.2663,0.275,0.2645,0.195444,0.2279,0.230944,0.232,0.209588,0.218244,0.2262,0.226844
12,0.145781,0.2223429999999999,0.227,0.226381,0.179043,0.190362,0.204,0.209081,0.25795,0.2726,0.268125,0.270725,0.272225,0.258625,0.2726,0.262625,0.2726,0.2687,0.2726,0.266025,0.260825,0.276675,0.2696,0.2729,0.275,0.2617,0.276675,0.2654,0.276675,0.2713,0.276675,0.2676,0.2557,0.276816,0.269432,0.2722,0.2745,0.257116,0.276816,0.260916,0.276816,0.2688,0.276816,0.2666,0.198643,0.230462,0.2333,0.236681,0.2124619999999999,0.2205,0.2276,0.228381
13,0.151118,0.225218,0.2284,0.227618,0.183918,0.194018,0.205918,0.211618,0.2606,0.2746,0.26965,0.2723,0.27385,0.26145,0.2746,0.2656,0.2746,0.2699,0.2746,0.26765,0.2636,0.2784,0.27115,0.27435,0.2764,0.26455,0.2784,0.26905,0.2784,0.2723,0.2784,0.26955,0.2583,0.279448,0.271048,0.2745,0.276496,0.259744,0.279448,0.263396,0.279448,0.271196,0.279448,0.2682,0.201118,0.231936,0.235518,0.24,0.214554,0.223,0.2294,0.230018
14,0.1544,0.228,0.229455,0.2323,0.1871,0.198565,0.2078,0.213255,0.2635,0.276075,0.2714,0.274075,0.275675,0.2646,0.276075,0.268275,0.276075,0.272175,0.276075,0.27015,0.2662,0.2803,0.2726,0.276,0.278,0.267325,0.2803,0.271675,0.2803,0.274075,0.2803,0.2711,0.2606,0.2818,0.2731,0.2764,0.2784,0.26226,0.2818,0.2658,0.2818,0.2728799999999999,0.2818,0.27048,0.20441,0.2339,0.2392,0.241955,0.217355,0.225755,0.230555,0.2311
15,0.157292,0.230992,0.2315,0.2356919999999999,0.189892,0.201792,0.2109919999999999,0.2193,0.2662,0.2783,0.2729,0.2759,0.2768,0.2672,0.2783,0.2712,0.2783,0.274,0.2783,0.2717,0.2696,0.282,0.2741,0.2769,0.2797,0.2711,0.282,0.2738,0.282,0.2756,0.282,0.2728,0.2644,0.2835,0.274824,0.2784,0.281512,0.265224,0.2835,0.268724,0.2835,0.275012,0.2835,0.272736,0.2068,0.2367,0.242384,0.243692,0.220568,0.2275,0.231892,0.233
16,0.161058,0.233229,0.233858,0.238787,0.193329,0.205158,0.213229,0.225629,0.269225,0.2798,0.274775,0.2776,0.278225,0.270525,0.2798,0.274525,0.2798,0.276,0.2798,0.273325,0.2725,0.2834,0.275925,0.278875,0.2814,0.2737,0.2834,0.275825,0.2834,0.276925,0.2834,0.2742,0.266444,0.2856,0.276544,0.280644,0.283788,0.268088,0.2856,0.272044,0.2856,0.276444,0.2856,0.275,0.210629,0.240458,0.244629,0.244629,0.2226,0.2294,0.233629,0.2354
17,0.1666319999999999,0.2352,0.236232,0.244366,0.195466,0.207332,0.2164,0.230032,0.2724,0.2812,0.2764999999999999,0.2791,0.28035,0.27365,0.2812,0.27825,0.2812,0.2779,0.2812,0.27475,0.2749,0.28525,0.278,0.28065,0.2834,0.2763,0.28525,0.27805,0.28525,0.2787,0.28525,0.276,0.270552,0.2879759999999999,0.278952,0.2824,0.2863759999999999,0.2716,0.2879759999999999,0.2747759999999999,0.2879759999999999,0.2787,0.2879759999999999,0.2771,0.2128,0.2442,0.2462659999999999,0.2474319999999999,0.225466,0.2315,0.235166,0.238366
18,0.169803,0.236403,0.2392,0.246506,0.198,0.210503,0.2184,0.233,0.27535,0.282975,0.278875,0.2806,0.281975,0.27685,0.282975,0.280475,0.282975,0.27965,0.282975,0.2768,0.2781,0.2875,0.279875,0.282675,0.285,0.2788,0.2875,0.2806,0.2875,0.2814,0.2875,0.2779,0.2736,0.2906,0.282,0.285608,0.288008,0.275208,0.2906,0.277108,0.2906,0.2807,0.2906,0.278908,0.215703,0.2473,0.2489,0.2516,0.228,0.233803,0.2368,0.241703
19,0.1727,0.2378,0.24428,0.24784,0.20088,0.21294,0.22128,0.2376,0.279,0.2854,0.281,0.2822,0.2841,0.2798,0.2854,0.2831,0.2854,0.2814,0.2854,0.2791,0.2805,0.2892,0.2818,0.2848,0.287,0.2814,0.2892,0.283,0.2892,0.283,0.2892,0.2802,0.2762,0.2917,0.2842,0.28724,0.28984,0.2772,0.2917,0.27976,0.2917,0.2826,0.2917,0.2813,0.2189,0.25004,0.2531,0.25294,0.2306,0.23604,0.23878,0.24598
20,0.1758,0.2409539999999999,0.248354,0.2491,0.2042,0.2173,0.2239,0.239377,0.281425,0.2866,0.282325,0.2842,0.286,0.2825,0.2866,0.285625,0.2866,0.283325,0.2866,0.280825,0.2832,0.290925,0.283225,0.2868,0.289475,0.2839,0.290925,0.2859,0.290925,0.2845,0.290925,0.281325,0.278672,0.293044,0.2855,0.2889,0.2914,0.280244,0.293044,0.283188,0.293044,0.2848,0.293044,0.2833,0.2214,0.253,0.254277,0.254877,0.2325,0.2382,0.2404,0.2496
21,0.178914,0.2453419999999999,0.250714,0.250728,0.2061,0.219214,0.226828,0.241628,0.28435,0.28785,0.2837,0.2858,0.2874,0.286,0.28785,0.2884,0.28785,0.28525,0.28785,0.2822,0.2862,0.29305,0.2849,0.28875,0.29155,0.2866,0.29305,0.28875,0.29305,0.28565,0.29305,0.2829,0.281604,0.2955,0.2869,0.291,0.293008,0.2835,0.2955,0.285508,0.2955,0.286304,0.2955,0.285304,0.223256,0.2557,0.25587,0.257914,0.2346,0.239842,0.2425,0.253328
22,0.182251,0.249,0.252,0.2527,0.208851,0.2219509999999999,0.2293,0.2436,0.287975,0.2893,0.285375,0.2877,0.289175,0.2893,0.2893,0.291,0.2893,0.286875,0.2893,0.283875,0.29005,0.29465,0.2862,0.290875,0.293275,0.29055,0.29465,0.2918,0.29465,0.2884,0.29465,0.28505,0.285072,0.297636,0.2885,0.2928,0.295636,0.286336,0.297636,0.288036,0.297636,0.288836,0.297636,0.287036,0.2259509999999999,0.2583,0.2601509999999999,0.259351,0.236651,0.2418,0.246002,0.2564019999999999
23,0.1856,0.254088,0.253276,0.2546879999999999,0.2107879999999999,0.2235,0.2313879999999999,0.2464,0.2906,0.2919,0.2871,0.2895,0.2911,0.2914,0.2919,0.2924,0.2919,0.2897,0.2919,0.2858,0.2936,0.2972,0.2879,0.2928,0.2952,0.294,0.2972,0.2953,0.2972,0.2911,0.2972,0.2868,0.288536,0.3,0.2901,0.294968,0.297736,0.289236,0.3,0.2909,0.3,0.290936,0.3,0.2893,0.228288,0.2605,0.2619,0.2616,0.2389879999999999,0.243,0.250388,0.258364
24,0.189125,0.25875,0.2575,0.26045,0.2132,0.225425,0.235475,0.2497,0.29245,0.2941,0.288625,0.2917,0.29325,0.29375,0.2941,0.295525,0.2941,0.29195,0.2941,0.28775,0.2961249999999999,0.2994,0.2902,0.294225,0.297225,0.2976499999999999,0.2994,0.298,0.2994,0.29375,0.2994,0.289025,0.2912,0.3021,0.2922,0.2967,0.3,0.2917,0.3021,0.2947,0.3021,0.2933,0.3021,0.2909,0.2305,0.26265,0.263,0.263925,0.2415,0.24465,0.25335,0.260225
25,0.1931,0.262734,0.2601,0.264462,0.2169,0.2272,0.2385,0.252948,0.29575,0.2966499999999999,0.2902,0.2937,0.2956,0.2969,0.2966499999999999,0.29755,0.2966499999999999,0.2939,0.2966499999999999,0.28925,0.2986499999999999,0.3009,0.29165,0.29625,0.299,0.2996499999999999,0.3009,0.30085,0.3009,0.29625,0.3009,0.29105,0.294732,0.303964,0.294132,0.298632,0.301832,0.295832,0.303964,0.297964,0.303964,0.295932,0.303964,0.293132,0.2328,0.264,0.264,0.2667,0.243562,0.246562,0.2561,0.2614
26,0.1956,0.265899,0.2634,0.2681,0.219299,0.2289,0.2428,0.2564,0.2978,0.2982,0.2926,0.295775,0.297875,0.29915,0.2982,0.2999,0.2982,0.2963,0.2982,0.2913,0.3016,0.3032,0.294125,0.2981,0.3004,0.30245,0.3032,0.303475,0.3032,0.298875,0.3032,0.293275,0.298564,0.305764,0.296728,0.3011,0.303964,0.300064,0.305764,0.301364,0.305764,0.2986,0.305764,0.295,0.235399,0.2667,0.266796,0.268599,0.2459,0.2486,0.257499,0.2631
27,0.1993,0.268136,0.266636,0.2696,0.221844,0.2317,0.248244,0.259336,0.3,0.3,0.2948,0.2985,0.2999,0.3018,0.3,0.3025,0.3,0.2979,0.3,0.2937,0.3046,0.3048,0.2965,0.3005,0.3025,0.3049,0.3048,0.3058,0.3048,0.3003,0.3048,0.296,0.302396,0.3086959999999999,0.299096,0.303684,0.3061,0.3031,0.3086959999999999,0.304696,0.3086959999999999,0.301296,0.3086959999999999,0.297796,0.238336,0.268036,0.2686,0.27,0.249036,0.250736,0.2596,0.2647
28,0.202973,0.2693,0.2723109999999999,0.271573,0.2255,0.233673,0.252373,0.264073,0.30285,0.3021,0.2966,0.3007,0.301825,0.3052,0.3021,0.3052,0.3021,0.3001,0.3021,0.2961249999999999,0.3072,0.3068,0.29925,0.3035,0.305425,0.308625,0.3068,0.3086,0.3068,0.303225,0.3068,0.2989,0.305628,0.3105,0.3023,0.306128,0.308,0.3071279999999999,0.3105,0.3080279999999999,0.3105,0.3048,0.3105,0.3012,0.2401,0.269973,0.269873,0.271246,0.251,0.2537459999999999,0.261973,0.266546
29,0.2055,0.2716,0.27741,0.27351,0.22731,0.23611,0.2558,0.27004,0.306,0.30375,0.2987,0.30225,0.30345,0.30685,0.30375,0.3068,0.30375,0.3019,0.30375,0.2986499999999999,0.31,0.30885,0.3024,0.3054,0.3077,0.3109,0.30885,0.311,0.30885,0.30575,0.30885,0.3014,0.30856,0.31258,0.3045,0.3087,0.31016,0.31042,0.31258,0.31036,0.31258,0.3078,0.31258,0.3027,0.24222,0.2718,0.27131,0.27251,0.25261,0.2562,0.26411,0.2686
30,0.2085,0.274988,0.279494,0.2765,0.230647,0.238147,0.258547,0.278794,0.3079,0.3065,0.3018,0.3044,0.305175,0.3086,0.3065,0.30875,0.3065,0.304575,0.3065,0.3012,0.3123,0.311275,0.30675,0.3079,0.310375,0.313,0.311275,0.3132,0.311275,0.308775,0.311275,0.30355,0.3114679999999999,0.3151,0.3075599999999999,0.310392,0.312,0.3129679999999999,0.3151,0.3135759999999999,0.3151,0.3098,0.3151,0.3053599999999999,0.2451,0.2728,0.2738,0.275494,0.254947,0.257941,0.265947,0.270047
31,0.2125,0.280568,0.281684,0.281252,0.2331,0.240684,0.260384,0.283,0.3102,0.3081,0.3054,0.3062,0.3078,0.3111,0.3081,0.3118,0.3081,0.3068,0.3081,0.3036,0.3142,0.3137,0.3094,0.3125,0.3127,0.3148,0.3137,0.3158,0.3137,0.3117,0.3137,0.306,0.3141,0.317648,0.3098,0.312824,0.3139,0.3159,0.317648,0.316948,0.317648,0.3124,0.317648,0.3078,0.247384,0.2745,0.2756,0.279,0.257752,0.261368,0.2681,0.2715
32,0.215521,0.2830209999999999,0.2835,0.2854,0.235321,0.243242,0.2621,0.2848,0.3122,0.3104,0.307925,0.3092,0.3102499999999999,0.31315,0.3104,0.314725,0.3104,0.3091,0.3104,0.305625,0.3171,0.3157,0.3122,0.314925,0.3154,0.3175,0.3157,0.3182,0.3157,0.3138,0.3157,0.3085,0.317256,0.319856,0.312312,0.3155,0.317856,0.318112,0.319856,0.3198,0.319856,0.315456,0.319856,0.310512,0.2505,0.2759209999999999,0.277321,0.280721,0.2599,0.264063,0.270221,0.274521
33,0.2175,0.284816,0.2853,0.290074,0.237858,0.246374,0.2674,0.287558,0.31525,0.313,0.31075,0.312,0.3122500000000001,0.31615,0.313,0.3165,0.313,0.31155,0.313,0.30785,0.3193,0.31815,0.31465,0.3173,0.31795,0.3203,0.31815,0.3207,0.31815,0.3157,0.31815,0.3109,0.320576,0.3222,0.3151879999999999,0.318,0.319988,0.321088,0.3222,0.3217879999999999,0.3222,0.319276,0.3222,0.312588,0.253358,0.2766,0.2789,0.2823,0.2618,0.266258,0.272974,0.2769
34,0.2195949999999999,0.2858,0.28808,0.29219,0.2401,0.2501949999999999,0.27079,0.2909,0.3178499999999999,0.315575,0.3127,0.3144,0.3143,0.31875,0.315575,0.319475,0.315575,0.3147999999999999,0.315575,0.310475,0.321475,0.320775,0.317375,0.319375,0.320675,0.32275,0.320775,0.323575,0.320775,0.3182,0.320775,0.313575,0.3233,0.3253,0.31792,0.32092,0.32264,0.3233,0.3253,0.32466,0.3253,0.3213,0.3253,0.31572,0.2562,0.2772949999999999,0.2804,0.2839,0.2638,0.2686949999999999,0.2755,0.2782949999999999
35,0.2224959999999999,0.289532,0.290564,0.2939639999999999,0.2431,0.253832,0.2760279999999999,0.2933,0.32,0.3171,0.3148,0.317,0.317,0.3207,0.3171,0.3223,0.3171,0.3166,0.3171,0.3126,0.3244,0.3242,0.32,0.3222,0.3234,0.326,0.3242,0.3262,0.3242,0.3206,0.3242,0.3169,0.326452,0.3276,0.3211,0.323652,0.3258,0.3265,0.3276,0.327204,0.3276,0.323808,0.3276,0.318304,0.2584,0.2784,0.2824,0.2855,0.266932,0.270432,0.2784,0.2802
36,0.224907,0.2924,0.292569,0.2974,0.246369,0.257,0.279169,0.295369,0.3226,0.3192,0.3173,0.3193249999999999,0.3195,0.3237,0.3192,0.324025,0.3192,0.3191,0.3192,0.314725,0.3272,0.327,0.321725,0.3245,0.326525,0.328425,0.327,0.328525,0.327,0.323,0.327,0.319625,0.3289,0.330268,0.3236839999999999,0.326384,0.328384,0.3294,0.330268,0.329984,0.330268,0.325884,0.330268,0.321668,0.260469,0.2815,0.284569,0.287,0.2693379999999999,0.2725,0.279938,0.281638
37,0.227506,0.2937,0.2944,0.300206,0.249706,0.2613,0.285806,0.2976,0.32635,0.3219,0.3198,0.3218,0.32155,0.32645,0.3219,0.327,0.3219,0.3209,0.3219,0.3175,0.32965,0.32945,0.32365,0.3265,0.32895,0.3306,0.32945,0.3312,0.32945,0.32505,0.32945,0.3223,0.3309,0.332132,0.3254,0.3288,0.3308,0.3315,0.332132,0.3325,0.332132,0.328,0.332132,0.323832,0.262512,0.283306,0.286306,0.289124,0.2715,0.274118,0.2817,0.282806
38,0.230343,0.294943,0.2972,0.302772,0.252143,0.262943,0.293386,0.299743,0.329175,0.324075,0.322175,0.323775,0.324375,0.33,0.324075,0.3304,0.324075,0.323875,0.324075,0.3199,0.3325,0.33125,0.326075,0.3288,0.3306,0.3334,0.33125,0.333775,0.33125,0.32765,0.33125,0.3246,0.333196,0.334,0.327248,0.330396,0.3327,0.334048,0.334,0.334948,0.334,0.331,0.334,0.3261,0.2646,0.285243,0.289543,0.2914,0.273043,0.2776,0.2838,0.284786
39,0.23278,0.2964,0.299,0.30748,0.25538,0.26596,0.29634,0.30118,0.3315,0.3268,0.3244,0.3267,0.3266,0.3319,0.3268,0.3326,0.3268,0.3261,0.3268,0.3224,0.3355,0.3339,0.3282,0.3308,0.3325,0.3358,0.3339,0.336,0.3339,0.3295,0.3339,0.3267,0.33612,0.33666,0.32968,0.3325,0.3344,0.33746,0.33666,0.338,0.33666,0.33408,0.33666,0.328,0.2667799999999999,0.28796,0.29188,0.2924,0.27498,0.2806,0.2859799999999999,0.2864
40,0.2354,0.2976,0.3014,0.312417,0.2577339999999999,0.2692,0.300834,0.3028,0.3344499999999999,0.328825,0.3273,0.3289,0.329025,0.335625,0.328825,0.3344,0.328825,0.328125,0.328825,0.32455,0.33785,0.3363,0.32975,0.333625,0.334325,0.338525,0.3363,0.3384,0.3363,0.3312,0.3363,0.328225,0.339,0.3388,0.3315,0.3341479999999999,0.336212,0.3407239999999999,0.3388,0.3406,0.3388,0.336612,0.3388,0.330212,0.2694679999999999,0.2898,0.2943,0.2935,0.2768,0.2825169999999999,0.2886,0.287717
41,0.237708,0.299254,0.3057,0.317308,0.2616,0.272454,0.305524,0.304754,0.3378,0.33095,0.3291,0.33065,0.331,0.33815,0.33095,0.33705,0.33095,0.331,0.33095,0.3263,0.34075,0.338,0.33215,0.3355,0.33645,0.34165,0.338,0.34095,0.338,0.3344,0.338,0.33055,0.3415,0.3402,0.3329,0.335944,0.337744,0.3433,0.3402,0.343,0.3402,0.338744,0.3402,0.332344,0.273008,0.2917,0.2954,0.294954,0.2791,0.2853,0.290354,0.2895
42,0.240791,0.305482,0.310782,0.3218,0.2646,0.276691,0.308691,0.308182,0.3403,0.332575,0.330375,0.332,0.3325,0.340375,0.332575,0.3394,0.332575,0.333075,0.332575,0.3288,0.343675,0.339375,0.3346,0.337025,0.337975,0.344575,0.339375,0.343325,0.339375,0.336675,0.339375,0.3326,0.345052,0.341676,0.3349,0.3383759999999999,0.34,0.3462,0.341676,0.3464,0.341676,0.3408,0.341676,0.3347,0.275973,0.294091,0.297382,0.297991,0.282,0.2882,0.292673,0.2916
43,0.2443,0.308512,0.314428,0.3274,0.2688,0.279956,0.312328,0.310712,0.3431,0.3353,0.3325,0.3341,0.3345,0.343,0.3353,0.3418,0.3353,0.3353,0.3353,0.3313,0.3472,0.3405,0.3362,0.3383,0.3395,0.3468,0.3405,0.3469,0.3405,0.3385,0.3405,0.3348,0.350208,0.3433,0.337016,0.3399,0.341708,0.349708,0.3433,0.350116,0.3433,0.3428159999999999,0.3433,0.3374,0.279212,0.2974279999999999,0.3010839999999999,0.302956,0.2849,0.290128,0.294956,0.295156
44,0.247865,0.311895,0.3194,0.335265,0.2714,0.28343,0.3144,0.3131,0.346,0.3366,0.3342,0.336125,0.336325,0.346,0.3366,0.344725,0.3366,0.337125,0.3366,0.3335,0.351775,0.3416,0.3377,0.339925,0.3407,0.35095,0.3416,0.34915,0.3416,0.341125,0.3416,0.3366,0.35344,0.3452,0.3392,0.3414,0.3437,0.3526,0.3452,0.3527,0.3452,0.34504,0.3452,0.3396,0.282865,0.30096,0.3032,0.308825,0.287565,0.292065,0.298665,0.2985649999999999
45,0.251602,0.3146,0.321802,0.343802,0.276,0.288004,0.316812,0.3155,0.3491,0.33805,0.3361,0.33745,0.3381,0.3485,0.33805,0.34725,0.33805,0.3391,0.33805,0.33565,0.3558,0.343,0.33935,0.34185,0.3418,0.3554,0.343,0.3515,0.343,0.34365,0.343,0.33865,0.3567,0.3476,0.341344,0.343772,0.346072,0.3567,0.3476,0.355672,0.3476,0.347772,0.3476,0.3416,0.284904,0.305704,0.308406,0.3163,0.290204,0.296,0.30251,0.302902
46,0.2553,0.320339,0.3327389999999999,0.347139,0.2794,0.291678,0.3212,0.3176,0.35195,0.3397,0.3377,0.339575,0.340075,0.352075,0.3397,0.349475,0.3397,0.340875,0.3397,0.337775,0.3586,0.344275,0.3417,0.3432,0.3436,0.358575,0.344275,0.35565,0.344275,0.3456,0.344275,0.34035,0.358908,0.3504,0.343704,0.3463,0.3486,0.359804,0.3504,0.359104,0.3504,0.350608,0.3504,0.344004,0.287639,0.3090389999999999,0.3133559999999999,0.323578,0.2934,0.2988,0.306139,0.305778
47,0.2579,0.325928,0.3362759999999999,0.3549759999999999,0.2838,0.2969,0.323652,0.319876,0.3557,0.341,0.3398,0.342,0.3414,0.3552,0.341,0.3517,0.341,0.3435,0.341,0.3398,0.3623,0.3464,0.3436,0.3453,0.3459,0.361,0.3464,0.3583,0.3464,0.3479,0.3464,0.3426,0.3621359999999999,0.3533,0.346636,0.3499,0.352236,0.362,0.3533,0.3616359999999999,0.3533,0.3537,0.3533,0.3468,0.290176,0.318052,0.317776,0.33158,0.296228,0.302252,0.309376,0.3146759999999999
48,0.260413,0.3310169999999999,0.3450259999999999,0.358713,0.2882389999999999,0.3020389999999999,0.327,0.321926,0.3581249999999999,0.34275,0.342225,0.343425,0.3434,0.358,0.34275,0.354425,0.34275,0.3468,0.34275,0.341725,0.36485,0.348425,0.345225,0.3468,0.3479,0.3643,0.348425,0.361725,0.348425,0.3514,0.348425,0.34515,0.366204,0.356568,0.3497,0.353,0.354868,0.365436,0.356568,0.364,0.356568,0.357936,0.356568,0.349704,0.292413,0.3271389999999999,0.3345169999999999,0.3415519999999999,0.299313,0.304713,0.313,0.3207129999999999
