percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
53,0.39372,0.4322,0.4331,0.4387,0.40716,0.4099,0.43238,0.42138,0.38698,0.4063,0.4095,0.40498,0.395,0.39906,0.41036,0.40808
54,0.39865,0.4368,0.4439499999999999,0.4426,0.41235,0.4148,0.4366,0.4233,0.39165,0.4097,0.4112,0.4063,0.3968,0.4033,0.4133,0.41135
55,0.40462,0.43994,0.44846,0.44526,0.41718,0.41964,0.43994,0.4255,0.39556,0.4121,0.41212,0.4083,0.39902,0.40738,0.41602,0.41514
56,0.4109899999999999,0.44309,0.45119,0.4487,0.42149,0.42369,0.4437899999999999,0.43,0.39949,0.4139899999999999,0.41369,0.41009,0.40186,0.4119,0.4195,0.418
57,0.4164,0.44664,0.4557199999999999,0.4512,0.4281999999999999,0.43122,0.44756,0.43722,0.40316,0.41756,0.4156,0.41196,0.40512,0.4164,0.4226,0.4203199999999999
58,0.4240299999999999,0.45093,0.4602,0.45466,0.43245,0.4374199999999999,0.4503,0.44553,0.40626,0.422,0.4173,0.4139,0.40852,0.4208,0.42556,0.42249
59,0.4291,0.4573,0.4641,0.4566,0.4394,0.4439,0.453,0.4514,0.4099,0.4239,0.4182,0.4155,0.4139,0.4249,0.43,0.4273
60,0.43644,0.46647,0.46664,0.45967,0.44227,0.4498,0.45697,0.45607,0.41304,0.4259,0.4197,0.41737,0.41767,0.42937,0.43535,0.43235
61,0.4423,0.47042,0.4697,0.4619,0.4516400000000001,0.45768,0.45964,0.46048,0.41784,0.42838,0.42088,0.41994,0.4219,0.4327,0.43898,0.4365
62,0.4469999999999999,0.47341,0.47223,0.4665,0.4589199999999999,0.46581,0.46251,0.46321,0.42171,0.43091,0.4235,0.42351,0.42904,0.4364,0.44171,0.43821
63,0.4509599999999999,0.4787,0.4748799999999999,0.47,0.4669,0.48048,0.46848,0.4661,0.4248,0.4346799999999999,0.42796,0.4274799999999999,0.43548,0.43928,0.44348,0.44004
64,0.45975,0.4824,0.4761,0.47565,0.4736,0.4872,0.4730499999999999,0.46895,0.43125,0.43655,0.4317999999999999,0.4306,0.4426,0.4432,0.44545,0.4421
65,0.4645,0.48892,0.47896,0.47872,0.47996,0.49248,0.48094,0.47362,0.4353,0.4387,0.43744,0.43336,0.4493,0.4474,0.44832,0.44504
66,0.47197,0.49247,0.4815899999999999,0.482,0.4866,0.50292,0.48299,0.47829,0.44238,0.44209,0.4414,0.44015,0.45558,0.45272,0.4526,0.44719
67,0.47958,0.49516,0.48506,0.48776,0.49866,0.50946,0.4862,0.48316,0.44778,0.44446,0.44452,0.4552400000000002,0.46238,0.45816,0.45576,0.449
68,0.49213,0.4973,0.4912,0.49342,0.5113,0.51642,0.49123,0.4905299999999999,0.45299,0.44703,0.45276,0.46402,0.46776,0.46403,0.4599899999999999,0.4514
69,0.5002,0.4993,0.4951,0.5014,0.5198,0.5223,0.4988,0.4992,0.4589,0.4578,0.4624,0.473,0.4721,0.4697,0.4648,0.4543
70,0.50994,0.5033499999999999,0.4988899999999999,0.5087700000000001,0.5284099999999999,0.53114,0.5074799999999999,0.50951,0.4657999999999998,0.4691099999999999,0.4684399999999999,0.4783699999999999,0.4774099999999999,0.47667,0.4673,0.4591499999999997
71,0.5186799999999999,0.50664,0.5036799999999999,0.5134399999999999,0.53706,0.5367799999999999,0.52062,0.515,0.4735,0.4755799999999999,0.4750799999999999,0.4890599999999999,0.4849199999999999,0.4871199999999999,0.47278,0.46778
72,0.52592,0.51163,0.5132,0.5183,0.54731,0.5457,0.53101,0.52071,0.4820199999999999,0.48511,0.4894,0.49793,0.4920199999999999,0.49481,0.4745,0.47412
73,0.5325599999999999,0.51408,0.5211,0.5359599999999998,0.5564199999999999,0.55424,0.53508,0.5335399999999999,0.4880799999999999,0.49106,0.50358,0.50218,0.49856,0.4988,0.47796,0.48222
74,0.54125,0.5212,0.53245,0.54765,0.56435,0.5689,0.54315,0.53695,0.4951,0.49785,0.50885,0.50545,0.50495,0.5052000000000001,0.4837,0.4902499999999999
75,0.54872,0.5352600000000001,0.5371000000000001,0.56082,0.5751,0.57806,0.55522,0.5427,0.50494,0.5059400000000001,0.5139400000000001,0.5182800000000001,0.5108,0.51644,0.49042,0.49942
76,0.5569,0.5448900000000001,0.5519700000000001,0.5673900000000001,0.58345,0.58548,0.56379,0.55158,0.5138,0.51749,0.5197300000000001,0.52717,0.5190000000000001,0.52488,0.49439,0.50716
77,0.5733400000000003,0.5566,0.5762,0.5830200000000001,0.5999200000000001,0.5988800000000001,0.5756200000000001,0.5648000000000001,0.5215600000000001,0.52558,0.5294600000000003,0.5334800000000001,0.5246800000000001,0.53352,0.5012800000000001,0.5216200000000001
78,0.591,0.57363,0.5978300000000002,0.5901100000000001,0.60899,0.6074,0.5909000000000002,0.5831400000000003,0.5292600000000001,0.5318900000000001,0.5359600000000001,0.54449,0.5323900000000003,0.5408200000000001,0.5190800000000002,0.52843
79,0.6096,0.6,0.6044,0.6001,0.6195,0.6186,0.5999,0.5942,0.5394,0.5371,0.5472,0.5531,0.5422,0.5445,0.5368,0.5407
80,0.6278100000000001,0.61623,0.61377,0.62404,0.63306,0.62818,0.60758,0.60883,0.54947,0.55398,0.55847,0.5603,0.55354,0.5561400000000001,0.55391,0.55135
81,0.6385,0.6322399999999998,0.6226799999999999,0.62928,0.6459799999999999,0.6375599999999998,0.6244999999999997,0.6262599999999999,0.5626,0.56024,0.5627399999999999,0.56558,0.56678,0.5668799999999999,0.5714599999999999,0.5594
82,0.64823,0.6492899999999999,0.6332,0.6355099999999999,0.6625099999999999,0.65011,0.6428200000000001,0.64128,0.57055,0.57148,0.57248,0.5687,0.57961,0.5775,0.58266,0.5698
83,0.66074,0.65674,0.647,0.6436,0.6707799999999999,0.6639,0.65178,0.6515799999999999,0.5807799999999999,0.5892599999999998,0.58444,0.57334,0.5882999999999999,0.59066,0.58858,0.5883799999999999
84,0.6742,0.6606000000000001,0.6604,0.6539,0.67865,0.67335,0.66105,0.6646,0.5909,0.59905,0.5907,0.59105,0.60545,0.60315,0.5992999999999999,0.59625
85,0.6916999999999999,0.6649,0.6679199999999998,0.6632599999999998,0.693,0.6857599999999999,0.67038,0.6784399999999999,0.6026399999999998,0.6053399999999999,0.59844,0.60692,0.6207999999999999,0.61358,0.6081199999999999,0.6037
86,0.71397,0.67095,0.67749,0.66959,0.71182,0.6951900000000001,0.67879,0.6857600000000003,0.61339,0.6111,0.6093500000000001,0.6189300000000001,0.6295600000000001,0.62068,0.62016,0.61805
87,0.7284799999999999,0.6841,0.68168,0.6737599999999999,0.7204799999999999,0.70424,0.6895599999999998,0.69836,0.6285,0.6233799999999999,0.6318,0.62476,0.6397799999999999,0.629,0.6289599999999999,0.6291199999999999
88,0.7437000000000004,0.7010299999999999,0.6943500000000001,0.67956,0.7369400000000002,0.7163200000000001,0.70132,0.7040200000000001,0.64748,0.63923,0.64513,0.6357900000000001,0.6506400000000003,0.64165,0.64013,0.6438600000000001
89,0.7649,0.7128,0.7084,0.6833,0.7542,0.7318,0.7182,0.7205,0.6761,0.6581,0.6551,0.6525,0.6708,0.6537,0.6531,0.6544
90,0.7975200000000007,0.7286400000000001,0.71557,0.6892200000000002,0.7757300000000003,0.7495600000000011,0.7401600000000002,0.7291800000000004,0.69177,0.67237,0.6654700000000002,0.6628400000000001,0.6864900000000002,0.6657300000000003,0.6639200000000002,0.66651
91,0.8250000000000001,0.7568,0.7233600000000001,0.7280400000000004,0.79844,0.7750600000000001,0.75414,0.7389800000000001,0.7235600000000001,0.68264,0.6850400000000001,0.67664,0.6981800000000001,0.68,0.672,0.67332
92,0.8523699999999997,0.7744599999999998,0.79001,0.7807699999999997,0.81432,0.7944599999999999,0.77521,0.7619199999999999,0.7477299999999999,0.6906599999999998,0.7011099999999999,0.68714,0.71052,0.6997999999999999,0.68833,0.68629
93,0.8891999999999992,0.8013999999999999,0.8209599999999999,0.8004799999999999,0.8395799999999999,0.8352799999999999,0.7884399999999995,0.7982399999999997,0.7735999999999997,0.7070799999999996,0.7140799999999998,0.7110599999999997,0.7250599999999999,0.7210599999999998,0.69814,0.7041999999999996
94,0.93195,0.82455,0.8325,0.8158000000000001,0.8653,0.8622,0.85,0.8146,0.79415,0.72765,0.7232000000000001,0.7337,0.7485,0.74165,0.7157,0.718
95,0.9776999999999988,0.85322,0.8434199999999997,0.8262,0.9042199999999996,0.8940399999999998,0.8754799999999994,0.8332200000000001,0.8332199999999998,0.7517999999999996,0.75174,0.76576,0.7788999999999995,0.7608399999999996,0.7354599999999998,0.7425599999999994
96,1.04194,0.87415,0.85625,0.8356100000000001,0.971460000000001,0.9530300000000004,0.90447,0.8696300000000002,0.88859,0.7739200000000003,0.80269,0.79548,0.81389,0.79467,0.7625000000000001,0.7700400000000001
97,1.1027399999999994,0.8957999999999999,0.875059999999999,0.8704999999999996,1.07554,1.0320399999999996,0.9365,0.9310999999999998,0.9374599999999998,0.8660199999999993,0.8502399999999999,0.8105,0.8603399999999999,0.8573799999999998,0.8693399999999999,0.8377799999999987
98,1.350930000000003,0.93268,0.90203,0.9003600000000005,1.2013100000000012,1.0808,1.0014400000000003,0.99816,1.0052600000000036,0.90793,0.8639700000000002,0.84182,0.9632600000000022,0.9429600000000002,1.0021100000000005,0.9668700000000002
