percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.103172,0.1477,0.1522,0.1538,0.121,0.128472,0.1421,0.1459,0.1666,0.1548,0.1649,0.1607,0.1579,0.1667,0.1548,0.1668,0.1548,0.167532,0.1548,0.167232,0.1828,0.1783239999999999,0.1812,0.180124,0.179224,0.182724,0.1783239999999999,0.182524,0.1783239999999999,0.1817,0.1783239999999999,0.1816,0.1861,0.189,0.188688,0.1892,0.1897,0.1861,0.189,0.1860879999999999,0.189,0.1867,0.189,0.188,0.1162,0.1339,0.1354,0.1375,0.121772,0.1257,0.1306,0.132372
12,0.1054779999999999,0.1485,0.153,0.154878,0.123,0.130378,0.144478,0.146878,0.168443,0.1562,0.1661,0.1622,0.1594,0.1685,0.1562,0.168443,0.1562,0.1692,0.1562,0.168543,0.184,0.1796,0.1821,0.1812,0.180601,0.184,0.1796,0.183501,0.1796,0.1827,0.1796,0.1824,0.1879,0.190312,0.1899,0.190412,0.190712,0.1879,0.190312,0.1877,0.190312,0.1881,0.190312,0.1893,0.1175779999999999,0.135078,0.1366,0.138778,0.123378,0.1273,0.131578,0.133278
13,0.1078,0.1501,0.1541,0.156184,0.125284,0.132484,0.1459,0.148,0.1705,0.1575,0.1673,0.1634,0.1607,0.1706,0.1575,0.170554,0.1575,0.1708,0.1575,0.1706,0.185,0.1808,0.183,0.1824,0.1816,0.1851,0.1808,0.1847,0.1808,0.184,0.1808,0.1834,0.189036,0.1917,0.1911,0.191636,0.192,0.189136,0.1917,0.189,0.1917,0.189236,0.1917,0.1907,0.119284,0.1359,0.1377,0.1401,0.1251,0.1291,0.1329,0.1342
14,0.11029,0.1515,0.1550899999999999,0.1573,0.1275,0.1348,0.1472,0.1489,0.1716,0.159,0.168765,0.165065,0.162,0.1717,0.159,0.1717,0.159,0.1718,0.159,0.1719,0.1862,0.1815,0.184,0.1833,0.182555,0.1862,0.1815,0.1859,0.1815,0.1848,0.1815,0.1848,0.19076,0.1931,0.19236,0.193,0.19326,0.1907,0.1931,0.1906,0.1931,0.19066,0.1931,0.1919,0.1212,0.1368,0.13929,0.142,0.12689,0.13069,0.1341,0.1353899999999999
15,0.1126,0.1524,0.156196,0.1584,0.1296,0.1367,0.1485,0.1498,0.173,0.160576,0.1701,0.1666,0.1634,0.1731,0.160576,0.173,0.160576,0.1733,0.160576,0.173276,0.1875,0.1825,0.1848,0.184,0.1834,0.1874,0.1825,0.1871,0.1825,0.186032,0.1825,0.1859,0.1922,0.1943,0.1935,0.194284,0.1946,0.1922,0.1943,0.192,0.1943,0.1922,0.1943,0.1932,0.1226,0.138,0.1403,0.1428,0.1284,0.1321,0.1354,0.1365
16,0.1147,0.1536,0.157202,0.1595,0.1319,0.138402,0.1497,0.1509,0.174587,0.1621,0.171587,0.168287,0.1647,0.1746,0.1621,0.174487,0.1621,0.1746,0.1621,0.1744,0.1886,0.1834,0.1858,0.185,0.184209,0.1885,0.1834,0.188209,0.1834,0.1871,0.1834,0.1872,0.1934,0.195408,0.1946,0.195408,0.1959,0.193408,0.195408,0.1933,0.195408,0.1935,0.195408,0.1946,0.1244,0.1392,0.141902,0.144,0.1299,0.1338,0.1371,0.137502
17,0.1167,0.155,0.1583079999999999,0.1603,0.1341079999999999,0.1401079999999999,0.1508,0.1517079999999999,0.1756,0.1636,0.173098,0.169998,0.1665,0.175698,0.1636,0.1756,0.1636,0.175798,0.1636,0.1756,0.19,0.184186,0.1866,0.1859,0.1851,0.1899,0.184186,0.189686,0.184186,0.1881,0.184186,0.188,0.195,0.1968319999999999,0.1958,0.196932,0.1972,0.195,0.1968319999999999,0.1949,0.1968319999999999,0.1947,0.1968319999999999,0.1959,0.1259,0.1407,0.1445,0.1452,0.1312,0.1353,0.1383,0.138508
18,0.119,0.155914,0.1595,0.161,0.1357,0.1413,0.1518,0.152714,0.177109,0.1655,0.1744,0.1709,0.1677,0.1772,0.1655,0.1772,0.1655,0.1769,0.1655,0.1767,0.1911,0.1854,0.1875,0.1868,0.186,0.1910629999999999,0.1854,0.1908629999999999,0.1854,0.1892,0.1854,0.189,0.196756,0.1985,0.1973,0.198,0.198556,0.1968,0.1985,0.1967,0.1985,0.1962,0.1985,0.1973,0.1272,0.142414,0.145614,0.146114,0.1328,0.137,0.1393,0.1402
19,0.1211,0.157,0.1602,0.1617,0.1371,0.143,0.1526,0.1538,0.1782,0.1671,0.1753,0.17232,0.16902,0.1783,0.1671,0.17812,0.1671,0.178,0.1671,0.1778,0.19274,0.1864,0.1886,0.1879,0.187,0.1926,0.1864,0.1921,0.1864,0.1904,0.1864,0.1899,0.19848,0.20018,0.1986,0.19938,0.2001,0.1983,0.20018,0.1984,0.20018,0.1976,0.20018,0.1986,0.12842,0.1441,0.1468,0.1477,0.1343,0.1382,0.1405,0.1414
20,0.1236,0.158,0.1609,0.1627,0.1391,0.144326,0.1534,0.1549,0.179231,0.1686,0.1765,0.174,0.1708,0.1793,0.1686,0.1791,0.1686,0.1788,0.1686,0.1786,0.194117,0.1877,0.1895,0.188517,0.1881,0.194,0.1877,0.193417,0.1877,0.191517,0.1877,0.1909,0.199704,0.2014,0.199904,0.200804,0.2013,0.1997,0.2014,0.199704,0.2014,0.199,0.2014,0.1999,0.1298,0.1461,0.148026,0.149026,0.135826,0.1395,0.1418,0.142726
21,0.1256,0.1595319999999999,0.1616,0.1635,0.1406,0.146,0.1546,0.1563,0.1806,0.17,0.1776,0.1751,0.172242,0.1806,0.17,0.1804,0.17,0.1799,0.17,0.1795,0.1956,0.1887,0.1904,0.1893,0.1889,0.1956,0.1887,0.1948,0.1887,0.1928,0.1887,0.1917,0.201528,0.202628,0.2013,0.202,0.2024,0.2015,0.202628,0.2016,0.202628,0.2002,0.202628,0.201028,0.1311,0.1474,0.1491,0.1499,0.1377,0.1407,0.1432,0.1444
22,0.127538,0.1613,0.1623,0.164438,0.1426,0.147,0.156,0.1578,0.1818,0.1714,0.1784,0.1763,0.174,0.1818,0.1714,0.1817,0.1714,0.181053,0.1714,0.1806,0.1968,0.1895,0.191771,0.190371,0.1897,0.1968,0.1895,0.1962,0.1895,0.1941,0.1895,0.193071,0.2032,0.2041039999999999,0.2024,0.2031,0.2038,0.2032,0.2041039999999999,0.203152,0.2041039999999999,0.2016,0.2041039999999999,0.2023,0.1325,0.1491,0.150038,0.1509,0.139138,0.1418,0.1443,0.1464
23,0.1301,0.162944,0.1633,0.1654,0.1444,0.1484,0.1571,0.1593439999999999,0.183,0.172864,0.1794,0.1773,0.1751,0.183,0.172864,0.1828,0.172864,0.1822,0.172864,0.1817,0.1982,0.1904,0.1931,0.1912,0.1906,0.1984,0.1904,0.197448,0.1904,0.195548,0.1904,0.1944,0.2053,0.2058,0.2037,0.2044,0.205076,0.2052,0.2058,0.205276,0.2058,0.2034,0.2058,0.203676,0.1342,0.1508,0.1511,0.152044,0.1406,0.143,0.1456,0.1482
24,0.1327,0.1641,0.1647,0.1664,0.1463,0.15005,0.1581,0.16055,0.1842,0.174375,0.1805,0.1781,0.1763,0.1842,0.174375,0.1839,0.174375,0.1832,0.174375,0.182775,0.1998,0.1913,0.1942,0.192025,0.1915,0.1997,0.1913,0.1989,0.1913,0.196725,0.1913,0.1957,0.2067,0.2068,0.205,0.2058,0.2064,0.2066,0.2068,0.2066,0.2068,0.2053,0.2068,0.2053,0.13565,0.1523,0.1525,0.15345,0.1419,0.14405,0.1468,0.1498499999999999
25,0.1346,0.1653,0.166,0.1675,0.148156,0.1516,0.1595,0.1621,0.1853,0.1752,0.1814,0.179,0.1772,0.1853,0.1752,0.1851,0.1752,0.1844,0.1752,0.1836,0.2014,0.1922,0.1951,0.1929,0.1924,0.2012,0.1922,0.2005,0.1922,0.197702,0.1922,0.197,0.208624,0.2084,0.2063,0.2069,0.2081,0.2087,0.2084,0.2085,0.2084,0.2068,0.2084,0.2064,0.1373,0.1534,0.153556,0.155,0.1431,0.1449,0.1481,0.151356
26,0.1369,0.166562,0.1674,0.169362,0.149962,0.1532,0.1607,0.1639,0.186497,0.1764,0.182397,0.1801,0.178,0.1864,0.1764,0.1861,0.1764,0.1856,0.1764,0.1848,0.202779,0.193179,0.196179,0.1942,0.193479,0.202579,0.193179,0.202,0.193179,0.1992,0.193179,0.198,0.210748,0.2096,0.207648,0.208348,0.2093,0.2108,0.2096,0.210548,0.2096,0.208648,0.2096,0.2083,0.1392,0.154462,0.1548,0.156162,0.144362,0.1457,0.1491,0.1526
27,0.138968,0.1681,0.1691,0.1705,0.1511,0.1555,0.1623,0.1652,0.1875,0.1773,0.1834,0.181108,0.179,0.1876,0.1773,0.1874,0.1773,0.1866,0.1773,0.185808,0.2044,0.1942,0.1972,0.195356,0.1944,0.2042,0.1942,0.2036,0.1942,0.2008,0.1942,0.1994,0.212772,0.2106,0.2092,0.2098,0.210772,0.212772,0.2106,0.212572,0.2106,0.2103,0.2106,0.2098,0.140668,0.1557,0.1566,0.1571,0.1455,0.146668,0.1504,0.1539
28,0.1411739999999999,0.1696739999999999,0.1709,0.1714,0.1526739999999999,0.1573739999999999,0.1633,0.1664739999999999,0.1889,0.1781,0.1845,0.1819,0.1803,0.1889,0.1781,0.1886,0.1781,0.1878,0.1781,0.1868189999999999,0.2058,0.1954,0.198433,0.1968,0.1957,0.2056,0.1954,0.2048,0.1954,0.2021329999999999,0.1954,0.201,0.2142,0.2119,0.2108,0.2112,0.2118,0.2142,0.2119,0.214,0.2119,0.2119,0.2119,0.2113,0.142,0.1568,0.1573,0.1582,0.1469,0.1479739999999999,0.1517739999999999,0.1552739999999999
29,0.1433,0.1709,0.1725,0.17228,0.1546,0.1593,0.16468,0.1684,0.1904,0.1792,0.1853,0.1828,0.1814,0.1904,0.1792,0.19,0.1792,0.189,0.1792,0.1877,0.2076,0.1967,0.1998,0.1984,0.1971099999999999,0.2076,0.1967,0.2062099999999999,0.1967,0.2038,0.1967,0.2022099999999999,0.2156,0.21282,0.21232,0.2125,0.21292,0.21552,0.21282,0.2155,0.21282,0.21322,0.21282,0.2128,0.1437,0.1575,0.1584,0.1593,0.1482,0.1492,0.15308,0.1567
30,0.1448,0.172,0.1741,0.1731859999999999,0.1564,0.1614719999999999,0.1661,0.1698,0.1918,0.1803,0.186141,0.183641,0.1822,0.1918,0.1803,0.1915,0.1803,0.1902,0.1803,0.188841,0.209,0.1983869999999999,0.2009,0.199987,0.198987,0.2088,0.1983869999999999,0.208,0.1983869999999999,0.2056,0.1983869999999999,0.2036869999999999,0.217,0.214,0.213444,0.2138,0.213944,0.216944,0.214,0.2168,0.214,0.2149,0.214,0.2144,0.1448,0.1587,0.1594,0.1602,0.1492,0.1505,0.1544,0.1577859999999999
31,0.1468,0.1735,0.1756,0.1741,0.158092,0.1637,0.1676,0.171792,0.1933,0.1816,0.1872,0.1848,0.1833,0.1934,0.1816,0.1928,0.1816,0.191552,0.1816,0.1901,0.2104,0.199964,0.2027,0.2014,0.2007,0.2103,0.199964,0.2095,0.199964,0.2072,0.199964,0.2056,0.2188,0.215068,0.214868,0.215168,0.2152,0.218868,0.215068,0.2185,0.215068,0.2162,0.215068,0.2159,0.1461,0.159492,0.1602,0.1612,0.1503,0.1517,0.1552,0.1588
32,0.1487979999999999,0.1754,0.1769,0.1749,0.1602,0.1657,0.169598,0.1737,0.194563,0.1826,0.1881,0.1857,0.184363,0.194663,0.1826,0.194263,0.1826,0.1927,0.1826,0.1913,0.2117,0.2014,0.2044,0.2025,0.2018,0.2116,0.2014,0.2108,0.2014,0.2084,0.2014,0.2068,0.2201,0.2165,0.216092,0.2161,0.2164,0.2201,0.2165,0.2197,0.2165,0.2176,0.2165,0.217,0.1472,0.1603,0.1614,0.161898,0.1511,0.1531,0.156,0.1597
33,0.150404,0.1775,0.177904,0.1759,0.161904,0.167404,0.1709,0.1756,0.196174,0.1837,0.1893,0.1869,0.1853,0.196074,0.1837,0.195674,0.1837,0.1942,0.1837,0.192574,0.213218,0.2027,0.2058,0.2038,0.203418,0.213018,0.2027,0.2122,0.2027,0.210018,0.2027,0.2081,0.2217,0.2177,0.2173,0.2173,0.2177,0.2216,0.2177,0.2214,0.2177,0.2188,0.2177,0.2178,0.148604,0.1614,0.1628,0.1625,0.1522,0.154704,0.1569,0.1607
34,0.15261,0.1809,0.1792099999999999,0.1773,0.1638099999999999,0.16902,0.1723,0.1772,0.1980849999999999,0.185,0.1907,0.187885,0.1864,0.1980849999999999,0.185,0.1974,0.185,0.1953,0.185,0.1939,0.2149,0.2038,0.207,0.2050949999999999,0.2046,0.2148,0.2038,0.2137899999999999,0.2038,0.2112,0.2038,0.2093,0.2231,0.2189,0.2183399999999999,0.2186,0.2188,0.223,0.2189,0.2229,0.2189,0.2201399999999999,0.2189,0.2193,0.15,0.1631099999999999,0.1639,0.1636,0.1533,0.1558,0.1581,0.1619099999999999
35,0.1552,0.1828,0.1805,0.1800159999999999,0.1659159999999999,0.1706,0.1738,0.179,0.199396,0.1861,0.192096,0.1891,0.1873,0.1994,0.1861,0.198996,0.1861,0.1971,0.1861,0.1951,0.216672,0.204972,0.208072,0.2064,0.2056,0.216272,0.204972,0.2154,0.204972,0.2126,0.204972,0.2104,0.2248,0.2202,0.2193,0.2196,0.2202,0.2246,0.2202,0.2242,0.2202,0.2214,0.2202,0.2204,0.151416,0.1649159999999999,0.164716,0.165,0.1544,0.156916,0.1595,0.1629159999999999
36,0.156822,0.1842,0.1816439999999999,0.1819,0.167922,0.1722,0.1756,0.1811219999999999,0.2006069999999999,0.187107,0.193207,0.1903,0.1883,0.2007,0.187107,0.2002,0.187107,0.1983,0.187107,0.196107,0.2178,0.2058,0.2097,0.2076,0.206749,0.217349,0.2058,0.2168,0.2058,0.2143,0.2058,0.211849,0.226788,0.2213,0.2204,0.2204,0.2213,0.2265879999999999,0.2213,0.2255,0.2213,0.2228,0.2213,0.2212879999999999,0.1525,0.1665,0.1657219999999999,0.1662,0.1555,0.1581219999999999,0.1606,0.1642
37,0.158728,0.1854,0.182628,0.183328,0.169528,0.173628,0.177228,0.182928,0.202618,0.188118,0.1946,0.1912,0.1893,0.202636,0.188118,0.2022,0.188118,0.1996,0.188118,0.197918,0.2193,0.2069,0.2109,0.209,0.207726,0.2189,0.2069,0.218126,0.2069,0.215626,0.2069,0.2132,0.2285,0.2227,0.221412,0.221712,0.222212,0.228412,0.2227,0.2276,0.2227,0.2242,0.2227,0.2224,0.1539,0.1676,0.1668,0.1675,0.1566,0.159328,0.1621,0.1654
38,0.1604,0.186234,0.1842,0.184934,0.1709,0.175134,0.179,0.185534,0.2045,0.1889,0.196,0.1926,0.1903,0.2045,0.1889,0.203929,0.1889,0.2013,0.1889,0.1993,0.2204,0.2078,0.212,0.21,0.2091,0.220003,0.2078,0.2196,0.2078,0.2167,0.2078,0.214403,0.2297,0.2239,0.2224,0.2229,0.2234,0.229636,0.2239,0.228936,0.2239,0.2255,0.2239,0.2236,0.155,0.1684,0.1682,0.169,0.1577,0.1602,0.1634,0.1665
39,0.1624,0.1872,0.1855,0.1865,0.1726,0.177,0.1814,0.1872,0.20594,0.1898,0.19744,0.19384,0.1915,0.2058,0.1898,0.2053,0.1898,0.2029,0.1898,0.2009,0.22168,0.20918,0.21318,0.2114,0.2102,0.22138,0.20918,0.2207,0.20918,0.2177,0.20918,0.21548,0.2313,0.2252,0.2237,0.2243,0.2244,0.2309,0.2252,0.2302,0.2252,0.2273,0.2252,0.2248,0.1561,0.1693,0.1692,0.1708,0.1592,0.1614,0.1645,0.1675
40,0.163946,0.1883,0.1872,0.1892,0.1743,0.179,0.1832,0.1891,0.2077,0.191151,0.1992,0.1952509999999999,0.1927,0.2075509999999999,0.191151,0.2069,0.191151,0.204751,0.191151,0.2025,0.2233569999999999,0.2102,0.2142,0.2124569999999999,0.2113569999999999,0.223,0.2102,0.2218569999999999,0.2102,0.2189,0.2102,0.2166,0.2327,0.2264,0.2249,0.2253,0.2256,0.2325,0.2264,0.2317,0.2264,0.2288,0.2264,0.226,0.1575,0.1703,0.170946,0.1716,0.160346,0.1624,0.1658,0.1687
41,0.1663,0.189252,0.189252,0.1907,0.1762,0.1806,0.1849,0.190552,0.2099,0.192,0.2006,0.196662,0.1941,0.2098,0.192,0.2083,0.192,0.2061619999999999,0.192,0.204,0.2245,0.2112,0.2152,0.2137,0.2123,0.224134,0.2112,0.2236,0.2112,0.220034,0.2112,0.2177,0.234308,0.2277,0.2262,0.2264,0.2269079999999999,0.2339,0.2277,0.2331,0.2277,0.2299,0.2277,0.2276,0.1588,0.171,0.1725,0.1727,0.1615,0.1634,0.167,0.1699
42,0.1681579999999999,0.1909,0.1921159999999999,0.1941159999999999,0.1776,0.1823,0.187358,0.191958,0.211573,0.1933,0.202,0.1979,0.1953,0.2114,0.1933,0.2103,0.1933,0.2076,0.1933,0.2055,0.2258,0.2122,0.216011,0.2148,0.2135,0.2253,0.2122,0.2246,0.2122,0.2214,0.2122,0.218811,0.235932,0.229132,0.2278,0.2275,0.228132,0.2357,0.229132,0.234732,0.229132,0.2315,0.229132,0.229232,0.159958,0.1725,0.1739,0.1738,0.1627,0.1645,0.1684,0.1712
43,0.1698,0.1922,0.1952,0.1961,0.179564,0.183664,0.1889,0.1929,0.213284,0.1944,0.2032,0.1995,0.196784,0.2131,0.1944,0.2119,0.1944,0.2093,0.1944,0.206984,0.227,0.213588,0.217,0.2158,0.2148,0.226688,0.213588,0.2259,0.213588,0.222688,0.213588,0.22,0.2372,0.2303,0.2293,0.2288,0.2292,0.237,0.2303,0.2364,0.2303,0.2329,0.2303,0.230556,0.1614,0.1734,0.1749,0.1748,0.1645,0.165464,0.1697,0.1723
44,0.172,0.19367,0.1975,0.1982,0.1818,0.18487,0.19087,0.1942,0.2147,0.1957,0.205,0.201,0.1981,0.2146,0.1957,0.2138,0.1957,0.2108,0.1957,0.2082,0.2284,0.2144,0.2183,0.2168,0.2158,0.228,0.2144,0.226965,0.2144,0.224,0.2144,0.2209,0.2388,0.2315,0.2305,0.2304,0.2305,0.2385,0.2315,0.2376,0.2315,0.2346,0.2315,0.2321,0.1627,0.1742,0.1756,0.1756,0.1656,0.1665,0.1709,0.17317
45,0.174,0.1953,0.198976,0.199876,0.1837,0.1864,0.192276,0.1957,0.2163,0.1972,0.206306,0.2026,0.1994,0.2161,0.1972,0.2152,0.1972,0.2124,0.1972,0.21,0.2299,0.2153,0.2192,0.217842,0.2169,0.2294,0.2153,0.228342,0.2153,0.2252,0.2153,0.2224,0.240304,0.233,0.2322,0.2316,0.231804,0.240004,0.233,0.238904,0.233,0.2363,0.233,0.2336,0.1641,0.1756,0.1766,0.176776,0.1672,0.1675,0.172,0.1743
46,0.1760819999999999,0.1971,0.2005639999999999,0.2018,0.1858819999999999,0.1877,0.1936,0.1973,0.2179,0.1986,0.2076,0.2039,0.2006,0.2175,0.1986,0.216617,0.1986,0.214,0.1986,0.2111,0.2314,0.2161,0.2202,0.2188,0.217719,0.2308,0.2161,0.2298,0.2161,0.226319,0.2161,0.2236,0.242,0.2345,0.2337,0.233,0.2333,0.2415,0.2345,0.2405,0.2345,0.2375,0.2345,0.2359,0.1651819999999999,0.1766819999999999,0.1777,0.1779,0.1682,0.1684,0.1733,0.1753819999999999
47,0.1783,0.199,0.203488,0.203888,0.1881,0.1892,0.1962,0.1985,0.2198,0.1996,0.2091,0.2052,0.2021,0.2196,0.1996,0.2181279999999999,0.1996,0.2157,0.1996,0.2126279999999999,0.2328,0.2174,0.2214,0.2199,0.2188,0.2324,0.2174,0.2311,0.2174,0.2277,0.2174,0.2246,0.243652,0.2362,0.2355519999999999,0.2347,0.2352,0.2431,0.2362,0.2421,0.2362,0.2392,0.2362,0.2375,0.1667,0.1774,0.1787,0.179088,0.169388,0.1697,0.174788,0.1762
48,0.1808,0.2016939999999999,0.2059,0.2059939999999999,0.190294,0.1907,0.198,0.2002,0.2213389999999999,0.200839,0.2103,0.2065,0.2037389999999999,0.2210389999999999,0.200839,0.2198,0.200839,0.2172,0.200839,0.2142,0.2344,0.2184,0.2224,0.2209,0.2198,0.2338,0.2184,0.232773,0.2184,0.2289,0.2184,0.2258,0.2449,0.2374,0.2373759999999999,0.2364,0.237,0.2446,0.2374,0.2439,0.2374,0.2408,0.2374,0.2389759999999999,0.1681,0.1782,0.1798,0.1799,0.1706,0.171,0.176194,0.1772
49,0.1831,0.2048,0.2077,0.2078,0.1927,0.1926,0.2003,0.2018,0.2228,0.20205,0.2115,0.20785,0.2049,0.2222,0.20205,0.2212,0.20205,0.2185,0.20205,0.2156,0.236,0.2196,0.22365,0.2218,0.2208,0.2355,0.2196,0.2341,0.2196,0.2301,0.2196,0.2269,0.2471,0.2389,0.2391,0.2379,0.2384,0.2465,0.2389,0.2455,0.2389,0.2422,0.2389,0.2403,0.1699,0.1793,0.1807,0.1808,0.1717,0.172,0.1772,0.1781
