percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.3043,0.416308,0.424708,0.435208,0.3440159999999999,0.361208,0.392516,0.403308,0.495,0.5853480000000001,0.544748,0.550948,0.5565,0.4993,0.5721,0.5036,0.579948,0.5239440000000001,0.587844,0.5352480000000001,0.5069,0.5942,0.551648,0.5591,0.563944,0.5076480000000001,0.5796,0.511544,0.5875480000000001,0.5299,0.5944,0.542196,0.5084,0.593296,0.551548,0.561096,0.564296,0.507048,0.579096,0.509248,0.5861,0.525096,0.5934,0.5405,0.3601,0.4102,0.418308,0.4227,0.376008,0.385408,0.399016,0.409
24,0.3087,0.4185,0.4295,0.4401,0.3482,0.3655,0.3961,0.4072,0.4997,0.5909,0.5482,0.5552,0.5608,0.5037,0.5752,0.5071,0.5829,0.5275,0.5931,0.5394,0.5105,0.5988,0.5553,0.5633,0.5688,0.5118,0.5839,0.516,0.5919,0.5333,0.5992,0.5466,0.5129,0.5983,0.5566,0.5649,0.5687,0.5116,0.5837,0.515,0.5917,0.5291,0.5984,0.5441,0.3639,0.4117,0.4221,0.4251,0.379,0.3883,0.4024,0.4103
25,0.313392,0.4206,0.434084,0.44476,0.352792,0.369292,0.399684,0.410692,0.504,0.595404,0.553152,0.5597,0.5636519999999999,0.5068,0.5789,0.510852,0.586,0.530956,0.5974,0.5434,0.514952,0.602752,0.5591,0.567904,0.574052,0.5162519999999999,0.5881,0.5197039999999999,0.5966,0.5371,0.6033,0.5512,0.517756,0.603552,0.5601,0.568256,0.5736,0.5164519999999999,0.5879,0.519,0.597608,0.5326519999999999,0.603752,0.547852,0.367892,0.413792,0.424392,0.4276,0.3829,0.3915,0.4055,0.4119
26,0.318984,0.423784,0.4366,0.450484,0.3564,0.3741,0.403468,0.413684,0.507204,0.5991,0.5575,0.563104,0.5673,0.511204,0.582,0.515508,0.589904,0.5364,0.601,0.547204,0.519204,0.607508,0.563008,0.572908,0.5803,0.5206,0.5923120000000001,0.524308,0.6014,0.5413,0.608608,0.5546,0.5229,0.6096,0.563912,0.573204,0.577904,0.521904,0.5937,0.523904,0.603204,0.536508,0.6098,0.5519,0.370884,0.4157,0.426384,0.431652,0.386484,0.395184,0.408984,0.4134
27,0.323276,0.428828,0.4392,0.453876,0.360976,0.3784,0.407252,0.4176,0.5106560000000001,0.6031,0.5607,0.5674560000000001,0.571768,0.5155,0.5853,0.52,0.5937560000000001,0.5405,0.604612,0.5510120000000001,0.523456,0.6135,0.568656,0.579956,0.5856,0.5255,0.5966,0.529,0.607912,0.545556,0.6148560000000001,0.557968,0.5292560000000001,0.6139560000000001,0.5688,0.5774560000000001,0.584012,0.527656,0.5996,0.5293680000000001,0.609512,0.540456,0.6143,0.5561560000000001,0.3735,0.4181,0.4284,0.435652,0.389176,0.3977,0.4127,0.415576
28,0.3284,0.432768,0.4425,0.4575359999999999,0.3653679999999999,0.3833,0.410668,0.421,0.515208,0.6076,0.564816,0.571708,0.5753,0.519208,0.5889,0.5247,0.5976,0.543816,0.6086,0.555116,0.5273,0.6175080000000001,0.5745,0.585308,0.590808,0.5297,0.602608,0.532616,0.614908,0.549716,0.619908,0.5622,0.5333,0.620816,0.574408,0.5833,0.5893160000000001,0.531408,0.6056,0.533308,0.6145160000000001,0.5450160000000001,0.622816,0.5602,0.3766679999999999,0.4199,0.4306359999999999,0.4391679999999999,0.3934079999999999,0.4005,0.4151359999999999,0.4173
29,0.33256,0.4379,0.44636,0.4594,0.37082,0.38866,0.4144,0.42576,0.51986,0.6100599999999999,0.56806,0.57582,0.57966,0.52318,0.5921599999999999,0.52826,0.6015999999999999,0.5477,0.61186,0.5588,0.5319200000000001,0.62286,0.5804,0.5908599999999999,0.5962999999999999,0.5343,0.6088399999999999,0.53596,0.6203599999999999,0.5536599999999999,0.6251,0.56616,0.5364599999999999,0.62802,0.5785,0.58836,0.5949599999999999,0.53576,0.61108,0.5369,0.62134,0.5497,0.6291,0.5643,0.37966,0.4219,0.4334,0.44306,0.3969,0.40276,0.4179,0.4188
30,0.336704,0.4417,0.453252,0.461452,0.374552,0.393204,0.416652,0.4313,0.524012,0.6141,0.572,0.579812,0.5846,0.527124,0.5955,0.532,0.6059,0.5509,0.6161,0.5623,0.5355,0.629636,0.585824,0.5953120000000001,0.6017,0.538212,0.615012,0.540112,0.6264,0.5571,0.6316,0.571212,0.5404,0.634112,0.583924,0.593512,0.6001,0.5399,0.615412,0.5409120000000001,0.627312,0.5536,0.635,0.568,0.383,0.4246,0.4353,0.4464,0.400452,0.405852,0.420804,0.420604
31,0.3414,0.4443,0.459644,0.463844,0.3785,0.397344,0.4197,0.436244,0.5271,0.6188,0.5763,0.5841,0.588564,0.5314,0.5995,0.5364,0.61,0.554728,0.6205280000000001,0.565564,0.540064,0.6373639999999999,0.5918,0.599864,0.607028,0.5417,0.6202639999999999,0.543528,0.631564,0.5598639999999999,0.6408280000000001,0.5754,0.5443,0.64,0.589564,0.598464,0.605364,0.543264,0.620864,0.5451,0.6327,0.5577639999999999,0.641456,0.572164,0.385588,0.4266,0.4376,0.449344,0.4039,0.4084,0.423644,0.4223
32,0.3458,0.4473,0.4628,0.4655,0.382936,0.4021,0.422736,0.440272,0.531716,0.623416,0.580716,0.588716,0.594216,0.5358,0.6036,0.540616,0.6138,0.5585,0.6256160000000001,0.570516,0.543332,0.6468,0.596516,0.606,0.6127640000000001,0.545116,0.627332,0.5474,0.6381,0.5636,0.6492,0.579632,0.548616,0.6447,0.5942,0.604616,0.612116,0.5484,0.627232,0.5495,0.637616,0.5619,0.647548,0.5772,0.3888,0.4289,0.4397,0.4524,0.407436,0.411336,0.426336,0.4241
33,0.351456,0.4521,0.465128,0.4676,0.3865,0.406328,0.426428,0.445128,0.5366400000000001,0.627768,0.584568,0.5930679999999999,0.598268,0.538536,0.607668,0.5441,0.619,0.562268,0.6293,0.5739679999999999,0.5468,0.6542,0.602,0.6114,0.619468,0.549168,0.6353679999999999,0.5516679999999999,0.6456040000000001,0.567936,0.658676,0.585236,0.5521,0.653204,0.599968,0.609836,0.617868,0.5521,0.6322720000000001,0.552968,0.642736,0.5649,0.6547040000000001,0.582368,0.3916,0.4321,0.442028,0.4547,0.41,0.4139,0.429228,0.426428
34,0.3567,0.45704,0.46864,0.4692,0.3928199999999999,0.4103599999999999,0.4298,0.44952,0.54072,0.63266,0.5887399999999999,0.5982,0.60182,0.5423,0.6113,0.5474,0.62332,0.5653,0.63512,0.5772,0.5504,0.66214,0.6069399999999999,0.6153,0.6251,0.5531200000000001,0.6417,0.5556,0.6526799999999999,0.57192,0.6656,0.59036,0.55622,0.6605399999999999,0.6068399999999999,0.61772,0.62742,0.556,0.63792,0.5573,0.6501,0.57014,0.6627,0.588,0.3939,0.43542,0.4463399999999999,0.4567,0.4131,0.41712,0.4315,0.42854
35,0.3644,0.4616,0.4712,0.4735239999999999,0.398312,0.414712,0.4338,0.4544,0.5441,0.637872,0.593672,0.6021719999999999,0.6055,0.5457719999999999,0.614972,0.550972,0.6272719999999999,0.5693,0.6392,0.580644,0.5548,0.668644,0.6117,0.618572,0.6307,0.5569,0.646972,0.559072,0.6599440000000001,0.575372,0.671172,0.593944,0.560072,0.668,0.611872,0.622872,0.6348,0.560644,0.6460440000000001,0.562072,0.658888,0.576572,0.6697,0.5944,0.3974,0.439112,0.449512,0.4588,0.4155239999999999,0.419712,0.434,0.4314
36,0.3703,0.4662,0.473108,0.477004,0.401804,0.418804,0.436604,0.456604,0.5480240000000001,0.6416,0.5982,0.6054240000000001,0.609924,0.549324,0.619924,0.555224,0.631472,0.573924,0.643524,0.584848,0.559,0.673824,0.6166240000000001,0.626048,0.637572,0.561,0.653572,0.562824,0.6660480000000001,0.580148,0.676448,0.598,0.5642,0.6748,0.618944,0.6309440000000001,0.641548,0.564524,0.6538,0.565724,0.6695,0.581624,0.6777,0.599672,0.400712,0.445004,0.4534,0.460404,0.418,0.4234,0.4362,0.4332
37,0.374992,0.4694959999999999,0.4763,0.4804879999999999,0.405196,0.423288,0.439596,0.459096,0.552,0.6464,0.602652,0.609376,0.6143519999999999,0.5527,0.6263519999999999,0.5591,0.6371,0.576776,0.648,0.5889759999999999,0.562276,0.6785,0.620852,0.6332519999999999,0.641876,0.565,0.6584,0.5675,0.671828,0.5845,0.680628,0.6028519999999999,0.567576,0.681176,0.625552,0.637504,0.6477,0.568152,0.6653519999999999,0.5697519999999999,0.677276,0.586376,0.684976,0.6065,0.4043,0.450092,0.4568,0.4617,0.420696,0.4272,0.438,0.4359
38,0.3807,0.472288,0.4781,0.485,0.411788,0.427188,0.442588,0.4609,0.556,0.6509280000000001,0.606984,0.613128,0.6182559999999999,0.5573,0.631028,0.5635,0.6408,0.580428,0.6533,0.593928,0.5666559999999999,0.6831,0.625328,0.639428,0.647228,0.5691280000000001,0.662112,0.5708,0.6768,0.587728,0.684728,0.6074,0.572556,0.687468,0.632428,0.6472559999999999,0.6559280000000001,0.573056,0.6714559999999999,0.5748,0.6872,0.590828,0.690828,0.612228,0.407388,0.454776,0.4614,0.4638,0.424376,0.431876,0.440288,0.439288
39,0.3873,0.47558,0.4806,0.49018,0.41646,0.43058,0.44658,0.46438,0.56018,0.6553,0.61138,0.6193,0.62488,0.56108,0.6365400000000001,0.56758,0.6458,0.5834,0.6571,0.5981799999999999,0.5711,0.6872,0.6307200000000001,0.64398,0.6509,0.5725,0.6671600000000001,0.57428,0.6815,0.5917600000000001,0.6889,0.6122,0.5776,0.69428,0.6405000000000001,0.65518,0.6650000000000001,0.5782,0.68028,0.5791600000000001,0.69638,0.5973,0.69788,0.6179600000000001,0.41086,0.45898,0.4643,0.466,0.42758,0.43588,0.4423,0.44298
40,0.3924159999999999,0.479772,0.484,0.4936,0.4214439999999999,0.435272,0.4501,0.4664,0.564732,0.660064,0.614764,0.6245320000000001,0.629864,0.5652,0.641,0.571432,0.650732,0.5878639999999999,0.6624,0.602764,0.5742,0.6907639999999999,0.637664,0.649432,0.6577,0.576,0.6729320000000001,0.578532,0.6870320000000001,0.595832,0.692932,0.615932,0.581632,0.7006279999999999,0.6483,0.661996,0.672196,0.583,0.6888639999999999,0.5837279999999999,0.7062320000000001,0.6030639999999999,0.705788,0.6232,0.4153,0.4627439999999999,0.466672,0.4677,0.4308,0.4393,0.4444,0.448
41,0.395956,0.483664,0.4874639999999999,0.4978,0.4268639999999999,0.4392,0.4539,0.470064,0.569,0.6646839999999999,0.621568,0.629884,0.636384,0.569684,0.646384,0.574768,0.6572359999999999,0.5921679999999999,0.6666839999999999,0.6072,0.5791,0.6949359999999999,0.6422,0.654284,0.663584,0.580136,0.6789,0.584484,0.6931,0.601384,0.6967,0.620884,0.586184,0.709584,0.654884,0.668184,0.679052,0.587868,0.6957,0.5893,0.713684,0.6099,0.713104,0.631284,0.4182639999999999,0.4654,0.4693,0.4704,0.4337,0.4423,0.4472,0.454464
42,0.400056,0.487012,0.4908,0.500656,0.4314,0.443356,0.459156,0.4757,0.5741360000000001,0.669272,0.6272719999999999,0.6364719999999999,0.640436,0.5733,0.6527799999999999,0.579008,0.6642,0.596552,0.6718719999999999,0.6107360000000001,0.583636,0.6984360000000001,0.648,0.661072,0.6676719999999999,0.5858,0.684436,0.589672,0.6978,0.606672,0.699936,0.6267,0.5906,0.715636,0.661644,0.674736,0.685208,0.5929,0.703136,0.5944,0.7214,0.618336,0.7185,0.637236,0.4223,0.469256,0.4723,0.4723,0.436512,0.4452,0.4499,0.459456
43,0.404448,0.490448,0.4953,0.503048,0.4352,0.446896,0.4634,0.481348,0.5793,0.672988,0.6340520000000001,0.6405879999999999,0.646388,0.577,0.6596,0.583588,0.671752,0.6014,0.6759640000000001,0.6149,0.587588,0.7018,0.6534,0.6681520000000001,0.675288,0.5911879999999999,0.689476,0.5942,0.703176,0.613952,0.7045,0.632088,0.5950759999999999,0.7212,0.6678,0.681664,0.6908,0.5971879999999999,0.712576,0.5989,0.729088,0.623788,0.7229,0.6442,0.4261,0.4718,0.474548,0.474048,0.440148,0.448048,0.452748,0.4632
44,0.4094,0.4936,0.4986,0.5056,0.4388,0.45064,0.46982,0.48684,0.5846,0.67774,0.63944,0.6454799999999999,0.6519,0.58314,0.66474,0.58798,0.6791400000000001,0.6064,0.6810400000000001,0.6205400000000001,0.5926400000000001,0.7053400000000001,0.66032,0.6732400000000001,0.6814,0.5968,0.6948000000000001,0.6003,0.709,0.621,0.7085400000000001,0.6388400000000001,0.60024,0.72524,0.67218,0.68804,0.6974400000000001,0.60274,0.7212,0.6054,0.7345,0.6319400000000001,0.7286400000000001,0.6516200000000001,0.43028,0.4749,0.47634,0.4761,0.4437,0.45134,0.45644,0.4671
45,0.414332,0.4956,0.503028,0.5092,0.4428,0.454764,0.4754280000000001,0.4902,0.5903,0.6823,0.6425839999999999,0.6507,0.659692,0.587492,0.670592,0.593684,0.687784,0.6113,0.684692,0.624784,0.5992,0.710092,0.667,0.678692,0.686,0.602376,0.701184,0.6062839999999999,0.715,0.627092,0.7136,0.646292,0.6058,0.7307600000000001,0.6793600000000001,0.696284,0.706592,0.609184,0.728892,0.611092,0.7413919999999999,0.6405759999999999,0.734184,0.660892,0.4344,0.477832,0.478532,0.478232,0.447032,0.455864,0.4598,0.471932
46,0.418624,0.4987,0.506024,0.5122959999999999,0.4471,0.4587239999999999,0.4802479999999999,0.4957,0.596744,0.6873,0.647444,0.658432,0.667544,0.5942,0.6793,0.597744,0.694988,0.6178,0.6919,0.6323,0.6053,0.7145640000000001,0.672488,0.6854,0.691276,0.6075,0.7082440000000001,0.610832,0.7219,0.6348440000000001,0.717944,0.656576,0.611244,0.735,0.684688,0.702744,0.712176,0.617132,0.7335440000000001,0.616688,0.747432,0.648576,0.739444,0.668276,0.4382479999999999,0.4800239999999999,0.4808,0.4816239999999999,0.4508,0.4595479999999999,0.4617,0.4751
