percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.351682,0.480764,0.4892,0.494482,0.416646,0.442282,0.467228,0.478128,0.481212,0.504684,0.5023,0.5039,0.5057280000000001,0.483284,0.5065,0.4843,0.5067,0.4912,0.505028,0.495928,0.501984,0.5711280000000001,0.5506,0.5597840000000001,0.5678559999999999,0.503228,0.5712280000000001,0.508228,0.5712280000000001,0.5233,0.5711280000000001,0.538,0.514612,0.619656,0.588628,0.6018,0.613928,0.5208280000000001,0.619656,0.5278280000000001,0.619656,0.5501280000000001,0.619656,0.5725,0.209982,0.262364,0.274874,0.2763819999999999,0.2174,0.226292,0.2321639999999999,0.259264
11,0.359932,0.493476,0.496788,0.4996,0.424788,0.450188,0.474744,0.485588,0.485276,0.5072,0.505876,0.508076,0.508576,0.4876,0.5091,0.4884759999999999,0.5094759999999999,0.4956,0.5075,0.5010519999999999,0.506704,0.5765,0.553476,0.5634,0.5716,0.507176,0.576576,0.512876,0.576576,0.526076,0.5765,0.5404,0.5196040000000001,0.626328,0.594476,0.6082,0.619528,0.5265,0.626328,0.534928,0.626328,0.554828,0.626328,0.578152,0.21352,0.270932,0.279344,0.279,0.223876,0.231776,0.2403,0.26322
12,0.368942,0.5013,0.501112,0.505606,0.430406,0.456506,0.481206,0.490706,0.489224,0.510148,0.509824,0.512972,0.5128240000000001,0.4916,0.514024,0.492624,0.514396,0.499424,0.5108240000000001,0.5057240000000001,0.510896,0.5812480000000001,0.5572,0.567424,0.5763,0.511324,0.5814480000000001,0.5164,0.5814480000000001,0.5288240000000001,0.5812480000000001,0.543824,0.524124,0.6308480000000001,0.5992,0.614788,0.6248,0.5317,0.6308480000000001,0.5388,0.6308480000000001,0.559572,0.6308480000000001,0.582748,0.2176,0.282206,0.283512,0.285218,0.228606,0.238312,0.25283,0.2664
13,0.378136,0.507204,0.5074080000000001,0.5128360000000001,0.439468,0.463068,0.489712,0.5035080000000001,0.4939,0.5149,0.5134719999999999,0.5167,0.517,0.495572,0.5176,0.4976,0.518088,0.5033719999999999,0.5154,0.5093719999999999,0.5163,0.585772,0.5621,0.5721160000000001,0.580672,0.517476,0.585944,0.520916,0.585944,0.532744,0.585772,0.5492,0.528588,0.635444,0.604844,0.6212719999999999,0.63,0.537172,0.635444,0.542272,0.635444,0.563372,0.635444,0.5872040000000001,0.221872,0.2856,0.2874,0.2879,0.233668,0.2424,0.266376,0.271236
14,0.38533,0.51176,0.5136,0.52206,0.4478899999999999,0.47016,0.5005299999999999,0.51373,0.49934,0.519,0.51822,0.52028,0.5216,0.50092,0.5228200000000001,0.5028400000000001,0.52312,0.50652,0.51986,0.5137,0.5222,0.58912,0.56606,0.57552,0.5839799999999999,0.52338,0.5892,0.52642,0.5892,0.5359200000000001,0.58912,0.55294,0.53512,0.6399400000000001,0.60986,0.62482,0.63522,0.541,0.6399400000000001,0.5468,0.6399400000000001,0.5677599999999999,0.6399400000000001,0.5927,0.2265,0.28876,0.29003,0.2909,0.23873,0.24566,0.27293,0.27643
15,0.394984,0.52066,0.524292,0.5335759999999999,0.4551,0.478392,0.507284,0.522936,0.5058,0.5240360000000001,0.5225,0.524068,0.524668,0.5067,0.5271,0.508404,0.527168,0.5114,0.524268,0.516868,0.5256679999999999,0.592568,0.569668,0.5801040000000001,0.587168,0.5273,0.5926,0.531368,0.5926,0.540468,0.592568,0.5576679999999999,0.540004,0.644068,0.614968,0.628804,0.639168,0.546168,0.644068,0.551068,0.644068,0.5719,0.644068,0.597468,0.231592,0.292392,0.294492,0.293192,0.243468,0.25136,0.277,0.281584
16,0.402954,0.529116,0.533462,0.539054,0.464424,0.486354,0.5134700000000001,0.5286,0.511248,0.527716,0.5260480000000001,0.528532,0.5299,0.512316,0.531,0.514016,0.531,0.516,0.528216,0.521132,0.5290800000000001,0.595816,0.573832,0.5834320000000001,0.590116,0.533,0.595932,0.5355,0.595932,0.5454,0.595816,0.562832,0.5439160000000001,0.648216,0.6196160000000001,0.6329480000000001,0.643332,0.550716,0.648216,0.556516,0.648216,0.576416,0.648216,0.602232,0.2358,0.296362,0.2964,0.298354,0.2492,0.254654,0.280562,0.2883
17,0.4128,0.53548,0.540048,0.544,0.4741,0.49248,0.520048,0.532716,0.515928,0.5312,0.528964,0.5318,0.5325,0.518056,0.533264,0.518392,0.5332,0.519856,0.5314639999999999,0.525592,0.5354,0.599564,0.577656,0.587,0.593864,0.5374639999999999,0.599728,0.539728,0.599728,0.549364,0.599564,0.568564,0.5492,0.651728,0.6236,0.636864,0.647728,0.5558639999999999,0.651728,0.5611,0.651728,0.5819,0.651728,0.606,0.23898,0.2985,0.2993,0.306616,0.2537,0.258216,0.2840319999999999,0.295516
18,0.42,0.542968,0.5466,0.552256,0.479778,0.498656,0.5289,0.5363,0.521412,0.533312,0.532112,0.535524,0.5356,0.521912,0.5366,0.523212,0.536512,0.523624,0.533512,0.529212,0.541212,0.602212,0.583412,0.5916,0.5982,0.543848,0.602312,0.545624,0.602312,0.55456,0.602212,0.5742120000000001,0.553912,0.656512,0.627312,0.6417240000000001,0.6528,0.5610240000000001,0.656512,0.5661120000000001,0.656512,0.5861,0.656512,0.6104240000000001,0.242678,0.3004,0.301778,0.310956,0.2589,0.261456,0.287578,0.2995
19,0.42938,0.5479,0.55164,0.5581400000000001,0.48534,0.5058400000000001,0.5327,0.5403,0.5264,0.5365599999999999,0.53502,0.53806,0.53952,0.52716,0.5408,0.5292,0.5406599999999999,0.5288,0.5368,0.5337,0.54706,0.6062599999999999,0.5878599999999999,0.596,0.6019599999999999,0.54916,0.60648,0.55192,0.60648,0.56052,0.6062599999999999,0.57872,0.55892,0.6611,0.63106,0.6462,0.6563599999999999,0.5658799999999999,0.6611,0.5713400000000001,0.6611,0.59038,0.6611,0.61576,0.2477,0.3023,0.3045,0.31512,0.2626,0.2684,0.29154,0.3029
20,0.436502,0.554808,0.556102,0.565402,0.490506,0.5116,0.5372,0.5435,0.5297399999999999,0.540608,0.5387319999999999,0.541108,0.5423,0.5326399999999999,0.5439080000000001,0.532608,0.543708,0.5334,0.541008,0.5375319999999999,0.551608,0.610508,0.591416,0.5994160000000001,0.606508,0.555416,0.610608,0.557808,0.610608,0.567424,0.610508,0.5833160000000001,0.564016,0.665016,0.635916,0.650324,0.6604,0.571508,0.6646319999999999,0.575448,0.665016,0.59534,0.665016,0.619808,0.2508,0.3052,0.3096,0.318,0.266302,0.273802,0.294402,0.3056
21,0.444764,0.561464,0.564928,0.572,0.4941,0.516664,0.5416,0.546364,0.535612,0.5437,0.541312,0.544012,0.545156,0.538268,0.546512,0.538312,0.546312,0.538956,0.5444,0.5416,0.5565559999999999,0.613456,0.594924,0.6031559999999999,0.609356,0.561156,0.6135,0.56378,0.6135,0.5726559999999999,0.613456,0.5867,0.5686,0.670856,0.6407,0.6545679999999999,0.6635559999999999,0.575156,0.670536,0.581356,0.670856,0.60308,0.670856,0.6235,0.2531279999999999,0.3071,0.313564,0.320964,0.269,0.279464,0.2978,0.3084
22,0.453926,0.5663,0.573826,0.580626,0.4995259999999999,0.522126,0.546152,0.5516,0.541804,0.546208,0.545104,0.547504,0.549304,0.5439080000000001,0.550604,0.544712,0.550504,0.5447,0.547008,0.546,0.560616,0.616304,0.6014,0.6084,0.612608,0.565816,0.616604,0.5703,0.616604,0.578104,0.616304,0.591808,0.57362,0.6756,0.646,0.658404,0.668108,0.579304,0.67512,0.5872120000000001,0.6756,0.6077,0.6756,0.628404,0.256604,0.309052,0.317726,0.3231,0.272,0.2837,0.3009,0.311252
23,0.45954,0.569564,0.579488,0.586788,0.5054879999999999,0.526,0.5492,0.556464,0.5474,0.5504,0.5495,0.551352,0.551804,0.549152,0.554352,0.5487,0.554152,0.547952,0.5508,0.5496519999999999,0.567156,0.6192,0.605808,0.611552,0.6160519999999999,0.571052,0.6192,0.5744,0.6192,0.5826,0.6192,0.597456,0.579004,0.680008,0.6492,0.6627519999999999,0.673152,0.5833,0.6798,0.591652,0.680008,0.6118,0.680008,0.633612,0.261088,0.312088,0.3212,0.3249,0.276088,0.288388,0.3035,0.3126
24,0.46555,0.57445,0.58445,0.5923,0.5107,0.52915,0.55285,0.5609500000000001,0.5513,0.5538,0.5535,0.5551,0.5555,0.5551,0.5574,0.5542,0.5573,0.5526,0.5542,0.5552,0.5719,0.6227,0.6102,0.6146,0.6183,0.5758,0.6228,0.5795,0.6228,0.588,0.6227,0.6027,0.5822,0.6844,0.6536,0.6668,0.6771,0.5879,0.6842,0.5978,0.6844,0.6155,0.6844,0.6376,0.2654,0.3148,0.3227,0.3265,0.27935,0.29175,0.306,0.31405
25,0.471524,0.578472,0.5913,0.5984,0.517448,0.533324,0.557212,0.566624,0.5566,0.556696,0.557648,0.5583,0.558748,0.558848,0.560948,0.558496,0.5603440000000001,0.5570480000000001,0.5572,0.5591440000000001,0.576792,0.6258480000000001,0.613948,0.6181,0.6206480000000001,0.579648,0.626048,0.5833480000000001,0.626148,0.591996,0.6258480000000001,0.6066480000000001,0.586396,0.689648,0.6578480000000001,0.6710480000000001,0.6813480000000001,0.592896,0.689,0.602244,0.689648,0.6207480000000001,0.689648,0.6423,0.269012,0.3172,0.3243,0.328112,0.281412,0.2945,0.308336,0.3156
26,0.479144,0.584796,0.5955480000000001,0.604674,0.5231,0.539174,0.562596,0.572674,0.5608879999999999,0.559996,0.561692,0.562184,0.562196,0.563488,0.5644,0.563296,0.563588,0.560796,0.560196,0.564092,0.582196,0.62918,0.6162,0.620896,0.624292,0.5844,0.6292,0.587392,0.6292,0.596596,0.62918,0.611096,0.590796,0.693384,0.662096,0.6755,0.685692,0.597296,0.692796,0.607192,0.693384,0.625792,0.693384,0.647,0.2728,0.319374,0.3263,0.3291,0.284048,0.29777,0.3111,0.3172
27,0.48608,0.588344,0.601336,0.609836,0.532236,0.544836,0.5671,0.5793360000000001,0.5661,0.5631440000000001,0.566988,0.5661,0.5666,0.5678,0.570044,0.568132,0.568376,0.564832,0.563644,0.5677,0.5854,0.632,0.6209,0.624588,0.6282,0.5886,0.632044,0.593476,0.6321,0.599788,0.632,0.6145,0.5954,0.697544,0.666644,0.679788,0.689588,0.6022,0.6972440000000001,0.611,0.6974440000000001,0.6306,0.697544,0.651532,0.276136,0.3226,0.3283,0.3304,0.288308,0.301336,0.313436,0.319236
28,0.4944919999999999,0.593596,0.6058,0.617492,0.5388,0.55,0.572396,0.5847979999999999,0.570784,0.5672,0.571992,0.5708679999999999,0.572,0.572092,0.574,0.5726,0.572792,0.5706,0.567392,0.5738,0.5904,0.635992,0.624,0.6282,0.6312,0.5926,0.636,0.596792,0.636092,0.60466,0.635992,0.618,0.601484,0.701392,0.6702,0.683,0.692792,0.607484,0.7010919999999999,0.616792,0.7013,0.634384,0.701392,0.656292,0.2789,0.324498,0.33,0.3314,0.291798,0.304696,0.314898,0.320898
29,0.5013599999999999,0.60002,0.6128,0.62196,0.5446599999999999,0.55438,0.5762,0.5896399999999999,0.5758,0.5723,0.5763,0.5766399999999999,0.57768,0.57568,0.5774400000000001,0.57708,0.5759799999999999,0.5746,0.5727,0.5782400000000001,0.5956,0.6388400000000001,0.62708,0.6319400000000001,0.6345,0.5975400000000001,0.6389,0.60134,0.6389400000000001,0.60976,0.6388400000000001,0.6227400000000001,0.60634,0.7048,0.6734,0.68574,0.6958,0.6134,0.70414,0.6204,0.70462,0.63958,0.7048,0.65948,0.2827,0.3258,0.33146,0.33256,0.29636,0.3083,0.31756,0.32236
30,0.507766,0.605844,0.61722,0.6281,0.551088,0.560166,0.579322,0.594588,0.580188,0.575788,0.581876,0.581264,0.582388,0.579688,0.5817,0.5802,0.579764,0.5794,0.5760879999999999,0.583364,0.599576,0.641976,0.6312,0.6364519999999999,0.638688,0.601776,0.641976,0.6049,0.6421,0.615188,0.641976,0.625676,0.612464,0.7072,0.677364,0.689264,0.698888,0.617652,0.706788,0.6248,0.707176,0.644652,0.7072,0.6632,0.285622,0.3279,0.3328,0.3339,0.3005,0.311166,0.320022,0.323922
31,0.514168,0.6112839999999999,0.625472,0.633968,0.5568,0.565268,0.5846,0.597868,0.5841080000000001,0.578972,0.5861,0.5854720000000001,0.586036,0.583744,0.586,0.584636,0.584936,0.5844360000000001,0.579608,0.588236,0.603836,0.646636,0.6352,0.640472,0.6441720000000001,0.6059,0.646636,0.6096,0.646808,0.6185360000000001,0.646636,0.628572,0.6179720000000001,0.71,0.681736,0.6941720000000001,0.7016,0.6229720000000001,0.7095,0.629008,0.709936,0.648436,0.71,0.667636,0.2888679999999999,0.331584,0.3341,0.335984,0.303684,0.314284,0.322384,0.3254
32,0.522638,0.615338,0.632646,0.636946,0.560646,0.5708,0.588946,0.601446,0.590952,0.5838,0.591484,0.591784,0.5914680000000001,0.589784,0.5906,0.588384,0.5892360000000001,0.5895520000000001,0.584068,0.593584,0.6082,0.651336,0.639184,0.6447880000000001,0.6487,0.6095,0.651568,0.612784,0.6519680000000001,0.622352,0.651336,0.6337200000000001,0.6233,0.7133,0.6848839999999999,0.6979,0.704784,0.627052,0.712984,0.633084,0.713284,0.652484,0.7133,0.670984,0.2926,0.3339,0.3363,0.337492,0.3064,0.317246,0.324292,0.3274
33,0.529508,0.621716,0.637308,0.6409,0.5665,0.577516,0.594408,0.6052,0.5955320000000001,0.5872320000000001,0.595832,0.595732,0.596932,0.5944,0.5948640000000001,0.592832,0.5944,0.5932,0.5874,0.5971,0.6124640000000001,0.6560640000000001,0.644464,0.6510640000000001,0.6537280000000001,0.6133,0.656296,0.6160640000000001,0.656632,0.626,0.6560640000000001,0.637532,0.6282,0.7163,0.6889,0.702,0.7081,0.632,0.715932,0.638,0.7163,0.6572,0.7163,0.6747,0.296108,0.3361,0.3378,0.3396,0.309408,0.3208,0.3277,0.3296
34,0.53477,0.6264399999999999,0.6418,0.64697,0.57304,0.5827399999999999,0.59897,0.60998,0.5997,0.5928,0.6013,0.6013,0.60248,0.59778,0.5997,0.5960799999999999,0.59808,0.5959,0.59298,0.6017,0.6167,0.66084,0.64948,0.65528,0.65818,0.6182,0.6615,0.62098,0.6615,0.6294599999999999,0.66116,0.6412,0.63196,0.7198399999999999,0.6927,0.70478,0.7118,0.63716,0.71926,0.642,0.7198399999999999,0.66148,0.7198399999999999,0.67818,0.29917,0.3393,0.33974,0.3417,0.3129,0.3227,0.32991,0.3323699999999999
35,0.542296,0.6331559999999999,0.648064,0.651164,0.5783,0.586932,0.6046320000000001,0.621432,0.604456,0.596828,0.606556,0.6060559999999999,0.6082839999999999,0.602328,0.605556,0.6005,0.6032,0.600728,0.5971,0.605628,0.621328,0.664628,0.6523559999999999,0.6584,0.662056,0.622328,0.6652,0.624428,0.6653,0.6335,0.664912,0.644484,0.6366280000000001,0.723128,0.697,0.7081839999999999,0.7153280000000001,0.6406,0.7229,0.6478280000000001,0.723128,0.6645,0.723128,0.682828,0.3024,0.342,0.3417639999999999,0.3457,0.3172,0.3252319999999999,0.3316639999999999,0.334532
36,0.547288,0.6378940000000001,0.6527,0.655194,0.5826,0.591588,0.6093940000000001,0.6255940000000001,0.610976,0.6010759999999999,0.611376,0.61198,0.6127,0.607676,0.611976,0.6051759999999999,0.608976,0.604676,0.6012519999999999,0.610504,0.626728,0.670476,0.65598,0.6624,0.665276,0.626676,0.6707759999999999,0.629552,0.671228,0.638176,0.670876,0.6486,0.6401,0.726752,0.700376,0.7121,0.718776,0.645076,0.726476,0.651052,0.726752,0.6688,0.726752,0.6861,0.3055,0.344588,0.3448,0.3484,0.320894,0.328388,0.3336,0.3374
37,0.553836,0.64358,0.657412,0.6593,0.589412,0.5980800000000001,0.6143559999999999,0.6314,0.61632,0.6063,0.6155,0.6159,0.618148,0.612924,0.6153,0.6107,0.6135240000000001,0.610324,0.606848,0.614448,0.631672,0.6748,0.6592,0.665124,0.6696,0.6315,0.674324,0.6345,0.6751,0.641524,0.6749240000000001,0.652524,0.6449480000000001,0.730724,0.703624,0.7153,0.721824,0.649424,0.7304,0.654624,0.730724,0.673224,0.730724,0.6908,0.309756,0.345956,0.3474,0.3506,0.324,0.331,0.3353,0.340056
38,0.5601360000000001,0.6519900000000001,0.663672,0.662772,0.5976,0.6028,0.6204,0.6375,0.620572,0.611844,0.6215,0.6216160000000001,0.6234,0.617872,0.620172,0.6155,0.618072,0.615244,0.612388,0.6197440000000001,0.636,0.6818,0.664216,0.669016,0.674,0.6357,0.6797,0.639,0.6823440000000001,0.6456160000000001,0.681972,0.656772,0.6495719999999999,0.7337,0.708516,0.718844,0.725444,0.6528,0.7334160000000001,0.6589,0.733844,0.6786,0.7337,0.6944,0.31279,0.348018,0.3503,0.352618,0.328418,0.333818,0.337118,0.3424
39,0.56618,0.6581,0.66798,0.667,0.6025200000000001,0.60824,0.627,0.6432,0.62592,0.61542,0.6272,0.62692,0.62878,0.6234,0.6256,0.6219,0.62332,0.61926,0.61642,0.6245,0.64232,0.68754,0.66782,0.6740200000000001,0.67944,0.63966,0.68488,0.64362,0.6892,0.65112,0.6891200000000001,0.66124,0.6541,0.73892,0.7122,0.7223200000000001,0.72872,0.65808,0.737,0.66408,0.73902,0.68296,0.73892,0.69882,0.31626,0.3506,0.35188,0.35358,0.33118,0.3367,0.3388,0.34428
40,0.5730359999999999,0.6658419999999999,0.6718419999999999,0.6722,0.608752,0.615684,0.6334839999999999,0.649884,0.632636,0.620068,0.6312359999999999,0.631568,0.6324,0.629072,0.629968,0.6278,0.627968,0.62444,0.6203,0.6302,0.647636,0.695668,0.6730079999999999,0.67994,0.6836,0.6465359999999999,0.690568,0.649404,0.6949679999999999,0.6561359999999999,0.6962,0.6667679999999999,0.6592399999999999,0.742568,0.715768,0.7263,0.732336,0.663468,0.7403679999999999,0.6686679999999999,0.742568,0.686968,0.742568,0.7038359999999999,0.3192419999999999,0.3529,0.355142,0.3554,0.334142,0.340142,0.341342,0.3465
41,0.579404,0.674704,0.676204,0.674608,0.614704,0.620104,0.638612,0.655304,0.6382319999999999,0.623716,0.637616,0.6352319999999999,0.6347,0.635916,0.6352,0.6341479999999999,0.631716,0.6313,0.6242639999999999,0.635632,0.6538439999999999,0.700016,0.6816479999999999,0.684932,0.688448,0.6535319999999999,0.6964319999999999,0.6542319999999999,0.699016,0.66088,0.7001,0.672516,0.663732,0.7468319999999999,0.720548,0.730316,0.7358,0.669016,0.745116,0.673416,0.746716,0.691148,0.7468319999999999,0.7089,0.3228,0.354904,0.357,0.358904,0.338304,0.3442,0.345,0.348904
42,0.585396,0.6803,0.6799660000000001,0.679432,0.620298,0.627,0.645066,0.6623300000000001,0.644956,0.627564,0.6425,0.6406,0.638864,0.640956,0.6375639999999999,0.6408839999999999,0.636864,0.6354,0.6284639999999999,0.6412279999999999,0.660064,0.704364,0.686564,0.6904,0.695592,0.6594199999999999,0.6999279999999999,0.660164,0.703564,0.6667,0.7044,0.678956,0.6702,0.7515919999999999,0.7252,0.733628,0.7401,0.6743,0.748664,0.679464,0.7515919999999999,0.695164,0.7515919999999999,0.713564,0.3257,0.357066,0.3591,0.3623,0.340666,0.346566,0.348,0.353532
43,0.592028,0.686328,0.6841280000000001,0.6844,0.626084,0.6331399999999999,0.651484,0.6686,0.651324,0.631412,0.6478,0.645212,0.642412,0.6459,0.6407,0.647536,0.6398240000000001,0.6414,0.633112,0.646124,0.6650240000000001,0.7083240000000001,0.692812,0.695724,0.698824,0.664212,0.704012,0.667212,0.70716,0.674712,0.708612,0.6840480000000001,0.676612,0.756412,0.728624,0.7376240000000001,0.7433,0.6788,0.751936,0.683612,0.755812,0.6993,0.756412,0.7173120000000001,0.328956,0.3596,0.361,0.365828,0.343128,0.3488,0.351256,0.356628
44,0.5975600000000001,0.6894,0.6895,0.69268,0.63168,0.6401,0.6597900000000001,0.6740900000000001,0.65566,0.6359600000000001,0.6521600000000001,0.6491800000000001,0.6469600000000001,0.65256,0.6446,0.65388,0.6437,0.6487,0.6366600000000001,0.65032,0.6694,0.7114,0.69652,0.6992,0.70296,0.6694,0.7074800000000001,0.6714,0.71086,0.6791,0.71206,0.68886,0.6811,0.7605200000000001,0.7339600000000001,0.74172,0.7467600000000001,0.68376,0.75602,0.68996,0.75956,0.70472,0.7605200000000001,0.7218800000000001,0.33249,0.3620899999999999,0.3631,0.3699,0.34659,0.35098,0.3544,0.3596
45,0.6079,0.6939519999999999,0.693504,0.700508,0.638752,0.6463519999999999,0.665052,0.682452,0.6616,0.637608,0.657716,0.6529,0.650116,0.657316,0.649008,0.6598160000000001,0.6478,0.653316,0.6387240000000001,0.656308,0.6745,0.7152,0.700008,0.704416,0.7067,0.6748,0.710808,0.676908,0.7142,0.6844,0.7153,0.693216,0.687508,0.7647320000000001,0.7372,0.745808,0.7503,0.688848,0.7597,0.69564,0.763008,0.713108,0.7647320000000001,0.726108,0.335952,0.3653,0.366952,0.3726,0.349952,0.3531,0.356952,0.362452
