percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.096674,0.1521,0.0,0.0,0.1281,0.14146,0.14504,0.14794,0.167176,0.18154,0.182864,0.1826,0.181652,0.1677519999999999,0.18154,0.168388,0.18154,0.173504,0.18154,0.178704,0.1827,0.198016,0.198616,0.19964,0.198932,0.182808,0.198016,0.184916,0.198016,0.190608,0.198016,0.19524,0.1870879999999999,0.213952,0.2101879999999999,0.213491,0.2139609999999999,0.1870879999999999,0.213952,0.188385,0.213952,0.198497,0.213952,0.2054969999999999,0.099575,0.120801,0.0,0.0,0.1084359999999999,0.1127,0.1178,0.120321
1,0.110848,0.1599,0.162158,0.164618,0.139704,0.1513,0.1594,0.16004,0.18,0.19174,0.189676,0.192092,0.191476,0.1802879999999999,0.19174,0.181528,0.19174,0.183388,0.19174,0.187488,0.191516,0.210716,0.206748,0.2094,0.2097159999999999,0.191616,0.210716,0.1924479999999999,0.210716,0.1984479999999999,0.210716,0.203592,0.194476,0.223082,0.217694,0.2205939999999999,0.222694,0.196076,0.223082,0.1981939999999999,0.223082,0.2056,0.223082,0.2142879999999999,0.1078,0.1242,0.12466,0.12442,0.114836,0.1214219999999999,0.1227,0.1237
2,0.120622,0.1636,0.165537,0.167654,0.147701,0.15838,0.1674,0.1676,0.185032,0.198632,0.196496,0.199164,0.200032,0.1854,0.198632,0.1862279999999999,0.198632,0.188696,0.198632,0.193664,0.19662,0.2178,0.213172,0.215496,0.2174,0.197072,0.2178,0.1982239999999999,0.2178,0.204,0.2178,0.208648,0.202891,0.2306909999999999,0.2243639999999999,0.2277,0.2294,0.2032,0.2306909999999999,0.204891,0.2306909999999999,0.211682,0.2306909999999999,0.2180909999999999,0.11295,0.1264,0.12764,0.1289,0.1207,0.1255,0.1271,0.1262
3,0.1273,0.1688,0.1686,0.171136,0.1527,0.1633399999999999,0.1735,0.17328,0.189376,0.203652,0.201752,0.204452,0.204176,0.1898,0.203652,0.1921,0.203652,0.1961,0.203652,0.198676,0.202064,0.224328,0.216932,0.2212,0.223196,0.201932,0.224328,0.202832,0.224328,0.207132,0.224328,0.212464,0.209388,0.23704,0.2286879999999999,0.233788,0.2346879999999999,0.209588,0.23704,0.2115,0.23704,0.216388,0.23704,0.22304,0.118,0.128708,0.1306,0.1306,0.1259,0.128944,0.1333639999999999,0.1293679999999999
4,0.13327,0.1771,0.17545,0.173695,0.159635,0.1681,0.1787,0.1774,0.19566,0.20794,0.20576,0.20894,0.2093,0.19566,0.20794,0.19686,0.20794,0.1995,0.20794,0.2037,0.20642,0.2286,0.2204,0.2246,0.227,0.20638,0.2286,0.2068,0.2286,0.2118799999999999,0.2286,0.21524,0.214185,0.241785,0.23357,0.2375,0.239485,0.2143,0.241785,0.214785,0.241785,0.220985,0.241785,0.227355,0.1235,0.132605,0.1322,0.1322,0.13076,0.1336,0.1372,0.134205
5,0.1393,0.1831,0.1807,0.179862,0.1648,0.17342,0.1834,0.1828199999999999,0.1998639999999999,0.2119639999999999,0.209428,0.212064,0.2132,0.199964,0.2119639999999999,0.2011,0.2119639999999999,0.205064,0.2119639999999999,0.2066,0.2109919999999999,0.232096,0.223788,0.2272,0.2303,0.210592,0.232096,0.211844,0.232096,0.215296,0.232096,0.220248,0.218482,0.244782,0.236182,0.2394,0.2427,0.219882,0.244782,0.220582,0.244782,0.2271,0.244782,0.2336,0.1272,0.136106,0.1353,0.13462,0.134608,0.137966,0.1406,0.139652
6,0.1460179999999999,0.1932,0.19813,0.200626,0.1688,0.17772,0.18698,0.19064,0.204208,0.2151,0.212924,0.214908,0.216508,0.204316,0.2151,0.204508,0.2151,0.208708,0.2151,0.210124,0.214856,0.2348,0.2278,0.230756,0.232912,0.2149,0.2348,0.216656,0.2348,0.221024,0.2348,0.225112,0.223658,0.247537,0.240437,0.243653,0.2451,0.224579,0.247537,0.226779,0.247537,0.232874,0.247537,0.2377,0.131225,0.152107,0.15232,0.15414,0.138252,0.141854,0.1433,0.145347
7,0.151184,0.2046,0.212,0.212,0.173436,0.1818,0.19182,0.19656,0.208,0.218304,0.2164039999999999,0.218404,0.218252,0.208204,0.218304,0.208552,0.218304,0.2133,0.218304,0.215004,0.219856,0.2364,0.2332,0.234328,0.2351639999999999,0.2200639999999999,0.2364,0.221228,0.2364,0.2268639999999999,0.2364,0.230264,0.228256,0.2509,0.245032,0.2462,0.247876,0.2294,0.2509,0.2303,0.2509,0.237828,0.2509,0.2423,0.1346,0.157,0.1591,0.15896,0.141044,0.144788,0.149796,0.155668
8,0.156366,0.2103,0.2162,0.2163,0.178,0.18548,0.19946,0.20624,0.211092,0.221096,0.2210919999999999,0.221,0.220996,0.211496,0.221096,0.2126,0.221096,0.216896,0.221096,0.2194,0.224572,0.238472,0.2363,0.237,0.2372,0.225416,0.238472,0.226216,0.238472,0.230872,0.238472,0.2342,0.232,0.254573,0.2484,0.25,0.251946,0.2334,0.254573,0.234446,0.254573,0.240773,0.254573,0.2463,0.137625,0.161009,0.1629,0.1636,0.1452,0.1489,0.155838,0.1596
9,0.15924,0.2148,0.2181,0.21979,0.1822,0.1903,0.2058,0.2144,0.2143,0.22312,0.22434,0.2239799999999999,0.22454,0.21462,0.22312,0.2162,0.22312,0.2207,0.22312,0.2234799999999999,0.2297,0.24188,0.23976,0.2406599999999999,0.2407,0.22978,0.24188,0.2306,0.24188,0.234,0.24188,0.238,0.23688,0.259,0.2525,0.2546,0.25697,0.2377,0.259,0.23837,0.259,0.24358,0.259,0.24965,0.1407,0.16411,0.1666,0.1669,0.14888,0.15241,0.16031,0.1621
10,0.1648,0.2184,0.2197,0.222749,0.185337,0.19496,0.21164,0.21862,0.219084,0.2261,0.2271,0.226884,0.2269,0.219384,0.2261,0.2204,0.2261,0.223584,0.2261,0.2265,0.233,0.2443,0.24394,0.2443,0.2442639999999999,0.233864,0.2443,0.2342,0.2443,0.2374,0.2443,0.241276,0.240467,0.263334,0.2551,0.2587669999999999,0.2607,0.2407669999999999,0.263334,0.242467,0.263334,0.247267,0.263334,0.252567,0.1441,0.166822,0.1681,0.16976,0.151748,0.155371,0.1633,0.1648
11,0.1692,0.2217,0.222744,0.227208,0.189704,0.1994399999999999,0.2152,0.221,0.2231119999999999,0.229028,0.2304,0.230556,0.2307,0.223528,0.229028,0.2239,0.229028,0.227028,0.229028,0.229284,0.2369959999999999,0.248,0.246696,0.248196,0.2488,0.237296,0.248,0.238792,0.248,0.242,0.248,0.244396,0.244984,0.265964,0.259464,0.262092,0.264664,0.245528,0.265964,0.2473,0.265964,0.250828,0.265964,0.255764,0.1468,0.169312,0.16996,0.17092,0.1552,0.157964,0.166492,0.1679
12,0.1728,0.2256,0.2274,0.2294,0.194271,0.20298,0.21982,0.22296,0.226472,0.2321,0.233772,0.234072,0.234,0.2266,0.2321,0.2269,0.2321,0.230572,0.2321,0.232172,0.241708,0.251504,0.2495,0.251608,0.2526,0.241904,0.251504,0.2427,0.251504,0.245112,0.251504,0.247304,0.2484829999999999,0.2687609999999999,0.2632609999999999,0.2653,0.2667609999999999,0.249222,0.2687609999999999,0.250622,0.2687609999999999,0.2544,0.2687609999999999,0.259,0.1497,0.1715,0.1719399999999999,0.1721,0.157884,0.1617,0.169666,0.171
