percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.121658,0.2446,0.252131,0.266933,0.172533,0.18183,0.229388,0.240233,0.280208,0.254564,0.287832,0.289352,0.288464,0.280208,0.287964,0.279824,0.286332,0.28606,0.258532,0.286896,0.287832,0.284916,0.296832,0.299132,0.298992,0.287928,0.299432,0.288832,0.300528,0.293184,0.28696,0.295664,0.28926,0.312196,0.303632,0.305228,0.306596,0.28926,0.310532,0.29006,0.311532,0.296888,0.3131,0.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.14463,0.2499299999999999,0.26073,0.269066,0.185632,0.21069,0.2399659999999999,0.248326,0.286864,0.263364,0.293864,0.2942,0.2938,0.286864,0.291828,0.286864,0.289164,0.290256,0.267128,0.293164,0.294464,0.297364,0.302156,0.3032,0.3032,0.294464,0.303592,0.294964,0.302364,0.2984,0.298112,0.301064,0.2984279999999999,0.315892,0.30892,0.310328,0.311756,0.2984279999999999,0.3126,0.300164,0.3132,0.303364,0.316164,0.307328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1535979999999999,0.258499,0.266299,0.271094,0.196798,0.219098,0.248999,0.252196,0.2913,0.2723839999999999,0.296992,0.297,0.296688,0.2913,0.2946,0.292084,0.290896,0.294292,0.274672,0.296196,0.299992,0.3034,0.3053,0.3048,0.305596,0.299992,0.3053,0.300984,0.3044,0.302376,0.3034,0.3046,0.302692,0.318496,0.310896,0.312296,0.313896,0.302692,0.314296,0.303288,0.315092,0.30728,0.3185,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.164628,0.265,0.2697319999999999,0.2733,0.211032,0.226232,0.252328,0.25966,0.295884,0.278884,0.299056,0.29944,0.2990279999999999,0.295884,0.296328,0.296356,0.292528,0.297628,0.2866,0.2989279999999999,0.303496,0.3051,0.3072,0.3076279999999999,0.3084,0.3040279999999999,0.306756,0.3040279999999999,0.3063,0.305628,0.3052,0.3066279999999999,0.306568,0.3201,0.3135,0.3144,0.3157,0.306568,0.316,0.3075279999999999,0.316528,0.3099,0.3201,0.312156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.17189,0.2687,0.2735599999999999,0.275665,0.216355,0.230865,0.2547,0.2646,0.2981,0.28446,0.3006,0.30136,0.3009,0.2981,0.2977,0.2987,0.2943,0.30076,0.28852,0.3011,0.3052,0.3066,0.3088,0.30952,0.3096,0.3052,0.3086,0.30556,0.30852,0.30726,0.3066,0.3083,0.30964,0.32136,0.3158,0.3163,0.31692,0.30986,0.31802,0.3099,0.3187,0.31242,0.32146,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.18089,0.2717,0.276898,0.277996,0.221692,0.236098,0.2563,0.2684,0.301192,0.2869,0.3026,0.3025,0.3025919999999999,0.301292,0.299,0.301292,0.295384,0.3025919999999999,0.2895,0.302784,0.306792,0.3082,0.31,0.311,0.3111,0.306792,0.310092,0.307092,0.3099,0.309492,0.308392,0.3098,0.3119,0.323,0.317284,0.317492,0.318292,0.3119,0.318892,0.311992,0.320392,0.3148,0.322992,0.315792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.186524,0.2738,0.278862,0.279231,0.227762,0.23911,0.259193,0.270693,0.303,0.288724,0.304748,0.3046,0.303924,0.303,0.3004,0.302924,0.296772,0.304296,0.290548,0.304672,0.3084,0.310224,0.312224,0.3122,0.312448,0.3084,0.311348,0.308872,0.311124,0.3106,0.3104,0.311624,0.314,0.3251,0.318924,0.3197,0.319824,0.314,0.3201,0.3141,0.3228,0.316924,0.324824,0.318224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.19362,0.2754,0.2802,0.2812,0.233428,0.2437,0.262,0.272564,0.3049,0.2901,0.3057,0.3058,0.305,0.3049,0.301256,0.3049,0.2987,0.306012,0.2917,0.306112,0.310356,0.312356,0.3136,0.313656,0.313512,0.310356,0.3125,0.3106,0.312056,0.312356,0.311756,0.3129,0.315756,0.327812,0.3206,0.3207,0.3207,0.315756,0.321256,0.3158,0.323656,0.318356,0.327656,0.319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.200797,0.276994,0.282194,0.284197,0.236194,0.246697,0.2633,0.275897,0.306488,0.291288,0.3071,0.3067,0.306176,0.3065879999999999,0.302988,0.306776,0.3004,0.307876,0.293188,0.3076,0.3116,0.3135759999999999,0.315288,0.3146,0.3144,0.3116,0.314,0.3116,0.3127,0.313776,0.313288,0.314388,0.31774,0.3302879999999999,0.32234,0.3217,0.3217,0.31774,0.322588,0.317888,0.3252,0.319488,0.329388,0.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.20539,0.27953,0.28436,0.2861,0.23976,0.25062,0.26543,0.27843,0.3077399999999999,0.2925399999999999,0.3087,0.30812,0.3072,0.3077399999999999,0.3039,0.30802,0.30124,0.30912,0.2948,0.30902,0.31292,0.31506,0.31644,0.3158,0.3152,0.31292,0.3153,0.3134,0.31382,0.3156,0.31542,0.31642,0.3191,0.3317,0.3234,0.32312,0.32312,0.3191,0.32446,0.3191,0.32642,0.32072,0.33074,0.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
