percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.085532,0.136862,0.142554,0.147708,0.109862,0.1236,0.129108,0.132654,0.150975,0.14437,0.159615,0.15783,0.14467,0.150975,0.14437,0.151415,0.14437,0.1546,0.14437,0.15763,0.1575949999999999,0.16952,0.168885,0.17029,0.16867,0.157455,0.16952,0.15838,0.16952,0.161475,0.16952,0.16548,0.156397,0.176197,0.174,0.175095,0.175296,0.156598,0.176197,0.157597,0.176197,0.1629,0.176197,0.169497,0.080208,0.095978,0.0996,0.1026,0.082654,0.083986,0.0886079999999999,0.091324
1,0.098416,0.1466,0.1489,0.153408,0.118812,0.1315,0.1412,0.147232,0.15922,0.16996,0.16822,0.16805,0.16966,0.15969,0.16996,0.16039,0.16996,0.16383,0.16996,0.16663,0.16618,0.1775,0.17498,0.1763,0.17679,0.1668899999999999,0.1775,0.16835,0.1775,0.17064,0.1775,0.17378,0.1666979999999999,0.182498,0.18009,0.182198,0.1817,0.167688,0.182498,0.16909,0.182498,0.17188,0.182498,0.176498,0.087916,0.0997079999999999,0.1024,0.1035,0.09354,0.0954,0.101356,0.1019
2,0.106462,0.157424,0.159386,0.158134,0.1308619999999999,0.142062,0.147924,0.156662,0.169135,0.177605,0.175715,0.174845,0.177,0.16878,0.177605,0.168205,0.177605,0.171545,0.177605,0.17484,0.1731,0.1821,0.181985,0.18227,0.181485,0.1734399999999999,0.1821,0.1734699999999999,0.1821,0.1769,0.1821,0.179885,0.1729909999999999,0.189491,0.185797,0.1875939999999999,0.188682,0.173585,0.189491,0.174597,0.189491,0.1784939999999999,0.189491,0.182594,0.096662,0.109724,0.1074,0.107862,0.103624,0.1053959999999999,0.108262,0.1088
3,0.1144599999999999,0.16448,0.167048,0.167348,0.1377,0.149016,0.158032,0.1595,0.17436,0.18652,0.183,0.1846,0.18586,0.1747,0.18652,0.1750799999999999,0.18652,0.1771,0.18652,0.18226,0.17768,0.1891,0.1871,0.18936,0.18918,0.178,0.1891,0.17844,0.1891,0.18108,0.1891,0.18558,0.178,0.19858,0.1906,0.194648,0.196088,0.178396,0.19858,0.1782919999999999,0.19858,0.1834,0.19858,0.186996,0.103932,0.112416,0.113164,0.1149,0.108948,0.111,0.111916,0.1123
4,0.12237,0.16967,0.17267,0.1754,0.14647,0.15324,0.1659,0.16507,0.1799,0.19565,0.1887,0.191975,0.1936999999999999,0.180325,0.19545,0.1810749999999999,0.19585,0.1835,0.19565,0.186275,0.1821499999999999,0.20055,0.191775,0.195025,0.196075,0.181575,0.200475,0.181675,0.20055,0.186225,0.20055,0.18965,0.18219,0.208095,0.1947,0.198995,0.2017,0.181985,0.206795,0.1822,0.208095,0.187795,0.208095,0.191195,0.10787,0.1154,0.11724,0.12041,0.11174,0.11377,0.1144,0.11477
5,0.129224,0.173924,0.1785479999999999,0.1821,0.151124,0.1592,0.1696,0.170696,0.18419,0.20429,0.19368,0.1966,0.19758,0.18469,0.2024,0.1853,0.20439,0.1883,0.20429,0.19249,0.18721,0.20854,0.19471,0.19877,0.2009,0.1861,0.20637,0.18605,0.2083,0.18987,0.20854,0.19404,0.1882579999999999,0.216052,0.198594,0.202488,0.2058,0.188582,0.2128,0.188776,0.215282,0.19277,0.216052,0.1958639999999999,0.111048,0.1203719999999999,0.1232,0.126048,0.115772,0.117424,0.1171,0.117348
6,0.133256,0.177934,0.184178,0.187634,0.155578,0.164678,0.173334,0.1743,0.190105,0.2098,0.1987,0.2011,0.203615,0.1902,0.207805,0.19021,0.2099,0.193705,0.2098,0.196705,0.1914,0.217965,0.20005,0.201795,0.205695,0.191465,0.212995,0.191295,0.21769,0.194765,0.217965,0.19852,0.192186,0.226379,0.206272,0.207786,0.210193,0.1929,0.2195929999999999,0.193193,0.2261,0.199351,0.226379,0.2034649999999999,0.1148,0.128678,0.129734,0.130978,0.118868,0.119756,0.120656,0.125178
7,0.137796,0.184932,0.1878,0.192,0.1610279999999999,0.1696,0.177232,0.1783,0.1946,0.21514,0.2050799999999999,0.20732,0.20922,0.19466,0.21406,0.19512,0.2158199999999999,0.1977199999999999,0.21514,0.20202,0.1952,0.22484,0.20854,0.20918,0.2112,0.19506,0.21884,0.1952,0.22386,0.19996,0.22484,0.20418,0.196576,0.2343,0.2125,0.215092,0.2174,0.197092,0.225292,0.1977,0.2315,0.203976,0.2343,0.207592,0.1183,0.133732,0.1383,0.142232,0.121764,0.123632,0.1269,0.1297
8,0.143186,0.1904,0.192972,0.196686,0.165986,0.173686,0.181286,0.1874,0.198535,0.22217,0.20957,0.2132,0.2151,0.199,0.218735,0.19917,0.2213,0.201635,0.22217,0.205335,0.200755,0.2328,0.212755,0.216,0.2193,0.200755,0.225965,0.2014,0.231355,0.205065,0.2328,0.207955,0.200564,0.241891,0.216,0.220391,0.2232,0.202873,0.232555,0.2035,0.238273,0.209173,0.241891,0.2121,0.1208,0.137772,0.1424,0.147458,0.124486,0.1269,0.131246,0.135786
9,0.14748,0.19588,0.19834,0.199,0.16884,0.17812,0.18904,0.19352,0.2027499999999999,0.2259,0.21255,0.21585,0.2185,0.2039,0.22185,0.20445,0.22505,0.207,0.22615,0.2098999999999999,0.20495,0.2381,0.21675,0.22045,0.2239499999999999,0.2051,0.2307,0.20545,0.2346,0.2096,0.2381,0.2123,0.20689,0.24867,0.22259,0.2253,0.22818,0.20719,0.23646,0.20909,0.24349,0.21358,0.24867,0.21756,0.124,0.1435799999999999,0.14714,0.15024,0.12832,0.13154,0.1343,0.13954
