percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
31,0.390204,0.528952,0.533404,0.5387519999999999,0.43626,0.471064,0.499308,0.522852,0.445252,0.5155,0.5191,0.5183519999999999,0.46706,0.476504,0.5176,0.522304
32,0.3952759999999999,0.533,0.538238,0.542176,0.441142,0.477476,0.502838,0.524338,0.450038,0.517438,0.5216379999999999,0.520238,0.4721,0.479552,0.522652,0.5246379999999999
33,0.400724,0.536524,0.5406,0.5450480000000001,0.446216,0.483496,0.5090480000000001,0.527524,0.4552,0.5208480000000001,0.523648,0.522524,0.476024,0.4836,0.527424,0.526
34,0.40667,0.54001,0.54343,0.54911,0.45071,0.48743,0.5122099999999999,0.5302,0.4607099999999999,0.52532,0.52681,0.52542,0.48091,0.48851,0.53183,0.52812
35,0.410792,0.5437879999999999,0.547296,0.5511,0.457692,0.491276,0.515396,0.534376,0.467192,0.529996,0.529196,0.527888,0.48418,0.4946,0.535596,0.529996
36,0.4145,0.5483,0.5516279999999999,0.552882,0.462982,0.4945279999999999,0.5195099999999999,0.538,0.4709819999999999,0.5327,0.5312,0.5293,0.490046,0.498546,0.538882,0.5314639999999999
37,0.420268,0.5507679999999999,0.5536679999999999,0.554968,0.4683,0.498468,0.5226,0.5417,0.474772,0.5345,0.5334,0.532,0.4946,0.503168,0.5437679999999999,0.533068
38,0.427654,0.5567700000000001,0.5569540000000001,0.5586,0.47437,0.503154,0.527248,0.547208,0.478354,0.5362,0.53647,0.5357540000000001,0.4979,0.507362,0.545754,0.535162
39,0.4318,0.5623600000000001,0.5608,0.56148,0.48442,0.50834,0.5319,0.55144,0.48328,0.5376,0.53884,0.53828,0.50118,0.51318,0.5481400000000001,0.5379
40,0.4358,0.5668,0.564204,0.564578,0.49373,0.5125259999999999,0.536656,0.5540780000000001,0.487726,0.54,0.5409,0.5409,0.5051,0.516904,0.5503,0.539852
41,0.440524,0.57,0.567024,0.5678,0.499024,0.517548,0.543648,0.558112,0.492324,0.5425,0.5445,0.5440240000000001,0.509512,0.5246,0.552224,0.5414
42,0.445182,0.571998,0.5694,0.5694980000000001,0.506196,0.5207,0.547588,0.562798,0.496996,0.544996,0.546598,0.5463,0.513496,0.530298,0.554898,0.5431
43,0.4482,0.5742,0.5715,0.572,0.513784,0.5235679999999999,0.551984,0.5663,0.502968,0.547684,0.550968,0.551184,0.516268,0.5389200000000001,0.557084,0.5447
44,0.4535,0.57769,0.57404,0.57467,0.51871,0.52954,0.5590700000000001,0.56927,0.50897,0.55077,0.55484,0.5536,0.52097,0.54571,0.55827,0.54667
45,0.458956,0.580912,0.5777,0.5767,0.52356,0.5357120000000001,0.566368,0.5728,0.512012,0.553992,0.5576,0.563372,0.524856,0.55166,0.560812,0.5484
46,0.4659,0.582442,0.584742,0.5805,0.527042,0.5393,0.571384,0.5801679999999999,0.515842,0.556742,0.560442,0.5718039999999999,0.5289939999999999,0.5576,0.564742,0.550642
47,0.469784,0.5861,0.586884,0.585128,0.53214,0.544284,0.5757,0.5862280000000001,0.5209,0.5588839999999999,0.5641,0.575828,0.533256,0.5639959999999999,0.568012,0.5526
48,0.4759559999999999,0.590342,0.5917,0.5875279999999999,0.535014,0.549,0.579342,0.5919279999999999,0.524928,0.561214,0.5678139999999999,0.5796,0.537914,0.5709979999999999,0.5720139999999999,0.5544
49,0.4844,0.5954,0.5954,0.5896,0.5401,0.5548,0.5836,0.597,0.5303,0.5639,0.5723,0.5814,0.5438,0.5772,0.5754,0.5573
50,0.493002,0.5998160000000001,0.5992860000000001,0.590886,0.5453720000000001,0.5584,0.592686,0.603944,0.5333720000000001,0.5674,0.578086,0.5835,0.5490720000000001,0.5855300000000001,0.5774,0.563844
51,0.50346,0.605472,0.603672,0.5923,0.549644,0.566272,0.596772,0.606772,0.537288,0.5727,0.584088,0.5850719999999999,0.555416,0.5920719999999999,0.580172,0.567072
52,0.5077160000000001,0.6088,0.6072,0.594758,0.5569,0.5729,0.602116,0.6106,0.542616,0.5814120000000002,0.589758,0.5874,0.562432,0.596058,0.582016,0.5716
53,0.513444,0.612,0.610088,0.597876,0.562944,0.578644,0.6077440000000001,0.613388,0.5460440000000001,0.586144,0.5924440000000001,0.589744,0.5672320000000001,0.599944,0.584644,0.580144
54,0.5218200000000001,0.61492,0.61363,0.59963,0.5719299999999999,0.58633,0.6133,0.61689,0.5518299999999999,0.5891100000000001,0.5942,0.5924,0.5751200000000001,0.605,0.5874600000000001,0.58316
55,0.5308480000000001,0.619116,0.616616,0.602932,0.577496,0.590632,0.61838,0.619032,0.5560800000000001,0.5929,0.5953320000000001,0.5938,0.583748,0.6087480000000001,0.590016,0.5866960000000001
56,0.5376120000000001,0.6247020000000001,0.620302,0.6081,0.584902,0.5954020000000001,0.6229,0.6234320000000003,0.5597080000000001,0.5953,0.5968,0.5959,0.591802,0.6117020000000001,0.5935020000000001,0.5925120000000001
57,0.542288,0.626688,0.622488,0.610988,0.590488,0.599876,0.6274879999999999,0.6319039999999999,0.5641,0.597476,0.597988,0.597088,0.5982,0.6140519999999999,0.600864,0.597528
58,0.547774,0.630274,0.6246,0.616122,0.598248,0.605096,0.6334960000000001,0.637,0.5698660000000001,0.601296,0.599674,0.598974,0.6049,0.616074,0.606948,0.603696
59,0.5540799999999999,0.6334,0.62722,0.62596,0.6050599999999999,0.6118,0.64032,0.6413599999999999,0.576,0.60444,0.60166,0.6012599999999999,0.6128399999999999,0.6198199999999999,0.6109,0.60732
60,0.561068,0.640738,0.630792,0.635614,0.612046,0.6189600000000001,0.646922,0.645638,0.5811,0.608346,0.6041,0.604646,0.6183,0.624746,0.614438,0.6103
61,0.5741320000000001,0.645724,0.636992,0.6409320000000001,0.617096,0.6263,0.659496,0.6487320000000001,0.589164,0.6124,0.607732,0.6086320000000001,0.622728,0.628524,0.6196,0.614964
62,0.585118,0.649918,0.643136,0.6444620000000001,0.6231720000000001,0.635018,0.6674720000000001,0.6559960000000001,0.5952,0.6172179999999999,0.6094,0.610054,0.628254,0.6336,0.6236440000000001,0.6191
63,0.5940319999999999,0.654204,0.65332,0.6514,0.628312,0.642024,0.6770160000000001,0.661004,0.6018,0.622004,0.612104,0.612808,0.638004,0.636104,0.628908,0.623704
64,0.60614,0.65819,0.6626700000000001,0.66525,0.63408,0.6523300000000001,0.68498,0.66418,0.6112799999999999,0.6244700000000001,0.6144600000000001,0.6155700000000001,0.6471100000000001,0.63927,0.6333799999999999,0.63121
65,0.61968,0.662504,0.669076,0.6711,0.643668,0.663852,0.69218,0.667276,0.618652,0.62918,0.6226,0.6189,0.653276,0.644052,0.637976,0.6361
66,0.631862,0.666648,0.6738,0.675262,0.649262,0.676662,0.700948,0.6707,0.6256340000000001,0.6329,0.6278480000000001,0.625024,0.6575,0.650424,0.6438240000000001,0.642562
67,0.64408,0.6724,0.6771,0.682996,0.657988,0.687096,0.708388,0.673644,0.630644,0.635296,0.631296,0.6309480000000001,0.6608480000000001,0.654496,0.647248,0.6469
68,0.65577,0.682534,0.6814,0.693902,0.663634,0.6951379999999999,0.7126,0.6789099999999999,0.6391,0.6379699999999999,0.6338,0.634834,0.665868,0.66067,0.6543019999999999,0.650268
69,0.66532,0.68868,0.6881,0.7056999999999999,0.67416,0.7061399999999999,0.71752,0.68642,0.64604,0.6417,0.63812,0.6384799999999999,0.6726599999999999,0.66662,0.6583399999999999,0.6543
70,0.6745059999999999,0.6956659999999999,0.6932,0.7098659999999999,0.6836059999999999,0.715448,0.720618,0.698,0.6535059999999999,0.646812,0.647112,0.6465179999999999,0.6787,0.670112,0.6634,0.6575059999999999
71,0.685384,0.702152,0.6978759999999999,0.725784,0.69446,0.72,0.7236,0.7042,0.6618,0.653052,0.658784,0.680419999999999,0.683068,0.673384,0.669892,0.660884
72,0.696334,0.708078,0.710534,0.739556,0.708872,0.729046,0.726734,0.710778,0.670512,0.666478,0.676412,0.700134,0.686578,0.68028,0.674856,0.667134
73,0.7067279999999999,0.719764,0.727364,0.7442279999999999,0.718864,0.7354,0.730092,0.716428,0.678592,0.6781479999999999,0.7048199999999999,0.7056,0.6935959999999999,0.686,0.6817,0.6714
74,0.7153,0.72555,0.74125,0.7539499999999999,0.7265,0.7452000000000001,0.7394000000000001,0.71975,0.6891,0.6899,0.71345,0.71025,0.7017,0.6932,0.689,0.6748000000000001
75,0.7261960000000002,0.7306160000000002,0.7514,0.7689720000000001,0.7340520000000001,0.753336,0.743936,0.7248720000000001,0.695836,0.7053360000000001,0.7175360000000001,0.7156440000000001,0.7083720000000001,0.699708,0.6960120000000003,0.688036
76,0.734232,0.736254,0.7599640000000001,0.774122,0.752122,0.757498,0.7493,0.7322219999999999,0.706622,0.721922,0.7244980000000001,0.7237,0.7164440000000001,0.7067,0.702144,0.698122
77,0.7429640000000002,0.7580560000000001,0.7676,0.7768,0.770516,0.7644,0.7536,0.738116,0.720608,0.733016,0.731232,0.72974,0.722232,0.7113720000000002,0.708616,0.704308
78,0.759098,0.773388,0.7758,0.780294,0.781282,0.7677,0.760194,0.7436940000000001,0.729076,0.740876,0.736576,0.736088,0.7272,0.718088,0.716476,0.717788
79,0.7769000000000001,0.7811600000000001,0.7839,0.7860600000000001,0.79076,0.77722,0.7634799999999999,0.7521800000000004,0.74088,0.74488,0.74208,0.7408,0.73092,0.72368,0.7233,0.7283000000000002
80,0.789932,0.787566,0.7884,0.793232,0.803698,0.7830320000000001,0.766,0.760698,0.752496,0.749962,0.7488,0.74453,0.735432,0.7293620000000001,0.7308300000000001,0.7381
81,0.810712,0.791256,0.793152,0.797208,0.8153159999999999,0.791056,0.770056,0.769412,0.765304,0.7541559999999999,0.7537079999999999,0.7559,0.743404,0.733652,0.7382519999999999,0.7469
82,0.829838,0.7963279999999999,0.7978379999999999,0.8043,0.823476,0.7973899999999999,0.776338,0.783976,0.780214,0.757638,0.7582,0.76489,0.7492279999999999,0.7421659999999999,0.744038,0.7564759999999999
83,0.85542,0.804588,0.807948,0.8091200000000001,0.836572,0.807896,0.781324,0.7907,0.790348,0.762096,0.761148,0.769024,0.761924,0.751164,0.751368,0.761996
84,0.86398,0.81585,0.8159099999999999,0.8155,0.85156,0.8291699999999999,0.7969200000000001,0.79842,0.7982899999999999,0.76993,0.7639,0.7716699999999999,0.77303,0.7591199999999999,0.759,0.7663099999999999
85,0.875284,0.821596,0.823972,0.820092,0.865588,0.850124,0.805772,0.8149759999999999,0.814896,0.776196,0.77134,0.776192,0.784088,0.7704,0.7652,0.771484
86,0.89662,0.827346,0.8313,0.824082,0.87751,0.863402,0.813646,0.841592,0.824066,0.781774,0.7825199999999999,0.790864,0.797,0.782064,0.776346,0.7789820000000001
87,0.925644,0.8339679999999999,0.840036,0.839276,0.889148,0.8799360000000002,0.825136,0.8505,0.841736,0.786868,0.794508,0.801704,0.8107679999999999,0.789976,0.78534,0.786336
88,0.936618,0.839916,0.850124,0.9412459999999998,0.903362,0.905962,0.845594,0.859824,0.859762,0.791354,0.802054,0.819348,0.821824,0.803624,0.7992,0.79647
89,0.96612,0.84844,0.8733600000000002,1.00904,0.9261,0.92026,0.85546,0.86834,0.86894,0.79644,0.82574,0.85508,0.83096,0.82284,0.80794,0.8107200000000001
90,0.991552,0.8695,1.012972,1.036926,0.94676,0.933282,0.8731519999999999,0.882608,0.884612,0.809808,0.852278,0.881682,0.8444780000000001,0.837326,0.816304,0.822804
91,1.022148,0.909144000000002,1.090272,1.060424,0.976356,0.9551400000000002,0.8890600000000001,0.902172,0.8984560000000001,0.8429000000000003,0.8871200000000005,0.9136,0.8627320000000002,0.847024,0.8238960000000001,0.8358920000000002
92,1.056878,1.1150960000000003,1.116186,1.071492,1.009168,0.977986,0.902886,0.910494,0.925796,0.897388,0.934466,0.918598,0.874,0.867584,0.8366,0.853294
93,1.1000839999999992,1.1797919999999988,1.129168,1.079,1.0694599999999996,1.011659999999998,0.9314479999999992,1.0472639999999995,0.9425,0.9639399999999996,0.953952,0.921284,0.9128079999999996,0.9135679999999992,0.8973679999999999,0.9018679999999968
94,1.174479999999999,1.2075,1.1379099999999998,1.08087,1.1138699999999988,1.05516,0.97808,1.18409,0.9821899999999992,0.99226,0.96087,0.92585,0.96849,0.9612799999999998,0.9501399999999997,1.00446
95,1.2638799999999992,1.224224,1.143412,1.084524,1.1734079999999998,1.0856039999999998,1.228971999999999,1.3343199999999995,1.063624,1.020212,0.969456,0.932548,1.044704,0.9958839999999998,1.0470119999999998,1.055748
96,1.4055300000000015,1.2439,1.16181,1.097284,1.2574120000000002,1.1695240000000002,1.438304000000001,1.36773,1.1771300000000002,1.0358640000000003,0.98681,0.944,1.1100180000000002,1.1198720000000002,1.117394,1.10841
97,1.6098119999999994,1.29384,1.1734559999999998,1.1354039999999996,1.4328679999999834,1.612075999999999,1.5761319999999994,1.3818279999999998,1.296712,1.0906639999999996,1.0144519999999997,0.9899159999999996,1.251451999999994,1.3009399999999989,1.213456,1.1258279999999998
98,2.0882759999999996,1.300614,1.2288239999999997,1.146256,2.1208059999999995,1.9937,1.678742,1.481398,1.5643919999999985,1.1152559999999998,1.0651659999999996,1.005142,1.5490519999999997,1.4103179999999995,1.3170239999999998,1.2359539999999998
