percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.1365,0.1774,0.1796,0.181,0.1541,0.163,0.1733,0.1765,0.171022,0.161648,0.164274,0.163422,0.162274,0.171022,0.161648,0.171274,0.161648,0.169348,0.161648,0.165222,0.180372,0.192644,0.1879,0.191,0.192372,0.1803,0.192644,0.180744,0.192644,0.1833,0.192644,0.184972,0.1909,0.2212,0.2102,0.2149,0.219,0.1911,0.2212,0.191684,0.2212,0.198984,0.2212,0.2048,0.084123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1393,0.1788,0.181542,0.183442,0.157342,0.165042,0.1753,0.177142,0.174396,0.166,0.1676959999999999,0.167592,0.1671959999999999,0.1741,0.166,0.1744959999999999,0.166,0.1713,0.166,0.167984,0.182576,0.1969,0.189976,0.192788,0.1955,0.1823,0.1969,0.182688,0.1969,0.1856,0.1969,0.1870879999999999,0.1921,0.2224,0.212172,0.216636,0.2203,0.1924,0.2224,0.1931439999999999,0.2224,0.2006,0.2224,0.2074,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1429,0.1803,0.1854,0.184761,0.1615,0.166761,0.176861,0.1783,0.176236,0.173118,0.171954,0.1734,0.172772,0.176118,0.173118,0.176318,0.173118,0.174536,0.173118,0.1705,0.1855,0.199408,0.192004,0.195,0.198,0.1854,0.199408,0.185304,0.199408,0.1873,0.199408,0.188804,0.194688,0.2234,0.2139,0.2180879999999999,0.2214,0.194788,0.2234,0.1963879999999999,0.2234,0.2029,0.2234,0.2094879999999999,0.092361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1473,0.18198,0.187,0.18628,0.16468,0.16938,0.179,0.1794,0.1792,0.17736,0.17534,0.17696,0.17762,0.179,0.17736,0.17914,0.17736,0.17768,0.17736,0.17416,0.1872,0.20142,0.19434,0.19732,0.1994,0.1872,0.20142,0.18704,0.20142,0.189,0.20142,0.19122,0.19754,0.22512,0.2156,0.21974,0.22294,0.19768,0.22512,0.1986,0.22512,0.2047,0.22512,0.21144,0.09488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.151398,0.1844,0.1889,0.190098,0.1672,0.1728,0.181398,0.180499,0.181362,0.182848,0.179262,0.181162,0.1821,0.181,0.182848,0.1809,0.182848,0.180462,0.182848,0.177362,0.189136,0.203036,0.1964,0.199808,0.201736,0.189036,0.203036,0.189,0.203036,0.191144,0.203036,0.1924,0.1993919999999999,0.2264,0.2175919999999999,0.2219,0.2247,0.1998,0.2264,0.2,0.2264,0.206584,0.2264,0.2129,0.096999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1544,0.1859,0.189718,0.1928,0.169336,0.175618,0.1825,0.182618,0.1839,0.1861,0.182084,0.1845,0.185584,0.183552,0.1861,0.1829,0.1861,0.182484,0.1861,0.180552,0.191052,0.206,0.199104,0.202652,0.204952,0.190852,0.206,0.191052,0.206,0.193304,0.206,0.1955,0.201844,0.229,0.2189,0.223788,0.2266,0.2022,0.229,0.202844,0.229,0.2089,0.229,0.214,0.100836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.158737,0.1884,0.1912,0.1958,0.172637,0.1783,0.1834,0.185437,0.1869,0.188306,0.185406,0.187412,0.1888,0.1864,0.188306,0.185506,0.188306,0.184606,0.188306,0.1833,0.1931,0.2077,0.201336,0.2048,0.207,0.193068,0.2077,0.193604,0.2077,0.195268,0.2077,0.198568,0.2041,0.230596,0.2207,0.2254,0.229096,0.204968,0.230596,0.205096,0.230596,0.2108,0.230596,0.2156,0.1026369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.161856,0.189612,0.193356,0.1987,0.175156,0.1801,0.185,0.187,0.19,0.191756,0.188284,0.190428,0.1917,0.1898,0.191756,0.188856,0.191756,0.1870959999999999,0.191756,0.185828,0.1956,0.2096,0.203584,0.207568,0.2096,0.1956,0.2096,0.195984,0.2096,0.198368,0.2096,0.200684,0.206448,0.234,0.2222,0.2273,0.2311,0.206796,0.234,0.207148,0.234,0.212496,0.234,0.217648,0.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.165175,0.19195,0.1964,0.201475,0.179725,0.18295,0.186825,0.189075,0.19265,0.1941,0.1908,0.1926,0.1937,0.1926,0.1941,0.1925,0.1941,0.19,0.1941,0.1885,0.198,0.2117,0.2067,0.2098,0.2118,0.1984,0.2117,0.1989,0.2117,0.2004,0.2117,0.203,0.209,0.236,0.2252,0.2299,0.2338,0.2093,0.236,0.2099,0.236,0.2153,0.236,0.2205,0.1069,0.0,0.0,0.0,0.019975,0.0,0.0,0.0
25,0.167994,0.195188,0.201288,0.2044939999999999,0.1836,0.185888,0.189,0.1902,0.1947,0.196272,0.193672,0.195672,0.196644,0.194472,0.196272,0.194,0.196272,0.1927,0.196272,0.1912,0.201832,0.2143159999999999,0.209032,0.2122,0.213632,0.201832,0.2143159999999999,0.202,0.2143159999999999,0.2033319999999999,0.2143159999999999,0.205416,0.2118519999999999,0.237956,0.229,0.232752,0.236252,0.2118519999999999,0.237956,0.212552,0.237956,0.217904,0.237956,0.223652,0.109582,0.0,0.0,0.0,0.039922,0.0,0.0,0.0
26,0.171352,0.198513,0.203739,0.207413,0.186339,0.1891,0.191013,0.1919,0.198182,0.198794,0.1968939999999999,0.1991939999999999,0.199,0.197594,0.198794,0.1966,0.198794,0.195694,0.198794,0.1944,0.2044,0.217632,0.2116,0.214332,0.216864,0.204464,0.217632,0.204732,0.217632,0.2064,0.217632,0.2078,0.2152,0.240004,0.231104,0.235,0.238308,0.2154,0.240004,0.216208,0.240004,0.220408,0.240004,0.225804,0.112213,0.0,0.0,0.0,0.080713,0.0,0.0,0.0
27,0.175464,0.200164,0.206,0.209696,0.189164,0.191696,0.1926,0.193632,0.1999,0.201416,0.1999,0.201616,0.202416,0.1997,0.201416,0.199,0.201416,0.1975,0.201416,0.197616,0.2073,0.220392,0.214548,0.2174,0.2193,0.2072,0.220392,0.2072,0.220392,0.2096,0.220392,0.2126,0.217656,0.242256,0.233156,0.2373,0.240212,0.2178,0.242256,0.218612,0.242256,0.223512,0.242256,0.228956,0.114896,0.0,0.0,0.0,0.088888,0.0,0.0,0.0
28,0.1781529999999999,0.2046,0.211053,0.2151,0.1916,0.1945,0.194551,0.196653,0.202238,0.2044,0.2024,0.204238,0.205,0.202038,0.2044,0.2012,0.2044,0.2009,0.2044,0.199838,0.2105,0.222692,0.2176,0.220328,0.221664,0.2098,0.222692,0.209528,0.222692,0.2134,0.222692,0.215,0.221208,0.2447079999999999,0.236308,0.2398,0.243,0.2213,0.2447079999999999,0.2222,0.2447079999999999,0.2269239999999999,0.2447079999999999,0.2317079999999999,0.1171509999999999,0.0,0.0,0.0,0.093702,0.0,0.0,0.0
29,0.1825,0.20964,0.215,0.21667,0.19471,0.19687,0.1968,0.2009099999999999,0.20668,0.20646,0.20576,0.2068,0.20746,0.20566,0.20646,0.20444,0.20646,0.20382,0.20646,0.20386,0.21456,0.22616,0.22168,0.2241,0.2255599999999999,0.2136,0.22616,0.213,0.22616,0.21616,0.22616,0.218,0.22596,0.24842,0.23886,0.24278,0.2453,0.22602,0.24842,0.22682,0.24842,0.23132,0.24842,0.2346,0.1194699999999999,0.0,0.0,0.0,0.0992,0.0,0.0,0.0
30,0.1865889999999999,0.2133,0.2165,0.218689,0.198767,0.200245,0.1991,0.203389,0.212882,0.2094,0.208846,0.2101,0.210264,0.210982,0.2094,0.208582,0.2094,0.207464,0.2094,0.206782,0.218584,0.228796,0.2238,0.226592,0.227792,0.217992,0.228796,0.2172,0.228796,0.219396,0.228796,0.221784,0.2308,0.25166,0.2442,0.2467,0.249724,0.230424,0.25166,0.230712,0.25166,0.2350239999999999,0.25166,0.240024,0.120889,0.0,0.0,0.0,0.101689,0.0,0.0,0.0
31,0.1911,0.216,0.221424,0.222416,0.2017,0.2046,0.200408,0.2091,0.219304,0.2123119999999999,0.212004,0.213004,0.2128,0.2178119999999999,0.2123119999999999,0.215408,0.2123119999999999,0.2110119999999999,0.2123119999999999,0.2112,0.225696,0.232024,0.2282,0.2299,0.231112,0.2244,0.232024,0.221712,0.232024,0.222736,0.232024,0.2256,0.2366639999999999,0.255264,0.2477,0.250728,0.254,0.236392,0.255264,0.236392,0.255264,0.240828,0.255264,0.245564,0.122708,0.0,0.0,0.0,0.104308,0.0,0.0,0.0
32,0.1944,0.219727,0.226354,0.226227,0.204854,0.206527,0.202554,0.212608,0.226226,0.217926,0.216,0.2176779999999999,0.217726,0.224552,0.217926,0.2207599999999999,0.217926,0.2169039999999999,0.217926,0.214326,0.231056,0.233856,0.2314,0.233256,0.233928,0.229056,0.233856,0.2272,0.233856,0.227128,0.233856,0.229328,0.2407,0.260348,0.252216,0.2546,0.257516,0.240516,0.260348,0.240164,0.260348,0.245064,0.260348,0.248948,0.125,0.0,0.0,0.0,0.106227,0.0,0.0,0.0
33,0.199292,0.226946,0.228446,0.228046,0.209146,0.2096,0.208146,0.2166,0.23354,0.220844,0.219944,0.220848,0.221092,0.230792,0.220844,0.228636,0.220844,0.222944,0.220844,0.220596,0.2382,0.237888,0.2358,0.237488,0.238152,0.23664,0.237888,0.234596,0.237888,0.23322,0.237888,0.234832,0.24914,0.2643,0.257204,0.2602,0.261304,0.248668,0.2643,0.247704,0.2643,0.250568,0.2643,0.253772,0.127546,0.0,0.0,0.0,0.1093,0.0,0.0,0.0
34,0.204595,0.2292249999999999,0.2324,0.2302249999999999,0.2134,0.213865,0.21233,0.2220649999999999,0.23901,0.2238399999999999,0.22344,0.22494,0.2248399999999999,0.2379399999999999,0.2238399999999999,0.23711,0.2238399999999999,0.2302,0.2238399999999999,0.225,0.2472,0.2430399999999999,0.24036,0.2420799999999999,0.2432599999999999,0.2454799999999999,0.2430399999999999,0.2429199999999999,0.2430399999999999,0.2391199999999999,0.2430399999999999,0.2395199999999999,0.2566199999999999,0.2686,0.2612,0.26432,0.2668399999999999,0.2556,0.2686,0.2541199999999999,0.2686,0.2557,0.2686,0.25902,0.1292,0.0,0.0,0.0,0.111,0.0,0.0,0.0
35,0.2099519999999999,0.2330359999999999,0.2343839999999999,0.236784,0.2169839999999999,0.2174519999999999,0.221984,0.2291839999999999,0.2505759999999999,0.2277,0.2291599999999999,0.229368,0.2288919999999999,0.2475679999999999,0.2277,0.2446839999999999,0.2277,0.2344839999999999,0.2277,0.2306759999999999,0.254428,0.248,0.247056,0.247952,0.248,0.25336,0.248,0.2499559999999999,0.248,0.245376,0.248,0.2451,0.262444,0.2746879999999999,0.2698,0.2725319999999999,0.273972,0.2639,0.2746879999999999,0.262244,0.2746879999999999,0.2621,0.2746879999999999,0.2656319999999999,0.1319,0.0,0.0,0.0,0.113284,0.0205319999999989,0.0,0.0
36,0.214403,0.240306,0.2402,0.2565,0.2211149999999999,0.2225089999999999,0.229403,0.235203,0.2609,0.232042,0.2366539999999999,0.2364139999999999,0.234384,0.259556,0.232042,0.257542,0.232042,0.245656,0.232042,0.2373539999999999,0.2645679999999999,0.255768,0.252476,0.2555,0.2571519999999999,0.2634,0.255768,0.259,0.255768,0.2531679999999999,0.255768,0.2501839999999999,0.276268,0.28602,0.279344,0.282848,0.2846,0.2731,0.28602,0.273148,0.28602,0.272172,0.28602,0.2733,0.135003,0.0,0.0,0.0,0.115,0.0429,0.0,0.0
37,0.218022,0.245722,0.251822,0.259722,0.226588,0.228944,0.235822,0.246722,0.27576,0.239308,0.247708,0.2447,0.242272,0.273252,0.239308,0.269044,0.239308,0.257536,0.239308,0.249216,0.2772,0.262308,0.261924,0.2623,0.262508,0.275232,0.262308,0.271208,0.262308,0.2650200000000001,0.262308,0.262108,0.294104,0.296004,0.285752,0.2927079999999999,0.2949759999999999,0.28908,0.296004,0.2864,0.296004,0.282028,0.296004,0.283628,0.137322,0.0,0.0,0.0,0.117722,0.092588,0.0,0.0
38,0.2221,0.256869,0.272041,0.270082,0.231882,0.234282,0.251382,0.262141,0.297674,0.245316,0.257958,0.253906,0.247858,0.2934240000000001,0.245316,0.286406,0.245316,0.274558,0.245316,0.262658,0.301248,0.269424,0.274144,0.27262,0.270848,0.299024,0.269424,0.294448,0.269424,0.281908,0.269424,0.277088,0.319728,0.3055240000000001,0.3021,0.303556,0.3033880000000002,0.3167440000000002,0.3055240000000001,0.3132520000000001,0.3055240000000001,0.304612,0.3055240000000001,0.3012480000000001,0.139341,0.0,0.0,0.0,0.1193,0.098441,0.0,0.0
39,0.22718,0.2862,0.2812200000000005,0.3110000000000001,0.23698,0.244,0.26076,0.266,0.3384800000000001,0.2802,0.28576,0.28102,0.2802,0.3359800000000001,0.2802,0.3293200000000003,0.2802,0.2999,0.2802,0.29058,0.3365200000000001,0.3004000000000004,0.3026000000000003,0.3015400000000005,0.3004000000000004,0.3365200000000001,0.3004000000000004,0.3246800000000002,0.3004000000000004,0.3076400000000001,0.3004000000000004,0.3037200000000001,0.3363,0.3349000000000002,0.33616,0.33616,0.33616,0.33568,0.3349000000000002,0.33482,0.3349000000000002,0.3342600000000001,0.3349000000000002,0.3321,0.14216,0.0,0.0,0.0,0.121,0.10156,0.0,0.0
40,0.232679,0.290079,0.3132899999999999,0.3307159999999999,0.2421269999999999,0.251737,0.266558,0.2890499999999998,0.348622,0.40912,0.377106,0.382206,0.38642,0.348502,0.394902,0.347608,0.399306,0.3581439999999999,0.40912,0.3698,0.359556,0.414912,0.379212,0.384912,0.388424,0.3539519999999999,0.396856,0.3514999999999998,0.4013359999999999,0.363436,0.414912,0.372356,0.3461639999999998,0.408564,0.3702439999999998,0.3753919999999999,0.3761559999999999,0.3447639999999999,0.3877,0.3446279999999999,0.3931199999999999,0.3528199999999999,0.408564,0.362656,0.144379,0.0,0.0,0.0,0.1235579999999999,0.1048369999999999,0.0,0.0
41,0.237098,0.3172,0.328098,0.34329,0.248698,0.260698,0.2800520000000001,0.3076939999999999,0.364344,0.423024,0.38432,0.390496,0.39432,0.362796,0.402624,0.362844,0.408124,0.369692,0.423024,0.3787,0.368744,0.422944,0.384744,0.390372,0.394144,0.368488,0.40256,0.368872,0.409572,0.374544,0.422944,0.379688,0.3609959999999999,0.4181519999999999,0.3827039999999999,0.387368,0.39102,0.3592879999999999,0.3986,0.3623079999999999,0.404584,0.3725839999999999,0.4181519999999999,0.378384,0.146998,0.0,0.0,0.0,0.1254,0.107396,0.0,0.0
42,0.241634,0.3241,0.3393360000000001,0.3562,0.258117,0.2707,0.291868,0.312251,0.370346,0.428646,0.388792,0.393692,0.3992,0.369946,0.40733,0.371,0.413176,0.380092,0.428646,0.382984,0.3760799999999998,0.4295759999999999,0.3899,0.394488,0.3986639999999999,0.3745919999999998,0.4074,0.3778039999999999,0.4145279999999999,0.383388,0.4295759999999999,0.3857639999999999,0.370144,0.4255799999999999,0.388536,0.394236,0.3973799999999999,0.3690159999999999,0.4052719999999999,0.370936,0.4133719999999999,0.379636,0.4255799999999999,0.384144,0.1506,0.0,0.0,0.0,0.127234,0.109434,0.0,0.0
43,0.245436,0.327572,0.348136,0.359936,0.265472,0.2773159999999999,0.304872,0.3153,0.377972,0.434068,0.393336,0.399736,0.40398,0.376812,0.411372,0.378468,0.417404,0.385,0.434068,0.387668,0.380608,0.435808,0.3954,0.4023,0.405808,0.381604,0.413808,0.382612,0.419608,0.387412,0.435808,0.389804,0.3779,0.433588,0.394,0.399464,0.4039,0.377388,0.4118,0.3779,0.418388,0.3852879999999999,0.433588,0.3894,0.1528,0.0,0.0,0.0,0.129,0.1118,0.0,0.0
44,0.25121,0.333455,0.352,0.37191,0.2714,0.28431,0.31071,0.327175,0.3821,0.43859,0.3968899999999999,0.40418,0.40759,0.38136,0.415,0.3827899999999999,0.4210899999999999,0.38919,0.4385,0.39265,0.38592,0.44092,0.40044,0.40612,0.4088,0.38642,0.4164,0.38812,0.42286,0.39292,0.44092,0.39524,0.3853,0.44022,0.39968,0.4051,0.40784,0.3846200000000001,0.41646,0.3855,0.42264,0.39124,0.44044,0.39398,0.15621,0.0,0.0,0.0,0.130655,0.1155,0.0,0.0
45,0.2574,0.345822,0.356048,0.376574,0.278374,0.289274,0.318396,0.3354,0.3874,0.44306,0.4004,0.407412,0.410924,0.3874,0.4176,0.3882960000000001,0.424312,0.394812,0.443,0.396536,0.3902,0.4434,0.403136,0.409436,0.413472,0.390272,0.419836,0.391,0.425936,0.396744,0.4434,0.39908,0.392128,0.445384,0.404584,0.409592,0.412584,0.391292,0.4212,0.392384,0.4274,0.397144,0.445384,0.3981,0.160174,0.0,0.0,0.0,0.1327,0.1175,0.0,0.0
46,0.2627579999999999,0.3574,0.3738789999999999,0.3813,0.285,0.293093,0.3266649999999999,0.342586,0.393134,0.4473,0.403534,0.4106,0.415134,0.393134,0.423502,0.3948,0.429168,0.398302,0.4471,0.399802,0.3955559999999999,0.448408,0.406,0.4136,0.418004,0.3955559999999999,0.426956,0.396104,0.431852,0.400104,0.448304,0.4014,0.397844,0.448688,0.408144,0.4149879999999999,0.4190879999999999,0.3972959999999998,0.4264519999999998,0.3978,0.432888,0.4011759999999999,0.4486,0.401844,0.1641,0.0,0.0,0.0,0.1347859999999999,0.1187929999999999,0.0,0.0
47,0.27,0.362212,0.3835479999999999,0.388512,0.292912,0.298772,0.333812,0.350412,0.397968,0.451356,0.4072,0.413456,0.418624,0.397968,0.4276,0.3982,0.433956,0.402812,0.451112,0.4021,0.401468,0.453472,0.4099,0.4168,0.423036,0.401568,0.432168,0.4021,0.4404,0.4032,0.452736,0.404668,0.4045,0.453,0.411796,0.4193,0.4260919999999999,0.404496,0.434,0.405076,0.440096,0.4051,0.453,0.4062,0.169312,0.0,0.0,0.0,0.1364,0.1202119999999999,0.0,0.0
48,0.276162,0.367731,0.388193,0.396462,0.3004,0.312893,0.341631,0.355731,0.4033779999999999,0.4563339999999999,0.4108779999999999,0.416278,0.421178,0.403868,0.4301,0.4045,0.438612,0.4073779999999999,0.455468,0.405078,0.4063679999999999,0.4581679999999999,0.413384,0.419768,0.425768,0.4064839999999999,0.4368519999999999,0.4064839999999999,0.445336,0.4072,0.4576,0.4069839999999999,0.410496,0.457396,0.414748,0.422048,0.4283,0.409584,0.439648,0.410288,0.446392,0.409096,0.456648,0.409948,0.1746169999999999,0.0,0.0,0.0,0.137331,0.1228,0.0,0.0
