percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.202182,0.3169,0.3189,0.324501,0.246,0.27,0.2989,0.3105,0.3379,0.3381,0.341214,0.339914,0.3388,0.337914,0.3381,0.337914,0.3381,0.3394,0.3381,0.3426,0.343586,0.341686,0.344,0.344186,0.3433859999999999,0.3433859999999999,0.341686,0.3433,0.341686,0.3417,0.341686,0.344186,0.3436,0.3475,0.3482,0.3485,0.348318,0.343659,0.3475,0.3439,0.3475,0.344659,0.3475,0.348518,0.257694,0.3148,0.316264,0.3167,0.276947,0.284247,0.2997,0.3147
11,0.2085479999999999,0.3193,0.321964,0.3268,0.2505,0.274524,0.30372,0.3138,0.3417,0.3407,0.3438,0.3426,0.3413,0.3418879999999999,0.3407,0.341688,0.3407,0.343164,0.3407,0.3459879999999999,0.346724,0.345712,0.346424,0.346712,0.345512,0.346612,0.345712,0.346,0.345712,0.3443,0.345712,0.346212,0.347528,0.3507,0.350956,0.351228,0.351628,0.347628,0.3507,0.346856,0.3507,0.3481,0.3507,0.3507,0.2625,0.3169,0.3208,0.319704,0.281024,0.2879,0.305004,0.3166
12,0.213601,0.32159,0.3263,0.3297,0.2552029999999999,0.2782,0.30791,0.3179,0.345724,0.344662,0.347086,0.345124,0.344962,0.345724,0.344662,0.345462,0.344662,0.3468859999999999,0.344662,0.3481,0.350738,0.3494379999999999,0.3493,0.3497,0.348738,0.349814,0.3494379999999999,0.3489,0.3494379999999999,0.3472,0.3494379999999999,0.3494379999999999,0.350697,0.3543,0.353997,0.3541,0.354697,0.350697,0.3543,0.350194,0.3543,0.3506,0.3543,0.353,0.266101,0.3229,0.325,0.323496,0.2844,0.292,0.311323,0.3191
13,0.219378,0.3246,0.3296,0.331674,0.2613,0.2821,0.3108,0.3211,0.350508,0.349136,0.3509,0.350236,0.349236,0.350508,0.349136,0.3495,0.349136,0.3515,0.349136,0.352536,0.354264,0.354756,0.353028,0.3532,0.3538,0.353664,0.354756,0.3524,0.354756,0.352164,0.354756,0.354764,0.3543,0.3595,0.3581,0.3579,0.359,0.354366,0.3595,0.354266,0.3595,0.354466,0.3595,0.356432,0.2699,0.32702,0.3282,0.3284,0.288178,0.295656,0.316588,0.3223
14,0.225255,0.3268,0.333,0.3348649999999999,0.2660749999999999,0.28711,0.3151,0.324235,0.35391,0.35391,0.35583,0.35552,0.3546,0.35381,0.35391,0.35371,0.35391,0.35511,0.35391,0.3565,0.3575,0.3625899999999999,0.35989,0.3601,0.362,0.35689,0.3625899999999999,0.3561,0.3625899999999999,0.3561,0.3625899999999999,0.35967,0.357335,0.3646,0.363205,0.3633,0.364635,0.357535,0.3646,0.3576,0.3646,0.357905,0.3646,0.361935,0.273875,0.33105,0.3312,0.3347799999999999,0.2926,0.2994,0.3203,0.3254
15,0.230992,0.3299,0.335952,0.3384,0.2707,0.290832,0.3184,0.3272,0.358684,0.361184,0.363668,0.3626,0.3617,0.358568,0.361184,0.3579839999999999,0.361184,0.359284,0.361184,0.364568,0.3622,0.368416,0.367816,0.3686319999999999,0.368148,0.361916,0.368416,0.360116,0.368416,0.3616,0.368416,0.365448,0.362204,0.370504,0.370404,0.370912,0.370704,0.3627,0.370504,0.3631,0.370504,0.361912,0.370504,0.3679159999999999,0.2788319999999999,0.3334,0.335,0.339044,0.2957,0.302732,0.3237,0.328
16,0.236709,0.333,0.3391,0.341,0.2751,0.2945,0.32109,0.329933,0.3643,0.368,0.372716,0.371916,0.368558,0.3643,0.368,0.364258,0.368,0.3646,0.368,0.371058,0.368442,0.373642,0.380184,0.380342,0.3774,0.3672,0.373642,0.366342,0.373642,0.366242,0.373642,0.374568,0.366773,0.376346,0.3766,0.3784,0.3764,0.367,0.376346,0.367173,0.376346,0.367473,0.376346,0.372873,0.2825089999999999,0.3361,0.338104,0.344564,0.2987,0.3077,0.327914,0.33065
17,0.241,0.33674,0.342498,0.3434379999999999,0.2788,0.2975,0.32406,0.332082,0.3707,0.378496,0.381596,0.380496,0.379928,0.3706319999999999,0.378496,0.3698639999999999,0.378496,0.370832,0.378496,0.3787959999999999,0.3734,0.388468,0.3873,0.386568,0.3874039999999999,0.372436,0.388468,0.371368,0.388468,0.372936,0.388468,0.384468,0.372642,0.383968,0.3841839999999999,0.385242,0.3845,0.372542,0.383968,0.372542,0.383968,0.373142,0.383968,0.3819,0.2866,0.3393,0.3411,0.3484,0.3018,0.3116,0.3322,0.3355
18,0.246263,0.3419,0.3465089999999999,0.3463,0.282,0.301,0.32763,0.3351,0.3769,0.387206,0.389206,0.388018,0.387406,0.375912,0.387206,0.374906,0.387206,0.378706,0.387206,0.38593,0.380376,0.394594,0.3931,0.392982,0.3944,0.3798,0.394594,0.378682,0.394594,0.382894,0.394594,0.392,0.379011,0.392244,0.3911,0.391411,0.3918,0.378644,0.392244,0.379011,0.392244,0.380188,0.392244,0.389611,0.2901,0.34267,0.346056,0.352848,0.305863,0.3153,0.335549,0.34165
19,0.2518,0.3467,0.3492,0.3508,0.286,0.30394,0.3311,0.3378799999999999,0.38278,0.394,0.39468,0.39348,0.39388,0.38168,0.394,0.38068,0.394,0.38586,0.394,0.39298,0.3873,0.3989,0.39844,0.39874,0.3984,0.3862,0.3989,0.3857,0.3989,0.3901,0.3989,0.39752,0.3843,0.39768,0.39678,0.39656,0.3977,0.3845,0.39768,0.38446,0.39768,0.38956,0.39768,0.39536,0.2940399999999999,0.346,0.3514,0.35878,0.30884,0.31854,0.33946,0.3458
20,0.2559,0.34983,0.3527,0.3556,0.2898,0.3079,0.3334,0.342029,0.388162,0.3989,0.3994,0.398654,0.398854,0.3875,0.3989,0.387554,0.3989,0.392462,0.3989,0.3979,0.395092,0.402846,0.4034,0.4028,0.4032,0.394492,0.402846,0.393584,0.402846,0.398046,0.402846,0.402946,0.390149,0.402149,0.4013,0.401647,0.402349,0.3904,0.402149,0.390298,0.402149,0.396549,0.402149,0.401349,0.298917,0.3485,0.3575,0.362632,0.312417,0.3207,0.3436909999999999,0.34865
21,0.2601,0.35366,0.356642,0.361002,0.293794,0.3107,0.33614,0.345678,0.3947279999999999,0.402956,0.4054,0.4043279999999999,0.403728,0.394356,0.402956,0.3948279999999999,0.402956,0.398,0.402956,0.4027,0.402872,0.4065,0.4086,0.408688,0.407472,0.401272,0.4065,0.401372,0.4065,0.404444,0.4065,0.407872,0.396554,0.406636,0.406972,0.4067,0.4078,0.396954,0.406636,0.3978,0.406636,0.404318,0.406636,0.406718,0.302694,0.3523,0.3622,0.3665,0.3157,0.3248,0.3476,0.3509
22,0.264671,0.3564,0.361253,0.365493,0.298142,0.313271,0.3385,0.349627,0.4,0.407102,0.4101,0.409006,0.4078,0.3992,0.407102,0.3998,0.407102,0.403306,0.407102,0.407904,0.409398,0.411998,0.4156,0.413792,0.4134,0.4093,0.411998,0.409398,0.411998,0.4106,0.411998,0.413996,0.404274,0.4104,0.411387,0.411487,0.411687,0.404987,0.4104,0.405087,0.4104,0.409387,0.4104,0.4115,0.3063,0.3549,0.366276,0.372116,0.319371,0.3296,0.351233,0.3537
23,0.268048,0.36024,0.3641,0.3729879999999999,0.3014,0.318144,0.3414,0.3528,0.4058759999999999,0.4116,0.415576,0.4139759999999999,0.413176,0.4057759999999999,0.4116,0.405852,0.4116,0.4098759999999999,0.4116,0.4128,0.4168,0.416024,0.420524,0.418672,0.4176,0.4168,0.416024,0.417124,0.416024,0.416348,0.416024,0.419672,0.410156,0.4158,0.4159,0.416356,0.4159,0.410056,0.4158,0.4101,0.4158,0.413612,0.4158,0.416656,0.309248,0.3589,0.3699,0.3789559999999999,0.323148,0.3348,0.354808,0.3559
24,0.2722,0.3638,0.368475,0.3814,0.3056,0.322225,0.345,0.356825,0.4115499999999999,0.41595,0.4187,0.41835,0.4167,0.41125,0.41595,0.41185,0.41595,0.4142,0.41595,0.4171,0.4228,0.4208,0.42505,0.4252,0.42235,0.4232,0.4208,0.42225,0.4208,0.422,0.4208,0.42485,0.41455,0.4198,0.420225,0.4214,0.420725,0.414025,0.4198,0.414625,0.4198,0.4179,0.4198,0.4212,0.3129,0.36475,0.374,0.3841,0.3258,0.3402,0.3589,0.35835
25,0.275704,0.3675,0.3724,0.387266,0.309202,0.326502,0.3485,0.361674,0.416724,0.4196,0.422024,0.421948,0.4209,0.416824,0.4196,0.417,0.4196,0.4185,0.4196,0.420624,0.428676,0.424728,0.4295759999999999,0.4293,0.426876,0.4285279999999999,0.424728,0.427776,0.424728,0.4272,0.424728,0.4293,0.420082,0.423988,0.425894,0.426376,0.424794,0.419188,0.423988,0.420394,0.423988,0.423394,0.423988,0.426594,0.316202,0.3710799999999999,0.378412,0.387192,0.3295,0.344902,0.362346,0.3612
26,0.2796,0.37151,0.381197,0.392557,0.3136,0.331679,0.35157,0.366923,0.420698,0.423298,0.426,0.425198,0.424498,0.420798,0.423298,0.420798,0.423298,0.4217,0.423298,0.424498,0.433802,0.430002,0.4336,0.4332,0.432102,0.433604,0.430002,0.432606,0.430002,0.432604,0.430002,0.433602,0.425089,0.4290629999999999,0.4303,0.430663,0.4306,0.4243,0.4290629999999999,0.425663,0.4290629999999999,0.4281,0.4290629999999999,0.4297,0.3196,0.37572,0.384024,0.3894,0.3345,0.348937,0.3659,0.3654
27,0.2847,0.3781,0.389116,0.3974,0.3181,0.3359,0.3551,0.3708,0.4258,0.426172,0.429672,0.4297,0.4284,0.4258,0.426172,0.425072,0.426172,0.4266,0.426172,0.4291,0.439328,0.434628,0.437,0.4366,0.4362,0.439328,0.434628,0.437284,0.434628,0.4384,0.434628,0.436828,0.4302,0.433532,0.434232,0.435432,0.434464,0.429796,0.433532,0.430764,0.433532,0.4323,0.433532,0.433832,0.323912,0.3793,0.390036,0.3933,0.3391,0.3533,0.370088,0.3706
28,0.2896,0.3835,0.3942,0.3994779999999999,0.3210659999999999,0.3388989999999999,0.3574299999999999,0.375621,0.431246,0.428846,0.434346,0.4337459999999999,0.432446,0.431246,0.428846,0.4312,0.428846,0.432046,0.428846,0.4334379999999999,0.4438539999999999,0.4382,0.440854,0.440008,0.439354,0.4442,0.4382,0.4425,0.4382,0.4418,0.4382,0.441408,0.434301,0.4374,0.4379,0.438501,0.4387009999999999,0.4341,0.4374,0.434802,0.4374,0.435801,0.4374,0.4377,0.3272,0.3841699999999999,0.3943,0.3971679999999999,0.343333,0.3574659999999999,0.372859,0.37585
29,0.29341,0.388,0.40023,0.40193,0.3251,0.3428,0.3602,0.37987,0.4358,0.43296,0.4373,0.43684,0.43552,0.4358,0.43296,0.43572,0.43296,0.4354,0.43296,0.43742,0.44838,0.4414,0.4441799999999999,0.44288,0.442,0.44838,0.4414,0.4466,0.4414,0.4464,0.4414,0.44498,0.43837,0.4406,0.44231,0.44187,0.44177,0.43854,0.4406,0.43941,0.4406,0.43957,0.4406,0.4417,0.33151,0.3885,0.3977,0.40016,0.347,0.36171,0.3756899999999999,0.3835
30,0.297861,0.3925,0.403541,0.4064,0.328087,0.3461,0.36367,0.383,0.4401,0.436994,0.4409,0.440994,0.439194,0.440194,0.436994,0.440382,0.436994,0.4398,0.436994,0.441194,0.452712,0.444506,0.446712,0.446406,0.445,0.4522179999999999,0.444506,0.4512239999999999,0.444506,0.449806,0.444506,0.448106,0.4435,0.4433,0.4463,0.445639,0.444439,0.4436,0.4433,0.4439,0.4433,0.4445,0.4433,0.444939,0.3351,0.39356,0.400972,0.4031,0.3508,0.3652,0.3782,0.38685
31,0.3015,0.39646,0.406652,0.409912,0.3319,0.3492,0.3675,0.385968,0.4438,0.441236,0.4445,0.4442,0.442568,0.443936,0.441236,0.444536,0.441236,0.4438,0.441236,0.444268,0.4573,0.447432,0.4505,0.4488,0.4481,0.457,0.447432,0.4556,0.447432,0.4527319999999999,0.447432,0.451432,0.447308,0.446108,0.4495,0.448508,0.446908,0.4476,0.446108,0.448208,0.446108,0.448208,0.446108,0.4483,0.338528,0.39716,0.4034,0.4055,0.355164,0.369864,0.380372,0.3902
32,0.304641,0.39969,0.410826,0.414103,0.335641,0.353641,0.3719,0.391017,0.448342,0.4445,0.448042,0.446984,0.4456,0.449226,0.4445,0.449168,0.4445,0.447942,0.4445,0.448142,0.461,0.449858,0.4526,0.4512,0.4506,0.4606,0.449858,0.459858,0.449858,0.455858,0.449858,0.4546,0.4513,0.4485,0.4524,0.451077,0.45,0.452,0.4485,0.452377,0.4485,0.452,0.4485,0.452477,0.342,0.40078,0.4064959999999999,0.4079,0.359041,0.3743,0.383043,0.3938
33,0.309818,0.40262,0.4154,0.4182,0.3392,0.357,0.3751,0.394366,0.4534,0.4473,0.451916,0.450216,0.4489,0.454616,0.4473,0.454616,0.4473,0.4518,0.4473,0.4516,0.464084,0.452,0.455884,0.4533,0.4529,0.4635,0.452,0.4629,0.452,0.4589,0.452,0.457884,0.4556,0.451,0.455446,0.453346,0.4522,0.456346,0.451,0.456546,0.451,0.455546,0.451,0.456346,0.3457,0.40374,0.4092,0.410328,0.3628,0.377318,0.3854,0.3981
34,0.314295,0.4054,0.418785,0.4222,0.343695,0.3601899999999999,0.3796,0.39923,0.45819,0.4509,0.455,0.4531,0.4522,0.4585,0.4509,0.45859,0.4509,0.4555,0.4509,0.45549,0.46701,0.4538,0.4592,0.456,0.45531,0.46711,0.4538,0.4662,0.4538,0.4621,0.4538,0.4604,0.4601,0.453015,0.4578149999999999,0.45603,0.45493,0.460215,0.453015,0.460515,0.453015,0.4582,0.453015,0.459315,0.3498,0.408,0.4129,0.4131,0.3679,0.3804949999999999,0.388785,0.4015
35,0.3187719999999999,0.4118199999999998,0.421496,0.4251,0.347172,0.3628,0.3833,0.4033,0.4616639999999999,0.4537,0.458464,0.4561919999999999,0.455028,0.462064,0.4537,0.4623639999999999,0.4537,0.4585,0.4537,0.458928,0.4700359999999999,0.4559,0.4618,0.4583359999999999,0.4578,0.470336,0.4559,0.4695359999999999,0.4559,0.464672,0.4559,0.463036,0.4632,0.4562679999999999,0.4606,0.4587839999999999,0.4583839999999999,0.4638839999999999,0.4562679999999999,0.464084,0.4562679999999999,0.4615,0.4562679999999999,0.4623,0.3529,0.4118799999999999,0.416,0.4169,0.3711159999999999,0.3842,0.392756,0.4064
36,0.3222489999999999,0.41731,0.425007,0.427867,0.350649,0.3655,0.3865,0.4087,0.4642,0.4563,0.4614379999999999,0.4589379999999999,0.457638,0.4652,0.4563,0.4656,0.4563,0.462638,0.4563,0.4619379999999999,0.473062,0.458,0.464862,0.461062,0.4599,0.4734,0.458,0.472124,0.458,0.467062,0.458,0.466162,0.4673529999999999,0.4592529999999999,0.463759,0.461053,0.460653,0.467953,0.4592529999999999,0.468553,0.4592529999999999,0.4649,0.4592529999999999,0.4653529999999999,0.3569,0.41461,0.418144,0.4202,0.375849,0.3886,0.3965,0.4104
37,0.326626,0.42188,0.4295179999999999,0.4307,0.354126,0.367826,0.3909,0.4138,0.468724,0.4597,0.4642,0.461512,0.4607,0.4694,0.4597,0.469412,0.4597,0.4649,0.4597,0.4644,0.476888,0.459788,0.4676,0.4644,0.462776,0.476888,0.459788,0.475788,0.459788,0.469888,0.459788,0.4686,0.470944,0.4627,0.467022,0.4644,0.4634,0.471922,0.4627,0.472422,0.4627,0.467822,0.4627,0.4687,0.3612,0.41914,0.4216,0.4238,0.3797,0.392326,0.4015,0.4136
38,0.331703,0.42694,0.433529,0.435,0.357203,0.371203,0.39386,0.4184,0.473186,0.4622,0.467,0.4639,0.4634,0.474486,0.4622,0.474386,0.4622,0.4688,0.4622,0.4673,0.479914,0.462314,0.4698,0.467014,0.4654,0.4799,0.462314,0.4786,0.462314,0.472814,0.462314,0.471514,0.4745,0.4658,0.470282,0.4683,0.4674,0.4749,0.4658,0.475,0.4658,0.471091,0.4658,0.471491,0.364703,0.4245,0.4239,0.4261,0.383603,0.396,0.405007,0.4161
39,0.33608,0.4334,0.436,0.4382,0.3619,0.3745,0.3983,0.424,0.4774,0.46486,0.4698,0.4664,0.4659,0.47776,0.46486,0.47776,0.46486,0.47176,0.46486,0.4704,0.48384,0.4653,0.4729,0.4699399999999999,0.4676,0.4835399999999999,0.4653,0.48194,0.4653,0.4752,0.4653,0.47424,0.4773,0.4693,0.47326,0.4709,0.4703,0.478,0.4693,0.47826,0.4693,0.4742,0.4693,0.4745,0.3682,0.4268,0.4257,0.4288,0.38758,0.399,0.4085,0.4188
40,0.3413,0.4370599999999999,0.4382,0.4416,0.3659,0.378457,0.4041,0.4284179999999999,0.480634,0.4675,0.472334,0.4694,0.469034,0.481734,0.4675,0.4808,0.4675,0.475334,0.4675,0.474134,0.4871,0.4689659999999999,0.4763659999999999,0.4727659999999999,0.4707659999999999,0.4870659999999999,0.4689659999999999,0.4854659999999999,0.4689659999999999,0.4779659999999999,0.4689659999999999,0.4771319999999999,0.4817,0.471787,0.476129,0.4737,0.4725,0.482329,0.471787,0.4817,0.471787,0.4771,0.471787,0.4774,0.3712569999999999,0.4285599999999999,0.428,0.4313,0.391157,0.4014569999999999,0.4113,0.42235
41,0.345334,0.44232,0.4405,0.444922,0.371868,0.382034,0.40704,0.431458,0.4842,0.4703,0.4751,0.4727,0.4715,0.4849,0.4703,0.4841,0.4703,0.478,0.4703,0.4773,0.490584,0.472784,0.4792,0.4756,0.4736,0.4897,0.472784,0.4882,0.472784,0.480184,0.472784,0.480292,0.4855,0.475098,0.4788,0.476798,0.475998,0.486,0.475098,0.485496,0.475098,0.4805,0.475098,0.480798,0.3750679999999999,0.4309,0.4314,0.4340639999999999,0.3952679999999999,0.4053339999999999,0.4154,0.4249
42,0.349411,0.44559,0.443673,0.450226,0.375922,0.3851,0.4131,0.435507,0.487182,0.472582,0.478282,0.475482,0.473982,0.487282,0.472582,0.486582,0.472582,0.4809,0.472582,0.4801,0.4938,0.475218,0.4818,0.4778,0.4762,0.493218,0.475218,0.4914,0.475218,0.482618,0.475218,0.4835179999999999,0.4889,0.477667,0.482467,0.4799,0.478567,0.489367,0.477667,0.488667,0.477667,0.483467,0.477667,0.4841,0.379211,0.4331,0.4344,0.4363,0.3983,0.408211,0.418853,0.42705
43,0.3537,0.4491199999999999,0.449684,0.455612,0.3812,0.3883,0.4168,0.4386,0.489556,0.474956,0.4812,0.4784,0.4769,0.489456,0.474956,0.488956,0.474956,0.484956,0.474956,0.483256,0.4968,0.4782,0.484944,0.4804,0.4792,0.496,0.4782,0.4939,0.4782,0.487,0.4782,0.486944,0.492436,0.4811,0.4853,0.4825,0.481536,0.4927,0.4811,0.491336,0.4811,0.4867,0.4811,0.4866,0.3832,0.4359,0.4368,0.438648,0.4024,0.411388,0.4222,0.4308
44,0.358265,0.4514,0.453595,0.46119,0.386865,0.393465,0.42275,0.442105,0.4926,0.4777,0.48403,0.4811,0.47963,0.49253,0.4777,0.4917,0.4777,0.4874,0.4777,0.48623,0.4995,0.48117,0.48777,0.48394,0.4828,0.49857,0.48117,0.4968,0.48117,0.4902,0.48117,0.4897,0.495005,0.4841,0.4884,0.4857,0.485205,0.4956,0.4841,0.494205,0.4841,0.489205,0.4841,0.489305,0.3868,0.4381,0.4393,0.4411,0.405865,0.4142,0.4259,0.4347499999999999
45,0.362,0.4541,0.458018,0.464886,0.3904,0.3973,0.4274,0.4464,0.496512,0.479704,0.4882,0.4839,0.482404,0.496512,0.479704,0.495704,0.479704,0.4901,0.479704,0.4892,0.5019,0.4840959999999999,0.490792,0.4866,0.4856,0.501,0.4840959999999999,0.5,0.4840959999999999,0.4924,0.4840959999999999,0.492796,0.4981,0.487474,0.491274,0.4884,0.4879,0.498074,0.487474,0.4975,0.487474,0.491974,0.487474,0.4924,0.3906,0.44166,0.442852,0.4431,0.409,0.4174,0.4291,0.4384
46,0.366019,0.4578,0.462634,0.4685,0.393838,0.402219,0.4318799999999999,0.450903,0.4993,0.482378,0.490378,0.4874,0.485278,0.4993,0.482378,0.498878,0.482378,0.493778,0.482378,0.492378,0.505122,0.4878,0.493,0.4888,0.488222,0.504222,0.4878,0.502722,0.4878,0.4957,0.4878,0.495422,0.5004,0.4907,0.4937,0.491243,0.4909,0.5004,0.4907,0.4999,0.4907,0.4947859999999999,0.4907,0.4954429999999999,0.3948,0.44451,0.4452279999999999,0.4446,0.4113,0.420519,0.4322,0.44175
47,0.3694,0.46044,0.4659279999999999,0.4705,0.397696,0.407196,0.43666,0.4545,0.5024,0.485552,0.4923,0.490052,0.488652,0.5023,0.485552,0.5019,0.485552,0.4964,0.485552,0.4955,0.5081,0.4905,0.495348,0.4913,0.4912,0.507448,0.4905,0.506,0.4905,0.4991,0.4905,0.498148,0.503812,0.492912,0.4964,0.494212,0.4939,0.5038,0.492912,0.502512,0.492912,0.4983,0.492912,0.4983,0.399096,0.44694,0.4483,0.446316,0.4144,0.4241,0.436,0.4445
48,0.373073,0.4632,0.468578,0.4727,0.4015,0.411873,0.44103,0.4583009999999999,0.5055519999999999,0.4884,0.494826,0.4926,0.490926,0.5055,0.4884,0.504926,0.4884,0.4990259999999999,0.4884,0.4987,0.5114,0.4938,0.4978,0.4945479999999999,0.4943479999999999,0.5106,0.4938,0.5085,0.4938,0.502074,0.4938,0.5008,0.5067,0.495,0.4988,0.497081,0.496062,0.5067,0.495,0.506381,0.495,0.501681,0.495,0.5016,0.4027,0.4489,0.4505,0.4483,0.417773,0.4264,0.4393,0.448
