percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
32,0.169042,0.202,0.204542,0.2058720000000001,0.180642,0.186984,0.19391,0.2001,0.175,0.186742,0.184942,0.184142,0.176384,0.17881,0.182142,0.1869
33,0.173632,0.204616,0.20898,0.209264,0.1839,0.189516,0.198016,0.203348,0.176516,0.188016,0.1856,0.184916,0.179,0.1817,0.184432,0.187516
34,0.17667,0.20877,0.21219,0.2121,0.18638,0.1925899999999999,0.2004,0.20758,0.17839,0.1891,0.18678,0.186,0.18189,0.18468,0.1867,0.18889
35,0.180756,0.211064,0.2147639999999999,0.2139,0.189664,0.195456,0.206092,0.211664,0.1802639999999999,0.1898,0.187764,0.1869,0.1857279999999999,0.188028,0.1901,0.1908639999999999
36,0.1856,0.214752,0.2168759999999999,0.215638,0.193628,0.1998,0.209038,0.214438,0.182438,0.1908,0.189138,0.188576,0.188638,0.1908379999999999,0.1929759999999999,0.1942
37,0.1886239999999999,0.2189,0.218636,0.218012,0.1977479999999999,0.202336,0.212512,0.218912,0.184124,0.1928,0.19146,0.193812,0.19126,0.193324,0.195612,0.195912
38,0.193,0.220786,0.2203,0.220186,0.202402,0.206686,0.217286,0.2202,0.186186,0.1953,0.19503,0.1966,0.193886,0.195486,0.1992,0.1983
39,0.1968,0.22306,0.22508,0.22182,0.2049,0.20956,0.21982,0.22256,0.18982,0.1967,0.1984,0.19856,0.19596,0.19792,0.20252,0.19996
40,0.1998,0.2268339999999999,0.2271699999999999,0.2334359999999999,0.209034,0.2118679999999999,0.224,0.223934,0.1933679999999999,0.200868,0.2027019999999999,0.2007,0.1992,0.2006019999999999,0.204234,0.203368
41,0.2019079999999999,0.2298079999999999,0.233008,0.2389,0.2117319999999999,0.2148239999999999,0.2270239999999999,0.2256,0.196316,0.206808,0.2056079999999999,0.206616,0.201508,0.2045079999999999,0.2072,0.208308
42,0.205,0.2315819999999999,0.2400459999999999,0.242882,0.2162819999999999,0.218182,0.229964,0.2276,0.2001559999999999,0.2089639999999999,0.2086279999999999,0.219682,0.2041,0.2068,0.2094819999999999,0.2107819999999999
43,0.2073,0.236056,0.243256,0.245556,0.219568,0.222656,0.233512,0.2308,0.203412,0.210412,0.218812,0.222712,0.207612,0.210068,0.2114,0.2122
44,0.2125,0.23882,0.245,0.247,0.22266,0.2269,0.236,0.23745,0.20721,0.21536,0.22162,0.22525,0.21023,0.2144,0.21397,0.21509
45,0.215824,0.242712,0.246004,0.247916,0.226208,0.2324,0.239,0.243904,0.211,0.221116,0.225704,0.2279,0.214008,0.216704,0.218904,0.217312
46,0.2205339999999999,0.2457,0.248378,0.2511779999999999,0.230278,0.235756,0.241178,0.2479559999999999,0.214356,0.2243,0.2272,0.2296,0.218178,0.219812,0.221178,0.219378
47,0.2257559999999999,0.249,0.2510679999999999,0.255904,0.2346039999999999,0.239764,0.246952,0.250352,0.220052,0.226204,0.2282,0.230852,0.220752,0.223,0.223152,0.2214
48,0.230226,0.2515,0.254052,0.2611259999999999,0.237152,0.246126,0.253604,0.2529,0.222326,0.2281,0.230326,0.234226,0.222652,0.226204,0.225104,0.224552
49,0.2345,0.2546,0.2569,0.2724,0.2407,0.2494,0.2582,0.2576,0.2248,0.2292,0.2319,0.2374,0.2257,0.2301,0.2279,0.2268
50,0.2378,0.258748,0.266174,0.288866,0.245,0.252074,0.262574,0.261074,0.22757,0.230074,0.233374,0.249548,0.228774,0.232948,0.230574,0.231674
51,0.244792,0.267992,0.281896,0.297796,0.251248,0.255744,0.265748,0.2661,0.231096,0.232248,0.23842,0.261936,0.233748,0.2353,0.2328,0.234644
52,0.248522,0.280676,0.291952,0.302844,0.25661,0.26141,0.268588,0.269122,0.2351,0.237742,0.259922,0.273922,0.2375,0.237944,0.235744,0.2367
53,0.254584,0.2892,0.30838,0.309964,0.260392,0.266396,0.273384,0.27358,0.239296,0.247764,0.27164,0.281396,0.2422,0.242392,0.239096,0.239588
54,0.25844,0.29769,0.31617,0.3187,0.26597,0.2728400000000001,0.2779,0.2857300000000001,0.2427699999999999,0.2695,0.28406,0.28981,0.2473,0.24684,0.24338,0.24467
55,0.264676,0.309944,0.320488,0.3283400000000001,0.2721,0.277832,0.279744,0.292576,0.24572,0.287876,0.293444,0.2962,0.253664,0.252088,0.250164,0.2553320000000001
56,0.270472,0.321,0.325418,0.332918,0.279054,0.282436,0.287354,0.304608,0.250618,0.297554,0.301718,0.301218,0.2593,0.255554,0.2554,0.2826420000000001
57,0.2768919999999999,0.3316759999999999,0.3294,0.338692,0.2873519999999999,0.2917959999999998,0.295492,0.3148599999999999,0.2555759999999999,0.302492,0.307592,0.310092,0.2627,0.258876,0.2625,0.2947519999999999
58,0.2812619999999999,0.3376979999999999,0.338466,0.3434979999999999,0.2923299999999999,0.2961,0.3010659999999999,0.324966,0.259366,0.3094659999999999,0.3119659999999999,0.3167319999999999,0.2659319999999999,0.2639299999999999,0.2728959999999999,0.305266
59,0.2865999999999999,0.34274,0.34434,0.3527,0.2981599999999999,0.3005,0.3046,0.33708,0.2644199999999999,0.31742,0.3153,0.3223,0.2698799999999999,0.2701999999999998,0.2872999999999997,0.3080799999999999
60,0.2910679999999998,0.348228,0.3517,0.356442,0.3087559999999999,0.3053559999999999,0.312828,0.3430419999999999,0.272014,0.321142,0.323814,0.325,0.274528,0.27857,0.293614,0.3110139999999999
61,0.299288,0.3535,0.3587639999999999,0.363188,0.3157399999999999,0.3143,0.3225279999999999,0.3464,0.2778519999999999,0.325876,0.3324279999999999,0.3298,0.279488,0.2854039999999999,0.304152,0.315788
62,0.304724,0.3567,0.363448,0.366062,0.322324,0.3243960000000001,0.3307680000000002,0.349762,0.285762,0.331124,0.338086,0.3315,0.2857,0.29071,0.308962,0.320262
63,0.3127,0.363244,0.3668,0.374108,0.326944,0.332936,0.341944,0.3551520000000001,0.291472,0.335308,0.3423880000000001,0.332136,0.290272,0.296836,0.3179400000000005,0.325544
64,0.31985,0.36993,0.37401,0.37911,0.33231,0.3391500000000002,0.3566000000000001,0.3602000000000001,0.29744,0.34212,0.34714,0.33764,0.29881,0.30362,0.3251,0.33162
65,0.326752,0.372784,0.377,0.3851,0.3418,0.345584,0.370568,0.364668,0.306384,0.346652,0.3496,0.3448080000000001,0.304568,0.3119440000000002,0.3331,0.3385
66,0.332432,0.377974,0.381,0.388258,0.350058,0.352958,0.379832,0.369058,0.311416,0.3525,0.350858,0.3539060000000001,0.312458,0.3211900000000001,0.337858,0.3439
67,0.339432,0.3806280000000001,0.385432,0.390932,0.3598600000000001,0.3668,0.3869520000000002,0.3751,0.316464,0.355964,0.354564,0.3622600000000001,0.318864,0.330428,0.341764,0.349064
68,0.34923,0.3852239999999999,0.388806,0.396006,0.3668,0.376206,0.393236,0.383936,0.322806,0.358906,0.361912,0.3659,0.3276,0.335612,0.3459299999999999,0.3553659999999999
69,0.3573599999999999,0.38936,0.39088,0.39968,0.37614,0.38248,0.3977799999999999,0.3935199999999999,0.3286,0.3623999999999999,0.368,0.3681,0.33386,0.3397,0.3511,0.36254
70,0.3698,0.391908,0.396254,0.402054,0.3839,0.3901159999999999,0.4032,0.402162,0.3330079999999999,0.3654159999999999,0.370554,0.371454,0.3404,0.3447,0.3593699999999999,0.3679
71,0.3745239999999999,0.396428,0.401628,0.4038,0.3919399999999999,0.396528,0.4074279999999999,0.4079,0.33974,0.3705,0.373484,0.3726,0.3488839999999999,0.3496399999999999,0.3677399999999999,0.3725839999999999
72,0.382808,0.400406,0.405302,0.4054,0.399404,0.407234,0.414216,0.415706,0.344006,0.3734,0.3767,0.374704,0.356902,0.356912,0.38301,0.377804
73,0.391908,0.408052,0.410676,0.406676,0.404076,0.417852,0.4213,0.418852,0.3527,0.375652,0.3793,0.377852,0.364316,0.3625759999999999,0.394152,0.3812759999999999
74,0.399,0.4122,0.4135999999999999,0.4077,0.409,0.42725,0.425,0.4239,0.36155,0.3808,0.3832,0.38255,0.36905,0.3787,0.4005999999999999,0.3854
75,0.4112159999999999,0.4213159999999999,0.418472,0.409324,0.415548,0.436472,0.4373,0.427924,0.370824,0.385472,0.38722,0.3917,0.375724,0.38792,0.405124,0.3907
76,0.423598,0.42899,0.422694,0.412496,0.427392,0.448096,0.448198,0.430896,0.382368,0.3914,0.39209,0.3973959999999999,0.383876,0.398788,0.407792,0.399298
77,0.432672,0.436788,0.424972,0.414772,0.441232,0.452088,0.452872,0.438872,0.391592,0.399516,0.3933,0.402632,0.398444,0.40936,0.4125,0.406516
78,0.4439260000000001,0.441992,0.427146,0.4173,0.454614,0.458538,0.460592,0.448144,0.40193,0.408838,0.398392,0.4079,0.413776,0.426392,0.4203,0.417392
79,0.4571,0.44644,0.43058,0.4198,0.46792,0.4674,0.4661,0.4563,0.41362,0.4144,0.4071,0.41144,0.42222,0.43592,0.42502,0.42284
80,0.4754879999999999,0.449382,0.434458,0.4215939999999999,0.479788,0.472564,0.4729939999999999,0.461758,0.42737,0.420782,0.413558,0.413494,0.4361879999999999,0.445076,0.434388,0.427864
81,0.4860079999999999,0.4563039999999999,0.4390039999999999,0.425,0.4964119999999998,0.4808,0.4764679999999999,0.4663759999999999,0.4388799999999998,0.4300519999999997,0.422336,0.419604,0.4495639999999996,0.450868,0.4425039999999999,0.4357159999999998
82,0.4980099999999999,0.4583939999999999,0.442968,0.4291939999999999,0.5053519999999999,0.487826,0.481826,0.4729519999999999,0.4533099999999999,0.4398199999999999,0.4335839999999999,0.422884,0.4599419999999999,0.4569,0.4550099999999999,0.4479519999999999
83,0.508816,0.463032,0.448532,0.4472559999999994,0.5155,0.4952639999999999,0.4863,0.4800319999999999,0.463016,0.4532159999999999,0.439716,0.4264639999999999,0.4692159999999999,0.4649279999999999,0.463032,0.4593319999999999
84,0.5301199999999995,0.47406,0.4727799999999998,0.4706299999999999,0.5300299999999999,0.5053799999999998,0.49019,0.49429,0.4748,0.4581699999999999,0.4430499999999999,0.4346799999999998,0.47658,0.47258,0.4712599999999999,0.46939
85,0.5459279999999997,0.4947919999999999,0.4954199999999999,0.4880919999999999,0.54292,0.5161199999999999,0.4976919999999999,0.497928,0.4881839999999999,0.464228,0.4546199999999999,0.4538479999999999,0.4920639999999999,0.488164,0.4753639999999999,0.4755919999999999
86,0.57939,0.510342,0.503038,0.5196359999999998,0.5549379999999999,0.5352,0.5073,0.5116419999999999,0.5071279999999999,0.4688139999999999,0.470338,0.4829599999999998,0.510876,0.4962,0.4862139999999999,0.480676
87,0.6055760000000002,0.51866,0.5271200000000001,0.5864480000000001,0.5656200000000001,0.548784,0.5188360000000001,0.523612,0.5279240000000001,0.4792320000000001,0.4905400000000002,0.5428400000000002,0.5251080000000001,0.5148,0.492024,0.487624
88,0.6349720000000001,0.5409740000000002,0.6224300000000007,0.6338180000000002,0.5776740000000001,0.5769320000000001,0.5295880000000001,0.5282,0.55073,0.5033760000000008,0.5733160000000007,0.6254760000000003,0.5459440000000001,0.527086,0.499186,0.494386
89,0.6710000000000002,0.6490800000000005,0.668580000000001,0.7593800000000002,0.6273600000000003,0.6064400000000002,0.5457200000000001,0.5523400000000005,0.58818,0.6075000000000002,0.66878,0.6768400000000007,0.5685600000000003,0.5437400000000001,0.5108000000000001,0.5157000000000004
90,0.7145040000000001,0.7008360000000008,0.8052520000000011,0.907034,0.6715340000000007,0.626834,0.5846,0.6559700000000008,0.6289500000000003,0.7173260000000006,0.7176540000000019,0.7936160000000003,0.598,0.5657740000000002,0.5328700000000001,0.6427140000000003
91,0.7713080000000004,0.8434920000000016,0.953056,0.945816,0.7277880000000005,0.675776000000003,0.7534920000000016,0.7457200000000029,0.6943400000000005,0.7622920000000012,0.8362920000000011,0.861916,0.6271160000000005,0.6167680000000003,0.7180560000000014,0.7739560000000001
92,0.8226180000000008,1.0479140000000005,1.0191120000000002,1.0270740000000027,0.8740140000000005,0.8960640000000001,0.8756740000000002,0.9489980000000016,0.7973440000000007,0.9081800000000008,0.920856,0.918238,0.8799740000000009,0.9096940000000012,0.9080500000000012,0.8391160000000014
93,0.9170839999999992,1.1111759999999995,1.104036,1.0695239999999997,0.962312,0.9920839999999996,1.0834279999999998,1.1554439999999992,0.910928,0.996604,0.987084,0.9660519999999998,0.9511999999999996,0.984696,0.979736,1.002716
94,1.07286,1.19202,1.1470099999999994,1.10766,1.03703,1.03781,1.1368899999999995,1.1953699999999998,0.96863,1.04518,1.03568,1.01938,1.01313,1.02523,1.0251599999999998,1.04602
95,1.15522,1.22422,1.1855559999999996,1.175308,1.1216879999999996,1.189428,1.209408,1.208816,1.017332,1.072092,1.0777159999999997,1.06634,1.054432,1.045424,1.055868,1.0591119999999998
96,1.241806,1.285018,1.2734659999999998,1.216896,1.298172,1.264,1.298956,1.2560699999999996,1.080194,1.179338,1.149674,1.1203219999999998,1.089856,1.091146,1.07818,1.1288199999999995
97,1.37316,1.36792,1.3025,1.3026799999999998,1.401028,1.3797439999999996,1.366652,1.40664,1.176904,1.24582,1.2092679999999998,1.186812,1.145012,1.1367079999999998,1.221099999999999,1.320572
98,1.7657039999999942,1.3897079999999995,1.363339999999999,1.350852,1.5954719999999982,1.5812179999999765,1.5864979999999984,1.4674879999999957,1.3239119999999986,1.2652039999999998,1.230552,1.2046859999999997,1.2637599999999989,1.4522019999999731,1.458856,1.3322079999999998
