percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.446205,0.564299,0.5830679999999999,0.5955,0.512758,0.534062,0.550361,0.5578299999999999,0.533991,0.498391,0.5540820000000001,0.5512,0.547191,0.544455,0.5345,0.550391,0.526291,0.557491,0.500091,0.555491,0.559373,0.6162909999999999,0.610791,0.612182,0.6150909999999999,0.5713820000000001,0.6158,0.583782,0.617,0.6023,0.6162,0.6080909999999999,0.5742,0.6937,0.6539,0.6604909999999999,0.6655909999999999,0.592391,0.6810820000000001,0.608882,0.6908,0.6357,0.693982,0.6463909999999999,0.39647,0.4473399999999999,0.457579,0.456118,0.4164,0.4212,0.431572,0.439441
11,0.4554399999999999,0.569624,0.589336,0.6001799999999999,0.5214719999999999,0.54,0.5573480000000001,0.5634,0.5386,0.5026,0.558672,0.555416,0.550844,0.55,0.5402440000000001,0.5562,0.5309,0.562016,0.5038,0.5611,0.564172,0.619216,0.6146,0.6158,0.618416,0.5773159999999999,0.6188,0.5882,0.6193,0.606244,0.619216,0.6112719999999999,0.578844,0.7016,0.657372,0.663916,0.6723,0.5966440000000001,0.686316,0.6144,0.699144,0.641688,0.7006,0.650372,0.4017,0.45562,0.4596,0.4593,0.4203,0.4255,0.4355,0.441872
12,0.46431,0.577617,0.594244,0.603884,0.53,0.5458,0.564526,0.56915,0.543306,0.506053,0.5623,0.5593,0.5541,0.554653,0.5456,0.561165,0.5380590000000001,0.5689529999999999,0.5073529999999999,0.5658529999999999,0.569412,0.623906,0.6192,0.62,0.622,0.5829529999999999,0.623,0.593853,0.623,0.6102529999999999,0.6238,0.615753,0.5851120000000001,0.711759,0.6629,0.670365,0.678253,0.600653,0.6931,0.619153,0.7049059999999999,0.646606,0.711759,0.654965,0.4077,0.4597299999999999,0.462157,0.4629,0.424127,0.429572,0.439376,0.4456
13,0.47258,0.585726,0.598764,0.6062,0.537752,0.552088,0.5681,0.57564,0.550868,0.5086,0.5666,0.563268,0.5595,0.559934,0.550404,0.5664020000000001,0.5422,0.5736,0.510534,0.570734,0.5748,0.627034,0.622234,0.623734,0.6256,0.586468,0.6262679999999999,0.598234,0.627,0.6144,0.626934,0.6196,0.591102,0.718,0.669034,0.67667,0.6862,0.605,0.699034,0.623734,0.7109,0.651034,0.717434,0.662234,0.4129,0.46374,0.464446,0.4653,0.4273,0.433624,0.443212,0.449934
14,0.481375,0.598135,0.60312,0.608,0.5446099999999999,0.559,0.5765,0.58355,0.558315,0.513315,0.570215,0.567915,0.564115,0.566545,0.5559,0.571915,0.5474,0.57893,0.514515,0.5752,0.581645,0.63063,0.6249,0.6282,0.63,0.591545,0.6305,0.6046,0.6305149999999999,0.6174149999999999,0.6305149999999999,0.622915,0.59573,0.72333,0.676055,0.68463,0.6928,0.611515,0.704415,0.6295,0.715615,0.656915,0.72263,0.67,0.41865,0.46605,0.4664,0.4674,0.430185,0.4381799999999999,0.448,0.4537299999999999
15,0.49094,0.6061,0.606308,0.610088,0.551696,0.566208,0.582732,0.5921,0.563696,0.516996,0.574396,0.571696,0.568692,0.5717,0.5612,0.5770959999999999,0.551796,0.583096,0.518292,0.580696,0.586796,0.6343,0.629988,0.63208,0.6336,0.598496,0.634096,0.609296,0.634788,0.621284,0.634088,0.626996,0.601196,0.727984,0.686296,0.691788,0.698388,0.617496,0.709996,0.634796,0.720692,0.663496,0.727092,0.680092,0.42326,0.46836,0.467648,0.469504,0.433364,0.442452,0.451964,0.459188
16,0.499135,0.610353,0.6104,0.6121,0.557204,0.571807,0.590434,0.6022099999999999,0.568731,0.5206,0.580277,0.576377,0.572554,0.5781310000000001,0.565,0.5840850000000001,0.5575,0.588454,0.522454,0.5851540000000001,0.5918,0.638177,0.633177,0.635954,0.636977,0.604754,0.638177,0.614077,0.6374,0.627239,0.638077,0.631916,0.606031,0.733754,0.695477,0.700377,0.7052,0.623008,0.716985,0.6399,0.724754,0.669777,0.732754,0.6866,0.427945,0.46987,0.469313,0.474,0.437443,0.447424,0.455584,0.465081
17,0.50595,0.614124,0.613084,0.6144,0.563304,0.5770559999999999,0.5953,0.61046,0.573258,0.5249,0.5861,0.582574,0.576858,0.583558,0.570358,0.590858,0.56099,0.593358,0.5262,0.591158,0.597748,0.6412,0.637658,0.6396,0.641458,0.610116,0.641616,0.619858,0.641758,0.6331,0.641016,0.6356,0.6118,0.739258,0.702158,0.706358,0.714358,0.630716,0.7237,0.64649,0.7311,0.67619,0.7381479999999999,0.693574,0.43246,0.47178,0.471402,0.478,0.4407,0.4509,0.458344,0.469758
18,0.512415,0.6177710000000001,0.6178440000000001,0.6176,0.5700820000000001,0.5836,0.600369,0.61867,0.576939,0.528478,0.590739,0.5883390000000001,0.5822,0.590539,0.575439,0.596578,0.5646,0.599739,0.529139,0.595317,0.603239,0.645839,0.6427,0.6437390000000001,0.646139,0.6156,0.6477780000000001,0.6271559999999999,0.647639,0.638478,0.6451,0.6417,0.616939,0.744439,0.708195,0.7134780000000001,0.720739,0.6366,0.731539,0.652417,0.738339,0.6809,0.743756,0.7022390000000001,0.4364,0.47389,0.474291,0.479922,0.444503,0.455368,0.4628759999999999,0.473889
19,0.5205,0.6219600000000001,0.62122,0.6219,0.57802,0.5905,0.606,0.6243,0.58302,0.53264,0.5981,0.5928,0.5876600000000001,0.59674,0.5795,0.602,0.5686,0.60384,0.53402,0.60132,0.6082,0.65092,0.6467600000000001,0.6485,0.651,0.6227400000000001,0.6529200000000001,0.6330600000000001,0.65332,0.6441600000000001,0.65,0.6474,0.6238,0.74992,0.7154200000000001,0.7224400000000001,0.72872,0.6438200000000001,0.73814,0.65842,0.74532,0.6872400000000001,0.7488,0.70684,0.44,0.4762,0.47888,0.4821,0.45002,0.4593,0.46914,0.4779
20,0.5289,0.626,0.625696,0.627112,0.5831379999999999,0.595491,0.612642,0.62796,0.5901029999999999,0.537801,0.6023,0.598602,0.593601,0.601105,0.584603,0.608001,0.5732010000000001,0.608801,0.538103,0.607001,0.613801,0.656601,0.652301,0.654,0.6577019999999999,0.630301,0.6598,0.6377,0.6598,0.649102,0.6567,0.654006,0.6282059999999999,0.754203,0.723001,0.73,0.736205,0.6498010000000001,0.745301,0.6638,0.749503,0.696204,0.753901,0.713001,0.444985,0.47821,0.481369,0.484849,0.454,0.4637,0.4754759999999999,0.4817
21,0.53784,0.6316980000000001,0.6314,0.634992,0.587796,0.6037,0.619944,0.63296,0.5943820000000001,0.541164,0.606028,0.6030639999999999,0.598882,0.608,0.588028,0.611764,0.5766,0.6123820000000001,0.541782,0.613382,0.618964,0.660364,0.659646,0.661682,0.663382,0.6364,0.668246,0.644664,0.667064,0.6557820000000001,0.6609820000000001,0.6614,0.6357,0.759182,0.7273,0.7354820000000001,0.744,0.657164,0.749664,0.670182,0.7549,0.7017,0.7595280000000001,0.718364,0.44967,0.48114,0.484,0.4876,0.45989,0.467236,0.480444,0.483682
22,0.5454,0.634814,0.6351,0.6386,0.5945,0.608533,0.627746,0.63718,0.599626,0.5456,0.612826,0.6085,0.604826,0.612863,0.593263,0.6185630000000001,0.581663,0.6168,0.546278,0.6185630000000001,0.624226,0.665,0.668589,0.669263,0.672126,0.6426,0.677852,0.6502,0.675089,0.6614519999999999,0.667589,0.669926,0.643263,0.7648630000000001,0.731826,0.742363,0.7498,0.664489,0.7547630000000001,0.6765,0.7608,0.707789,0.765889,0.724352,0.4545,0.48476,0.487647,0.490287,0.466534,0.470856,0.483688,0.485713
23,0.5529,0.638816,0.6405,0.6428,0.6030439999999999,0.614204,0.63302,0.6408200000000001,0.6067,0.551644,0.618888,0.6139,0.6097,0.6198440000000001,0.5971,0.623,0.584688,0.6221,0.5522320000000001,0.623244,0.629688,0.671844,0.6768879999999999,0.677944,0.6799,0.648732,0.683488,0.655288,0.6829,0.667288,0.672844,0.676744,0.648,0.7705879999999999,0.737144,0.7472,0.755432,0.669544,0.7626879999999999,0.682676,0.766388,0.711888,0.770788,0.7297440000000001,0.4583,0.4886,0.490972,0.495456,0.4719,0.4754279999999999,0.487348,0.4882
24,0.5605249999999999,0.6439250000000001,0.6445,0.6459,0.6088,0.61905,0.637375,0.64475,0.612225,0.557625,0.62355,0.6181749999999999,0.614225,0.6265499999999999,0.60185,0.62775,0.5891,0.62695,0.55795,0.6278,0.6375249999999999,0.6775,0.683775,0.68635,0.6886,0.6533249999999999,0.6930999999999999,0.6624,0.6910499999999999,0.671975,0.67845,0.68285,0.65325,0.77555,0.742525,0.7535499999999999,0.7605,0.67505,0.7699,0.689575,0.773,0.7176,0.77555,0.7344,0.46205,0.4918,0.496525,0.5015,0.4766,0.4787,0.4913,0.4921
25,0.5693,0.649368,0.6474,0.6488,0.6135280000000001,0.624946,0.6429,0.6478600000000001,0.6198,0.561406,0.6294,0.624236,0.619706,0.6305,0.6064,0.633606,0.594912,0.632312,0.5618059999999999,0.6318,0.643212,0.68093,0.690612,0.6926,0.6932240000000001,0.6604059999999999,0.698206,0.670812,0.696812,0.6786,0.6828,0.688142,0.659806,0.783106,0.7486,0.758506,0.7662059999999999,0.680412,0.776706,0.6958,0.7805059999999999,0.7219,0.783106,0.741418,0.4669,0.4966,0.501642,0.509976,0.481654,0.484872,0.496352,0.495406
26,0.5756600000000001,0.655201,0.654428,0.651108,0.617506,0.6317,0.648931,0.6515099999999999,0.6255350000000001,0.5657869999999999,0.635187,0.630687,0.624248,0.639174,0.6115480000000001,0.6412,0.6001869999999999,0.637174,0.567774,0.6374,0.649,0.685987,0.6965480000000001,0.6961740000000001,0.6971740000000001,0.666187,0.7022,0.676374,0.701,0.685587,0.687161,0.693535,0.664387,0.791261,0.7537,0.7631,0.771761,0.6855,0.783235,0.7011740000000001,0.7884,0.726574,0.790735,0.745135,0.470295,0.5018400000000001,0.5095,0.5166,0.488066,0.4906,0.5001,0.497737
27,0.58228,0.6617,0.65802,0.6554,0.623136,0.6366640000000001,0.6551400000000001,0.65646,0.6322679999999999,0.572068,0.6401,0.63534,0.6294679999999999,0.6444679999999999,0.6151679999999999,0.6468,0.6039,0.643968,0.575168,0.642704,0.653268,0.6902,0.702704,0.7018679999999999,0.702036,0.6709,0.7056,0.683336,0.7048,0.6920040000000001,0.6913360000000001,0.698204,0.669736,0.7997679999999999,0.757,0.767068,0.776772,0.6905,0.789072,0.7062,0.7947679999999999,0.731468,0.7997679999999999,0.750568,0.47594,0.50598,0.517892,0.523764,0.4922,0.495532,0.503556,0.500968
28,0.5884,0.668422,0.6662,0.660272,0.627548,0.641818,0.6621,0.66131,0.6382,0.576447,0.645149,0.6400980000000001,0.6346,0.650749,0.620949,0.651249,0.607849,0.650747,0.580549,0.6486,0.658,0.694698,0.709698,0.708349,0.7066,0.6787,0.7094,0.6877489999999999,0.708849,0.6992,0.695649,0.704098,0.675296,0.8067960000000001,0.761649,0.771247,0.7806960000000001,0.6941980000000001,0.7951,0.7119489999999999,0.801498,0.7364,0.807,0.753849,0.4802,0.51269,0.5247620000000001,0.5266049999999999,0.4970729999999999,0.5007,0.508016,0.506
29,0.5973,0.67744,0.67368,0.6666199999999999,0.6342399999999999,0.6464599999999999,0.6655599999999999,0.6673,0.6436299999999999,0.5808599999999999,0.65003,0.645,0.6396299999999999,0.6559,0.62689,0.6599,0.61373,0.6572899999999999,0.58493,0.6537299999999999,0.6624599999999999,0.69799,0.7145,0.7150299999999999,0.71346,0.68463,0.7131299999999999,0.6945899999999999,0.7115,0.70449,0.69853,0.7096,0.6798299999999999,0.81272,0.768,0.7752,0.7857799999999999,0.7005,0.8008299999999999,0.71692,0.8079299999999999,0.743,0.81272,0.75786,0.4847,0.5241,0.5345,0.53308,0.5008400000000001,0.5052599999999999,0.51272,0.512
30,0.6034700000000001,0.683,0.680284,0.687232,0.6383179999999999,0.652301,0.6693,0.67603,0.6505219999999999,0.5859,0.6555,0.648933,0.644122,0.660322,0.6334,0.666,0.620622,0.6633,0.5909,0.6594,0.6691,0.701811,0.7188,0.720411,0.7192,0.689511,0.7192,0.7001329999999999,0.7151219999999999,0.7108549999999999,0.7020109999999999,0.7141219999999999,0.6838329999999999,0.8182,0.7749,0.782022,0.789111,0.7070439999999999,0.805611,0.722533,0.812233,0.747711,0.8182,0.7615109999999999,0.490235,0.53952,0.540759,0.5383560000000001,0.504049,0.509,0.515012,0.516661
31,0.6092,0.68974,0.688416,0.704232,0.642796,0.6566719999999999,0.673232,0.6820400000000001,0.6544,0.5912,0.661292,0.6536919999999999,0.6488,0.6662,0.6390680000000001,0.672576,0.629084,0.6695,0.595276,0.6671,0.675752,0.7058,0.723,0.7258,0.7255,0.6944,0.723792,0.7066,0.719492,0.7161919999999999,0.7062,0.7189,0.690092,0.822484,0.7794,0.787184,0.793,0.712884,0.809484,0.727944,0.816792,0.752892,0.823292,0.765776,0.49582,0.54674,0.5443,0.547408,0.5083559999999999,0.512516,0.519,0.5298840000000002
32,0.619805,0.6951970000000001,0.6976399999999999,0.7144,0.6497,0.662643,0.6779660000000001,0.6876,0.659646,0.5955,0.6664,0.659573,0.654446,0.671773,0.646146,0.6794,0.635865,0.675946,0.601146,0.6717,0.6802,0.709146,0.727,0.731146,0.730546,0.700292,0.727419,0.711892,0.722773,0.721273,0.709546,0.724746,0.695619,0.828692,0.7844,0.793419,0.798573,0.717773,0.812973,0.733346,0.8199,0.7577,0.828692,0.7715,0.503405,0.55116,0.551574,0.560754,0.5131140000000001,0.5177,0.5234,0.541615
33,0.62608,0.702612,0.7169,0.718512,0.6536,0.668242,0.681534,0.6973400000000001,0.664008,0.6018,0.671554,0.6679080000000001,0.66,0.679754,0.6517080000000001,0.6845,0.643108,0.683154,0.606454,0.679762,0.684854,0.7138,0.733254,0.735,0.735754,0.704854,0.731862,0.7172,0.728254,0.7261,0.714354,0.7292,0.701154,0.834708,0.790454,0.797754,0.803554,0.723408,0.816954,0.7394540000000001,0.8245,0.762454,0.8349,0.775654,0.5091600000000001,0.5553400000000001,0.557126,0.5674,0.517486,0.522348,0.528768,0.5489
34,0.6352249999999999,0.71583,0.7241,0.72588,0.6576299999999999,0.67417,0.6848,0.70615,0.6694,0.607635,0.677935,0.6747,0.6687,0.6864399999999999,0.658,0.69037,0.650635,0.68837,0.612,0.686235,0.69287,0.717135,0.7378,0.7405,0.739535,0.71114,0.7368,0.7228,0.7319,0.7308,0.7176,0.73374,0.7067,0.839235,0.794635,0.80267,0.807235,0.728835,0.821105,0.7446,0.8281,0.767,0.8399399999999999,0.7812049999999999,0.5139750000000001,0.5588500000000001,0.565115,0.574815,0.522465,0.52704,0.5346399999999999,0.55604
35,0.6416,0.724572,0.733568,0.734148,0.664716,0.68,0.690436,0.71324,0.675116,0.613716,0.686048,0.6811,0.676716,0.6922,0.664616,0.6952160000000001,0.6558160000000001,0.697564,0.6179319999999999,0.694232,0.698164,0.72,0.742632,0.745,0.7445160000000001,0.718432,0.741816,0.7282,0.737016,0.736316,0.720532,0.739816,0.7124,0.8450639999999999,0.797816,0.8076,0.81348,0.7340319999999999,0.825416,0.749916,0.8318319999999999,0.7723319999999999,0.8467,0.786148,0.5176,0.5654,0.572904,0.5808519999999999,0.5273,0.531392,0.5414,0.5631160000000001
36,0.6485,0.7341329999999999,0.74128,0.745048,0.6726599999999998,0.685727,0.696,0.72081,0.681597,0.619991,0.692497,0.6880970000000001,0.6840970000000001,0.696994,0.672597,0.7009879999999999,0.6612,0.704594,0.623079,0.699997,0.7032,0.7256940000000001,0.7465940000000001,0.748994,0.7495940000000001,0.7252909999999999,0.7475970000000001,0.731997,0.7401,0.7418,0.726797,0.7463909999999999,0.7173940000000001,0.850797,0.8016,0.813497,0.818191,0.7398,0.8295,0.754397,0.8363,0.777097,0.851491,0.791297,0.522645,0.5724,0.578493,0.5875,0.532423,0.536392,0.545772,0.570047
37,0.65583,0.7391200000000001,0.74732,0.752284,0.679064,0.6904980000000001,0.702476,0.7274400000000001,0.687678,0.625768,0.699634,0.6949559999999999,0.691712,0.7030339999999999,0.6805,0.7056,0.6687339999999999,0.7108,0.6289,0.7056899999999999,0.7118,0.730778,0.750712,0.7535,0.7534,0.7305780000000001,0.7532,0.737078,0.7461559999999999,0.747478,0.731278,0.751178,0.722278,0.8556,0.8060780000000001,0.817978,0.8236559999999999,0.745978,0.8346,0.758878,0.840756,0.783156,0.8554780000000001,0.796378,0.5277,0.58056,0.5840099999999999,0.591522,0.537102,0.5409360000000001,0.5526,0.5780559999999999
38,0.6646,0.744602,0.753032,0.758852,0.685784,0.695469,0.712078,0.7334,0.6930720000000001,0.6316130000000001,0.706559,0.7014,0.698254,0.7075180000000001,0.686959,0.711559,0.674459,0.7165590000000001,0.6341180000000001,0.7113590000000001,0.715836,0.735,0.754459,0.7586590000000001,0.7578360000000001,0.7354590000000001,0.7592,0.7423540000000001,0.753159,0.755159,0.7368,0.7568590000000001,0.7293,0.860577,0.8109,0.820959,0.8272590000000001,0.7507180000000001,0.8375,0.7631180000000001,0.844018,0.789159,0.8609180000000001,0.801018,0.5326,0.58579,0.5939099999999999,0.5954,0.542805,0.545508,0.560928,0.585127
39,0.6705,0.751,0.7597200000000001,0.76464,0.69042,0.7004,0.72084,0.7427,0.70074,0.63834,0.71152,0.70704,0.7028,0.71394,0.69174,0.7175400000000001,0.67954,0.7236400000000001,0.63918,0.7154400000000001,0.72152,0.74016,0.76234,0.76378,0.76412,0.7414,0.76414,0.7472,0.75728,0.76018,0.7412,0.76024,0.73612,0.86688,0.8154600000000001,0.82504,0.8322400000000001,0.75626,0.8414400000000001,0.76764,0.84824,0.79322,0.8668,0.8052,0.5378,0.5913,0.6005600000000001,0.60496,0.5481600000000001,0.5522,0.5658,0.5903400000000001
40,0.678285,0.7568,0.7654,0.774264,0.6966,0.705722,0.729564,0.75375,0.706942,0.643905,0.718342,0.7117839999999999,0.7088209999999999,0.7205889999999999,0.696642,0.722321,0.6845,0.728142,0.646021,0.722,0.7267629999999999,0.7443,0.766863,0.768921,0.7701,0.745742,0.7684,0.7520209999999999,0.7645,0.7651209999999999,0.746642,0.7663209999999999,0.7417,0.8716,0.820421,0.8287209999999999,0.8363,0.7622209999999999,0.846521,0.772442,0.8517629999999999,0.7973629999999999,0.8716,0.810121,0.544055,0.6000399999999999,0.6043,0.6113,0.5538,0.557452,0.572264,0.5953
41,0.68557,0.7627780000000001,0.769696,0.7876559999999999,0.7029,0.710882,0.738242,0.76,0.712302,0.6503059999999999,0.7241,0.7182,0.7141059999999999,0.726702,0.701402,0.7274,0.689502,0.733204,0.651804,0.728522,0.7329019999999999,0.7518,0.7716,0.774002,0.7743,0.7494,0.7725,0.756702,0.7694019999999999,0.7688,0.752802,0.7717,0.747604,0.875204,0.8242,0.8328019999999999,0.8402059999999999,0.767004,0.850904,0.777204,0.855806,0.8026019999999999,0.874602,0.815202,0.55017,0.6073999999999999,0.607738,0.6143,0.5625359999999999,0.5633,0.580884,0.5991019999999999
42,0.6907099999999999,0.7724,0.7769,0.8001240000000001,0.707754,0.716659,0.743286,0.7642899999999999,0.718166,0.656183,0.7304660000000001,0.724232,0.718566,0.732666,0.705183,0.731549,0.6949489999999999,0.7380829999999999,0.658166,0.735549,0.7386,0.7568,0.777781,0.779264,0.779,0.7574,0.777366,0.7614,0.7763829999999999,0.775149,0.7592,0.778264,0.754066,0.8784,0.828483,0.8366,0.8438829999999999,0.771983,0.855,0.782183,0.86,0.806566,0.8783,0.819766,0.55442,0.61136,0.613127,0.618,0.567585,0.569692,0.586572,0.601833
43,0.6975,0.778792,0.784516,0.805792,0.7138599999999999,0.723572,0.7530640000000001,0.77152,0.725292,0.6639,0.7364,0.729628,0.723628,0.7371,0.709028,0.7371639999999999,0.7004,0.7432639999999999,0.665728,0.7403,0.744464,0.764756,0.782,0.784456,0.7826639999999999,0.7635,0.781592,0.766664,0.780692,0.7806639999999999,0.766,0.7824,0.760864,0.8828,0.8325560000000001,0.840264,0.846892,0.7773639999999999,0.8594,0.787064,0.8648,0.8109280000000001,0.8824639999999999,0.8254,0.5583,0.61526,0.6205,0.625336,0.5730040000000001,0.576,0.591688,0.6047
44,0.7044,0.7842,0.7948400000000001,0.8108,0.7213,0.729495,0.7602,0.77555,0.730945,0.67069,0.7427900000000001,0.7355900000000001,0.72889,0.742545,0.7131,0.7454,0.704645,0.74839,0.67267,0.745845,0.752045,0.7698900000000001,0.788445,0.789,0.78638,0.76709,0.786045,0.770745,0.785445,0.784245,0.77169,0.7885,0.767145,0.8875449999999999,0.839545,0.8445,0.85089,0.782945,0.863735,0.79329,0.870045,0.816,0.8874449999999999,0.829345,0.56435,0.61995,0.626005,0.6312,0.580065,0.58282,0.5976800000000001,0.6096
