percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.134,0.16226,0.1599,0.1603,0.1485,0.1548,0.15788,0.160164,0.1837,0.207852,0.189952,0.1909,0.1919,0.183752,0.1946,0.1842,0.196352,0.187,0.2059,0.189556,0.185716,0.209532,0.1903,0.1915,0.1925,0.185632,0.196316,0.185,0.2,0.1888,0.2084,0.1898159999999999,0.187776,0.2116,0.191688,0.192688,0.1942,0.187188,0.1981879999999999,0.1870879999999999,0.2018879999999999,0.190376,0.211088,0.1913879999999999,0.1433,0.1544,0.1562,0.154004,0.146568,0.1488,0.149752,0.1523
12,0.1375,0.1642,0.1634,0.165098,0.152866,0.1598,0.16227,0.167837,0.188,0.2101,0.192696,0.193048,0.1942,0.188348,0.1979,0.188296,0.200448,0.1903,0.2087,0.192648,0.19,0.211709,0.192609,0.1936,0.194518,0.1898,0.199209,0.189109,0.202809,0.1909,0.2106,0.192318,0.1918,0.2148,0.194337,0.1955,0.196737,0.1915,0.201337,0.1909,0.205837,0.1932,0.215037,0.193774,0.148,0.15799,0.158156,0.157496,0.151,0.1527,0.1535,0.1574
13,0.1426,0.1671,0.170354,0.176022,0.1574,0.1658,0.16922,0.1717,0.1912,0.2117,0.1955,0.196188,0.1967,0.191144,0.2004,0.190988,0.202944,0.193444,0.210944,0.1955,0.194402,0.2142,0.195202,0.196402,0.197502,0.194102,0.202002,0.1936,0.2057,0.194102,0.2137,0.1957,0.197086,0.2171,0.1966,0.1976,0.1989,0.196586,0.204086,0.196586,0.2084,0.1963,0.218286,0.1971,0.1523,0.16142,0.160568,0.1607,0.154648,0.157896,0.159288,0.1619
14,0.1464,0.18725,0.1865,0.186365,0.16199,0.16983,0.1735,0.175035,0.19554,0.21344,0.19924,0.1998,0.20044,0.19554,0.2028,0.19474,0.20574,0.1965,0.2126,0.1983,0.198895,0.2163,0.1986,0.1998,0.20029,0.1984,0.204395,0.1972,0.2079,0.197895,0.2158,0.198795,0.202,0.2194,0.2013,0.202635,0.202635,0.20167,0.2067,0.200735,0.2111,0.200035,0.2204,0.201205,0.1558,0.1656,0.1624,0.1622,0.1585,0.1622,0.165265,0.1649
15,0.1508,0.19528,0.192876,0.1887,0.1659,0.173512,0.1785,0.189504,0.1992,0.215436,0.202636,0.2034,0.2035,0.1992,0.206,0.198572,0.208836,0.199936,0.2147,0.202036,0.2037,0.219,0.2038879999999999,0.204076,0.204288,0.2025,0.2073,0.2012,0.2104879999999999,0.2006,0.218488,0.2021879999999999,0.2056,0.2218,0.206,0.2061,0.2057,0.205084,0.2092,0.204,0.213884,0.204384,0.222284,0.204584,0.1588,0.16836,0.166892,0.1659,0.1643,0.166612,0.1713,0.1689
16,0.155088,0.20161,0.197487,0.1939,0.170182,0.1769,0.18479,0.2019,0.2033,0.2174,0.206432,0.207232,0.2071,0.203832,0.208632,0.2032,0.211564,0.203464,0.2168,0.205532,0.2067,0.222281,0.2072,0.207781,0.207481,0.205981,0.209781,0.205181,0.2136,0.204681,0.222224,0.206181,0.209533,0.224733,0.209633,0.2101,0.209966,0.2092,0.211933,0.2079,0.2158,0.207933,0.225166,0.2088,0.163094,0.17641,0.174504,0.1736,0.1693,0.1705,0.177907,0.17715
17,0.159,0.2085399999999999,0.2049979999999999,0.2047379999999999,0.1739,0.180676,0.1958799999999999,0.2088819999999999,0.2077,0.2212,0.210528,0.211456,0.2117,0.207856,0.2115,0.2081,0.2151,0.2076,0.2212,0.209828,0.2107,0.226074,0.210822,0.211548,0.211374,0.210274,0.212474,0.209874,0.216574,0.2101,0.226248,0.210474,0.2131,0.229482,0.2127819999999999,0.213382,0.2131819999999999,0.212582,0.215564,0.2125,0.2209819999999999,0.212,0.2293,0.212382,0.166676,0.18544,0.193216,0.194,0.172876,0.1757,0.181578,0.1885
18,0.1623579999999999,0.2148,0.2148089999999999,0.212258,0.1778739999999999,0.1850159999999999,0.20833,0.215662,0.211924,0.229824,0.214824,0.216,0.2176239999999999,0.212024,0.2184,0.211924,0.218724,0.2136,0.2279479999999999,0.214048,0.2144,0.229267,0.2164,0.2167,0.217834,0.213767,0.220902,0.213934,0.2233,0.215267,0.229967,0.215967,0.2173,0.235031,0.2198,0.221531,0.2229,0.216831,0.226331,0.2163,0.228031,0.2173,0.2336,0.217931,0.170558,0.2009,0.2024,0.205148,0.1771,0.1818159999999999,0.188549,0.1919
19,0.16644,0.2201,0.2219,0.22154,0.1817,0.18938,0.2159,0.2203,0.21574,0.2343,0.2208,0.2224,0.224,0.21572,0.22592,0.21574,0.22624,0.21874,0.23222,0.2196,0.21766,0.2371,0.22396,0.22522,0.22648,0.2175,0.2313000000000001,0.21786,0.23286,0.2213,0.237,0.223,0.2210599999999999,0.2405199999999999,0.22868,0.2301599999999999,0.23038,0.22098,0.2347,0.22088,0.2353,0.22408,0.23988,0.2268,0.1739,0.205,0.2087,0.21234,0.1818,0.18588,0.195,0.2011
20,0.1693,0.22633,0.229431,0.2297,0.1858,0.1949,0.2215,0.224929,0.2223479999999999,0.2376,0.2272,0.2282479999999999,0.2288319999999999,0.2225,0.2312,0.2219,0.2324319999999999,0.2234159999999999,0.234816,0.2251,0.2223,0.2463,0.234053,0.236259,0.237253,0.2224,0.239453,0.2224529999999999,0.2416,0.225553,0.245706,0.229706,0.2253,0.249487,0.238029,0.2413159999999999,0.243029,0.226329,0.2455869999999999,0.226258,0.246658,0.230129,0.250287,0.234329,0.1778,0.21139,0.215204,0.2173,0.1853,0.190144,0.1989,0.20725
21,0.1732079999999999,0.2318199999999999,0.233942,0.2363,0.189504,0.1999079999999999,0.225,0.229,0.228624,0.2401,0.233,0.234124,0.234612,0.228,0.235412,0.227712,0.2369,0.228912,0.238748,0.2314,0.226992,0.253492,0.2401,0.244092,0.2453,0.229,0.248,0.2281,0.249546,0.2307,0.252646,0.235846,0.229878,0.2602779999999999,0.246756,0.2494,0.2509,0.231278,0.252978,0.233278,0.2550779999999999,0.236278,0.2614,0.2417339999999999,0.182,0.2170599999999999,0.2206,0.221424,0.1902,0.1954,0.203362,0.2116
22,0.176472,0.236,0.239053,0.240893,0.1937,0.2045,0.2288,0.231727,0.234408,0.246108,0.238708,0.24,0.2394,0.234508,0.240116,0.234332,0.2418,0.2359,0.245924,0.236108,0.2338,0.2602,0.245078,0.247778,0.2498,0.234339,0.251639,0.2353,0.2529,0.238478,0.260278,0.241939,0.236454,0.2673,0.2536,0.256654,0.257081,0.2376,0.259227,0.2383,0.261727,0.244227,0.2676,0.248627,0.186486,0.22178,0.224876,0.227516,0.194886,0.1999,0.208133,0.2179
23,0.1803,0.2387,0.2438919999999999,0.244968,0.1975,0.209168,0.23208,0.235152,0.2398,0.2536,0.243904,0.244604,0.244504,0.240904,0.2445,0.241904,0.2465,0.2437,0.254104,0.243904,0.239732,0.2657,0.249332,0.2516,0.2526319999999999,0.240664,0.2543,0.242164,0.2562,0.245964,0.2659,0.2473639999999999,0.242552,0.273976,0.258152,0.261576,0.2625,0.243504,0.266328,0.2454,0.2688759999999999,0.2519,0.274676,0.2545,0.1906,0.2274,0.2286879999999999,0.2298,0.2007,0.2043039999999999,0.2150119999999999,0.2221
24,0.1843,0.2418,0.2487,0.2527,0.2016,0.2131,0.2355,0.2406,0.2459,0.2595,0.2494,0.2489,0.2482,0.2468,0.2497,0.2485,0.2506,0.2503,0.2595,0.2495,0.245525,0.2699,0.2536,0.2548,0.256225,0.246625,0.2578249999999999,0.2483749999999999,0.260525,0.2521,0.2698,0.251925,0.248,0.2797,0.262525,0.265525,0.267625,0.249425,0.271625,0.2518,0.274425,0.257425,0.27985,0.2588999999999999,0.19485,0.2302,0.233,0.2357,0.20535,0.2113499999999999,0.220075,0.22535
25,0.189332,0.2480199999999999,0.252572,0.2582,0.206,0.2172,0.2382,0.243974,0.249996,0.2639,0.254796,0.254496,0.254,0.2515,0.254476,0.253296,0.2566879999999999,0.2567919999999999,0.2636,0.255096,0.252,0.2735,0.2585,0.259818,0.2606,0.253336,0.263718,0.254618,0.266818,0.257536,0.273218,0.257136,0.253,0.2825,0.267774,0.269874,0.271974,0.254874,0.2761,0.2572,0.278474,0.263548,0.283,0.265374,0.199132,0.2329,0.239712,0.242192,0.208832,0.215,0.2236,0.2291
26,0.193014,0.2536,0.2623,0.267357,0.210514,0.223928,0.2408,0.2472,0.254892,0.2676,0.2616,0.260992,0.2602,0.256492,0.259692,0.257992,0.2623,0.26316,0.2676,0.262884,0.2572,0.2779,0.2658,0.2665,0.2676,0.258011,0.268922,0.2599,0.271911,0.2645,0.278111,0.2659,0.257646,0.286446,0.273992,0.2755,0.2769,0.2592,0.279423,0.262,0.2824,0.270223,0.286823,0.2724229999999999,0.202614,0.23981,0.24432,0.2502,0.2126,0.219,0.226417,0.23245
27,0.197396,0.2602399999999999,0.267708,0.274848,0.2149,0.228592,0.24386,0.2518,0.2593,0.271588,0.268764,0.2669,0.2663,0.2604,0.265388,0.262576,0.266588,0.268188,0.2709,0.2695,0.261708,0.282816,0.274312,0.272716,0.2728,0.2625,0.2742,0.2646,0.275708,0.271608,0.2826,0.273912,0.2638,0.291,0.2794,0.280472,0.281172,0.264716,0.2832,0.267572,0.286172,0.276,0.290372,0.2783,0.206096,0.24548,0.254236,0.2547,0.217796,0.222,0.2301,0.2352
28,0.201578,0.26447,0.2709,0.2788,0.2195339999999999,0.232956,0.2477,0.2561,0.2635679999999999,0.2753,0.274284,0.272068,0.2711,0.264,0.2691,0.2673,0.269684,0.2744,0.275284,0.2752,0.265897,0.2875,0.2797969999999999,0.2793969999999999,0.2790939999999999,0.265997,0.279697,0.2691969999999999,0.280997,0.2776,0.2866,0.279997,0.2692629999999999,0.297721,0.283621,0.285421,0.2860209999999999,0.2704209999999999,0.2874839999999999,0.2716,0.2907,0.281021,0.296421,0.282821,0.210178,0.25337,0.258048,0.2574,0.221478,0.2257,0.2338,0.2401499999999999
29,0.2047,0.2684,0.27463,0.2813,0.22426,0.2372,0.2511,0.26104,0.26948,0.27848,0.2784,0.2771,0.27576,0.26958,0.27376,0.27196,0.2742,0.2791,0.2778,0.2793,0.27099,0.29079,0.28489,0.2846,0.28518,0.27099,0.2839,0.27398,0.2857699999999999,0.28219,0.2901,0.28439,0.2749,0.30497,0.2883,0.28927,0.2905,0.27504,0.29287,0.2777,0.2956,0.28584,0.30441,0.28747,0.2145,0.2607,0.26176,0.26086,0.225,0.2281,0.2377,0.2478
30,0.209042,0.2738299999999999,0.2804,0.2827,0.228342,0.240442,0.25427,0.268819,0.2743,0.2812759999999999,0.2819,0.2811,0.2799,0.2747759999999999,0.2775,0.2764,0.2777759999999999,0.282676,0.2808,0.283152,0.277,0.294483,0.288083,0.288383,0.289683,0.2772,0.2913659999999999,0.280783,0.2915,0.287683,0.294083,0.2884659999999999,0.2819,0.3147,0.292719,0.293519,0.2952,0.2815189999999999,0.298919,0.283657,0.301338,0.2916,0.313519,0.291419,0.2179,0.26503,0.2637,0.266452,0.2289,0.2318,0.241801,0.253
31,0.212424,0.27766,0.2844,0.2863,0.2323,0.244724,0.2577399999999999,0.273968,0.279444,0.2846,0.285072,0.2846,0.2832,0.280644,0.2808,0.2817,0.2807,0.286744,0.283972,0.2864,0.2829,0.3005279999999999,0.291276,0.2924,0.292576,0.283176,0.295352,0.2858,0.298752,0.293076,0.300376,0.292176,0.288072,0.3217,0.2963,0.2987,0.299568,0.288136,0.303568,0.2903,0.3071,0.296636,0.321204,0.296536,0.221624,0.26886,0.266684,0.273744,0.2317239999999999,0.2351,0.248216,0.2604
32,0.2162,0.2841,0.2885,0.2886,0.237806,0.249712,0.26181,0.2794169999999999,0.2845,0.287668,0.287968,0.2874,0.2859,0.286068,0.2833,0.286868,0.283468,0.291004,0.2868,0.2892,0.288869,0.3107,0.2960379999999999,0.2962,0.296738,0.291538,0.299569,0.293369,0.302169,0.298669,0.310269,0.2957,0.2946,0.3311,0.3017,0.302717,0.3049,0.2951169999999999,0.3082169999999999,0.2961169999999999,0.3127,0.302334,0.329517,0.3011,0.2252,0.27129,0.271596,0.2769,0.234106,0.238506,0.252543,0.26785
33,0.219876,0.28824,0.290774,0.291294,0.242888,0.2545,0.26698,0.2825,0.288764,0.2906,0.290728,0.2897,0.288264,0.290464,0.286564,0.2916,0.2865,0.295664,0.2894,0.2921,0.2973,0.317124,0.300062,0.3005,0.3015,0.297962,0.3032,0.2998,0.3055,0.303886,0.3167,0.3007,0.301332,0.338798,0.307366,0.308866,0.310666,0.302566,0.314766,0.303598,0.3186,0.3082,0.336566,0.3068,0.2281,0.27322,0.275808,0.2789,0.237688,0.241788,0.25787,0.2747
34,0.22457,0.2937,0.292985,0.2955399999999999,0.2468699999999999,0.2587699999999999,0.27055,0.2855149999999999,0.2937,0.29302,0.29352,0.2921,0.29076,0.2951,0.29016,0.2962,0.28946,0.2988,0.2922,0.2962,0.304065,0.32171,0.304855,0.3057,0.306,0.305365,0.308265,0.306755,0.3098,0.3091,0.320955,0.306,0.307915,0.344215,0.3139,0.314515,0.3152149999999999,0.3086449999999999,0.320915,0.310315,0.3267,0.313415,0.342515,0.3133899999999999,0.2322699999999999,0.27595,0.2812,0.2812199999999999,0.2404,0.245,0.263,0.27905
35,0.2284,0.29688,0.2956,0.3011,0.251952,0.262752,0.27504,0.289228,0.2981,0.296312,0.296456,0.2948,0.293556,0.299,0.292356,0.3,0.2928,0.3021,0.295356,0.2993,0.309648,0.325596,0.3106,0.3107,0.3104,0.3104,0.3125,0.311348,0.3138,0.3133,0.324848,0.3134,0.3131,0.3494919999999999,0.320028,0.321364,0.323,0.3145,0.327964,0.315364,0.333528,0.3188,0.348228,0.3214639999999999,0.236752,0.2783799999999999,0.2847,0.2843239999999999,0.243552,0.2479,0.267612,0.2814
36,0.232568,0.2995,0.2993,0.306701,0.256734,0.266734,0.27969,0.2929,0.3019,0.299252,0.2999,0.2983,0.2962,0.3035,0.295352,0.3047,0.2959,0.305752,0.298,0.301852,0.3156,0.329641,0.315282,0.315141,0.314741,0.316382,0.316241,0.317041,0.3186,0.317841,0.3286,0.3192,0.319613,0.353413,0.326113,0.327413,0.3292259999999999,0.320513,0.3348,0.3211,0.3394259999999999,0.324013,0.3524,0.3274,0.239634,0.28081,0.2868,0.289804,0.2464,0.250834,0.272527,0.2831
37,0.2377159999999999,0.3025,0.302436,0.314858,0.261916,0.270016,0.28366,0.2959239999999999,0.305848,0.3022,0.3035,0.3015,0.299,0.307248,0.297348,0.308548,0.2981,0.3094,0.301148,0.305948,0.3207,0.3332,0.320534,0.319202,0.3196,0.3213,0.3215,0.3216,0.3236,0.3234,0.3318,0.3242,0.3256239999999999,0.3578,0.3332,0.3353859999999999,0.335624,0.326062,0.339962,0.325862,0.344462,0.329162,0.357162,0.333162,0.2438159999999999,0.2834,0.2887,0.291796,0.2497,0.2553,0.277194,0.2854
38,0.242398,0.30607,0.309858,0.3246250000000006,0.268398,0.274198,0.28903,0.300411,0.310788,0.3053,0.306444,0.3043,0.3019,0.311776,0.3006,0.313,0.300944,0.3125,0.3049,0.310144,0.326527,0.335827,0.326554,0.324454,0.3244,0.326354,0.325727,0.327181,0.3273,0.3283,0.3346,0.328727,0.331611,0.3613,0.3393,0.342011,0.3434,0.331822,0.3459,0.3328,0.348622,0.335311,0.360411,0.339222,0.2463,0.28884,0.291,0.295488,0.2532,0.2606,0.2819689999999999,0.2873
39,0.24636,0.3092,0.31664,0.33222,0.2729,0.2767,0.2934,0.30536,0.31524,0.30844,0.3097,0.3072,0.3045,0.31668,0.30264,0.3172,0.3037,0.31564,0.3077,0.31378,0.33164,0.338,0.33222,0.3316,0.32982,0.3310600000000001,0.32952,0.3319,0.33082,0.33432,0.3372,0.33202,0.33852,0.3642,0.3443,0.3475,0.349,0.33866,0.35206,0.3381,0.3541,0.3405,0.3634199999999999,0.34562,0.24998,0.2927,0.2947,0.2983,0.25658,0.26518,0.2876,0.2893
40,0.250362,0.3139,0.3234039999999999,0.341,0.276,0.2803,0.2975,0.310509,0.3195719999999999,0.310936,0.3134,0.310036,0.3073,0.321136,0.3063,0.3214,0.3067,0.319536,0.3107,0.318336,0.3364259999999999,0.3406,0.3358,0.3359129999999999,0.3359259999999999,0.3368259999999999,0.333513,0.3372,0.3346,0.338113,0.339613,0.3367389999999999,0.344109,0.367309,0.351118,0.3519,0.3535089999999999,0.3434089999999999,0.3571,0.3430269999999999,0.3595,0.347,0.366,0.3501,0.254,0.2971299999999999,0.2994,0.3013439999999999,0.260824,0.2722,0.290411,0.2924
41,0.2556,0.3209,0.3312859999999999,0.348,0.2792,0.284488,0.30274,0.313558,0.323,0.314032,0.3169639999999999,0.313,0.3102319999999999,0.3238319999999999,0.3093,0.3245,0.3095,0.3234,0.3137319999999999,0.3217,0.3413,0.3436,0.3396,0.339706,0.339606,0.341306,0.337406,0.342306,0.337806,0.3427,0.342406,0.3407,0.3485,0.3697,0.3549,0.3565,0.358158,0.347958,0.3613,0.3485,0.364116,0.3502159999999999,0.3686,0.353958,0.258144,0.3007,0.3029,0.304264,0.2657,0.2787,0.2937,0.2966
42,0.2606519999999999,0.32764,0.341573,0.352752,0.2831519999999999,0.288626,0.3071,0.320507,0.3267279999999999,0.317,0.3201119999999999,0.3168,0.3137,0.3274559999999999,0.3117,0.3281,0.3120279999999999,0.3279,0.3164,0.325,0.3462989999999999,0.346099,0.344,0.3435,0.3429,0.346599,0.3418,0.3467989999999999,0.3417979999999999,0.3453989999999999,0.345099,0.3448,0.353028,0.372907,0.3596,0.3607,0.362207,0.352521,0.365414,0.354214,0.368014,0.355114,0.371907,0.3581,0.2623,0.3025899999999999,0.3065,0.3119,0.272126,0.2829259999999999,0.2991059999999999,0.29925
43,0.2665,0.3352799999999999,0.347284,0.358004,0.287908,0.293216,0.31248,0.3274,0.3306,0.319924,0.324524,0.3204,0.316624,0.331024,0.3147,0.3316,0.315,0.3316,0.3191,0.328,0.350784,0.349,0.347192,0.347092,0.3459919999999999,0.350592,0.3453,0.351092,0.3458,0.349092,0.3479919999999999,0.348,0.3578,0.3754,0.363356,0.364856,0.3662,0.3578,0.3686,0.358256,0.3709,0.359756,0.3744,0.3619,0.267108,0.305,0.310128,0.317496,0.2793,0.2877159999999999,0.3025,0.3029
44,0.2717,0.34165,0.352595,0.3642,0.2926,0.2985899999999999,0.3178,0.330705,0.3345,0.32252,0.3283,0.3237,0.3196,0.33462,0.3171,0.33544,0.31812,0.33562,0.3217,0.3316,0.3542,0.3511,0.350385,0.3506,0.3497,0.354185,0.3483,0.354355,0.348885,0.352,0.3508699999999999,0.3507699999999999,0.3628,0.37831,0.367005,0.3684,0.36911,0.363005,0.3717,0.3628,0.3737,0.363905,0.3776,0.365505,0.27238,0.3101,0.31334,0.3223,0.2854899999999999,0.2931,0.3063850000000001,0.30655
45,0.276272,0.34696,0.3615,0.368,0.2985,0.303944,0.3234,0.337408,0.338232,0.3246,0.3307,0.3271,0.3236,0.338216,0.320816,0.339032,0.3211,0.3389,0.323916,0.3351,0.3575,0.353678,0.353078,0.3526,0.3526,0.357556,0.351478,0.358078,0.3523,0.355078,0.3536,0.353356,0.3676,0.381054,0.370354,0.3714,0.3725,0.368454,0.374,0.3682,0.3766,0.368654,0.3807,0.369554,0.277672,0.3151,0.3167,0.3262,0.291772,0.298272,0.309666,0.3127
46,0.283554,0.35401,0.3689,0.3711,0.304708,0.308608,0.3288,0.3433119999999999,0.342112,0.3267,0.3342,0.330812,0.327212,0.341836,0.3239,0.3428,0.323812,0.3425,0.3258239999999999,0.3387,0.361271,0.3561,0.355871,0.355671,0.3548,0.362013,0.3541,0.3618,0.3551,0.358171,0.3561,0.3564,0.373303,0.3835,0.3732,0.3746,0.3755,0.3743,0.3772029999999999,0.3742029999999999,0.379,0.3736059999999999,0.3833,0.3732,0.282416,0.32151,0.3207,0.329624,0.298454,0.306016,0.315037,0.31755
47,0.2906,0.3606,0.3731,0.3794679999999999,0.3103,0.3141079999999999,0.33396,0.3494,0.3468,0.3293,0.337208,0.3347,0.3312159999999999,0.3468,0.3269,0.347008,0.3267,0.347008,0.3284,0.342208,0.3654,0.3583,0.3582639999999999,0.3578639999999999,0.3570639999999999,0.3657,0.3569,0.365764,0.3577,0.3614919999999999,0.3582639999999999,0.3594,0.3781,0.386252,0.377852,0.377652,0.379,0.379,0.379852,0.379252,0.3813,0.377652,0.386152,0.3772,0.288136,0.3268,0.327576,0.3328,0.3043719999999999,0.3118,0.3197,0.3206
