percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.1295,0.1901,0.189904,0.191604,0.1505,0.1626,0.1763,0.182004,0.1777,0.2215079999999999,0.225,0.228204,0.1881079999999999,0.196004,0.209,0.2152
18,0.1319,0.191132,0.1913,0.1935,0.153064,0.165332,0.1781,0.1841,0.179532,0.2228,0.2263,0.2297,0.191032,0.198332,0.2104,0.2166
19,0.1345,0.19306,0.19286,0.1966,0.15606,0.1684,0.1804,0.1867,0.18176,0.2243,0.2271,0.23096,0.1934,0.20046,0.2119,0.2182
20,0.136676,0.1943879999999999,0.1954,0.200588,0.1585879999999999,0.1701879999999999,0.1824,0.1887,0.1839,0.2259,0.228576,0.2324,0.1965879999999999,0.2031879999999999,0.213688,0.2197
21,0.139616,0.195816,0.198516,0.2033,0.1607,0.172316,0.1840159999999999,0.1911159999999999,0.185516,0.2274159999999999,0.2303,0.2335,0.199616,0.2052,0.215116,0.2214
22,0.142244,0.197344,0.1998,0.2058,0.163688,0.1741,0.186388,0.192644,0.1876,0.228944,0.2315,0.234144,0.202,0.2074,0.217244,0.222844
23,0.144572,0.1992,0.2016,0.207744,0.1674,0.1769,0.189672,0.1942,0.1902,0.2301,0.233372,0.235,0.2043,0.2093,0.2187,0.224372
24,0.1468,0.201,0.2038,0.21,0.1698,0.1788,0.1915,0.1962,0.1925,0.2313,0.2351,0.2366,0.206,0.2112,0.2204,0.2255
25,0.1494,0.2025,0.2066,0.211928,0.1723,0.1806,0.1938,0.198328,0.195,0.2327,0.2365,0.2378,0.208028,0.213328,0.2222,0.2267
26,0.151956,0.2038,0.208756,0.213856,0.174056,0.182956,0.1949,0.2004,0.197112,0.234256,0.238156,0.239156,0.2104,0.2149,0.2244,0.228256
27,0.1547,0.2048,0.210684,0.2158,0.1761,0.184984,0.196668,0.2033,0.199284,0.2359,0.2389,0.24,0.2122,0.2168,0.2257,0.2307
28,0.157236,0.2063,0.212112,0.2174,0.1781,0.186912,0.198,0.2052119999999999,0.2014,0.2372,0.2399,0.2411,0.213612,0.2196,0.2273,0.2323
29,0.1602,0.2077,0.2135,0.2192,0.1803,0.1891,0.2,0.2072,0.20334,0.2385,0.2408399999999999,0.2421,0.2152,0.2214,0.2288,0.2334
30,0.163036,0.209568,0.2161,0.2216,0.1824,0.191,0.201568,0.2091,0.2057,0.2395,0.2419,0.243268,0.216868,0.2238,0.23,0.235
31,0.1658,0.2126,0.2191,0.2241,0.184096,0.193,0.2032,0.211192,0.2073,0.2411,0.2426,0.2442,0.2190959999999999,0.225696,0.2314,0.237196
32,0.168424,0.2146,0.2209,0.2254239999999999,0.1864,0.1944239999999999,0.2051,0.2128,0.2098239999999999,0.243,0.243524,0.2452,0.2212,0.2274,0.2337,0.2397
33,0.171252,0.2159,0.222152,0.227452,0.1883,0.196852,0.206452,0.214052,0.2119,0.2445,0.2444,0.2463,0.223052,0.229552,0.2359,0.2412
34,0.1743,0.21938,0.2245,0.2295,0.19028,0.19948,0.20886,0.2152,0.2143,0.2459,0.2454,0.2474,0.2249,0.23158,0.2378,0.2424
35,0.1770159999999999,0.223,0.2295,0.2309,0.1927,0.201808,0.211608,0.2171079999999999,0.217,0.2477,0.2465079999999999,0.2483,0.2273,0.2337,0.2391,0.244608
36,0.1799,0.2258,0.231036,0.2319,0.1948,0.2039359999999999,0.2136,0.219,0.2188,0.249636,0.248436,0.2501,0.2294,0.2354,0.2409359999999999,0.2466
37,0.181864,0.2285,0.2327,0.2329,0.196964,0.2065,0.2163,0.2209,0.221164,0.2509,0.250264,0.2514,0.231264,0.2377,0.2424,0.248264
38,0.1845,0.2305,0.234,0.2334,0.1992,0.2089,0.2186,0.223176,0.224492,0.2522,0.252392,0.2527,0.234084,0.2394,0.2453,0.249592
39,0.1875,0.2331,0.23552,0.23422,0.20122,0.21082,0.2211,0.22534,0.22722,0.25312,0.2537,0.2545,0.2359,0.24152,0.2474,0.2508
40,0.1902479999999999,0.2347,0.2368,0.2351,0.2044,0.2129,0.2229,0.226648,0.23,0.254348,0.2554,0.2561,0.2382,0.243048,0.2491479999999999,0.2523
41,0.192776,0.236776,0.238,0.2357,0.206876,0.2149,0.224876,0.2282,0.2325,0.2554,0.256976,0.2574,0.240376,0.2444,0.251752,0.2538
42,0.1952,0.238,0.2392,0.2361,0.209004,0.2169,0.2267,0.229904,0.2355,0.2564,0.2582,0.259,0.2424,0.246104,0.2539,0.255904
43,0.1973,0.239332,0.2403,0.236732,0.2116,0.2186,0.2281,0.2324,0.2383,0.2574,0.2602,0.2627,0.2447319999999999,0.248132,0.255732,0.258
44,0.19956,0.2423,0.2414,0.23756,0.21386,0.22076,0.23016,0.23462,0.2406,0.25876,0.26206,0.2643,0.2472,0.2499,0.25752,0.26036
45,0.2026,0.244588,0.2422,0.2389,0.216788,0.222788,0.2327,0.2376,0.243276,0.260188,0.2641,0.265988,0.249676,0.251988,0.2594,0.262888
46,0.2056,0.2465159999999999,0.2431,0.2398,0.220016,0.2261,0.235,0.2415479999999999,0.2457319999999999,0.262316,0.2664,0.2678,0.2519,0.2545159999999999,0.2617159999999999,0.264516
47,0.208344,0.247844,0.2438,0.240944,0.223644,0.2299,0.237744,0.245144,0.247988,0.2642,0.268744,0.2697,0.254344,0.2565,0.263244,0.2662
48,0.2116,0.2487,0.2454,0.2424,0.2269,0.2337,0.2414719999999999,0.2487,0.2502,0.2666719999999999,0.2716,0.2711,0.2573,0.2593,0.2654,0.268
49,0.215,0.2498,0.2467,0.2443,0.2305,0.2359,0.2446,0.2501,0.253,0.2704,0.2735,0.2726,0.2601,0.2624,0.2675,0.2695
50,0.2184,0.250828,0.2478,0.2457,0.233928,0.238728,0.246528,0.2515,0.256028,0.273328,0.2758,0.2744,0.262128,0.2657,0.269,0.270928
51,0.2209,0.251756,0.248556,0.247,0.2365679999999999,0.2422,0.2493,0.253,0.2587,0.2761,0.278356,0.2755,0.265056,0.2681,0.271256,0.2727
52,0.224,0.252884,0.2497,0.2481,0.2394,0.245084,0.252284,0.254784,0.260984,0.2792,0.279784,0.277984,0.2678,0.2706,0.2736,0.2747
53,0.227212,0.2553,0.2511,0.2495,0.2416,0.247624,0.2556,0.2568,0.263612,0.2827,0.281312,0.2801,0.270412,0.2741240000000001,0.2759,0.2763
54,0.2296,0.25664,0.2529,0.2511,0.24484,0.25154,0.2577,0.25828,0.2664,0.28478,0.2833,0.28314,0.274,0.2774,0.2787,0.2793
55,0.233036,0.257768,0.254668,0.2532,0.247368,0.2542,0.260468,0.26,0.269368,0.287068,0.285268,0.285836,0.277,0.2817,0.2816,0.282168
56,0.2358,0.259496,0.2564,0.2557,0.250096,0.257996,0.2631,0.2629,0.2722,0.2907,0.289296,0.2880920000000001,0.279296,0.2851,0.2836920000000001,0.2849
57,0.2384239999999999,0.2613239999999999,0.2592,0.2588239999999999,0.2527,0.2617239999999999,0.2652,0.2652,0.2762,0.2946,0.2933,0.2913,0.2827,0.2883479999999999,0.286124,0.287724
58,0.2411,0.2632,0.2621,0.261852,0.256152,0.266756,0.268052,0.2674,0.279756,0.2959,0.2965,0.293052,0.286,0.2914,0.2884,0.291008
59,0.24458,0.2657,0.2645,0.2670599999999999,0.2604,0.2715,0.27258,0.2692,0.2826,0.2985799999999999,0.30078,0.29888,0.28956,0.2934,0.2905,0.2950799999999999
60,0.2482079999999999,0.2676,0.267408,0.2739,0.2651159999999999,0.275,0.276,0.2711,0.285708,0.300816,0.303408,0.3067319999999999,0.2928159999999999,0.2972,0.2945,0.299408
61,0.2515,0.2697,0.270772,0.2782,0.269536,0.278136,0.279436,0.273936,0.2898,0.305336,0.305536,0.312244,0.295772,0.301272,0.3,0.303136
62,0.2549639999999999,0.2738,0.2747,0.2807639999999999,0.2731639999999999,0.2815,0.2838,0.2777,0.2938639999999999,0.3084,0.3081,0.316864,0.2984639999999999,0.3054639999999999,0.304,0.3078
63,0.259092,0.2779,0.284968,0.291592,0.2767,0.2844,0.288192,0.2802,0.2975919999999999,0.311092,0.3114,0.319892,0.3019,0.309,0.308992,0.3102
64,0.26404,0.2824,0.29156,0.29774,0.28052,0.28832,0.2916,0.2837,0.30272,0.3142,0.31422,0.32344,0.3057800000000001,0.31234,0.3142,0.3129
65,0.268848,0.286348,0.295948,0.304496,0.286048,0.292248,0.2942,0.287244,0.305548,0.3181,0.318948,0.3263,0.310348,0.3158,0.319544,0.317848
66,0.272652,0.2918,0.3001320000000002,0.310976,0.2911520000000001,0.295176,0.299228,0.2926520000000001,0.309476,0.320376,0.324876,0.328652,0.3149040000000001,0.319976,0.3243,0.3253
67,0.2774,0.299604,0.3061,0.321604,0.2952040000000001,0.297508,0.3029,0.2985,0.313704,0.323108,0.328308,0.3324,0.3204080000000001,0.324704,0.328204,0.329308
68,0.280732,0.306,0.3144959999999999,0.3287,0.2989,0.3011319999999999,0.305932,0.3011279999999999,0.3182319999999999,0.3264,0.3324279999999999,0.335732,0.3247,0.3291919999999998,0.332032,0.3334
69,0.28726,0.31156,0.3228199999999999,0.3315,0.30326,0.30566,0.31006,0.30656,0.32306,0.3347,0.3368,0.3385,0.33066,0.33418,0.3358199999999999,0.33706
70,0.2931759999999999,0.3207639999999999,0.3319,0.3361759999999999,0.307888,0.310988,0.3137759999999999,0.3108759999999999,0.3273879999999999,0.3402519999999998,0.3416,0.3427639999999999,0.335288,0.339688,0.3417,0.3424879999999999
71,0.2996319999999999,0.326916,0.335416,0.3396,0.3127319999999999,0.3155,0.3181,0.3155479999999999,0.332532,0.3465,0.3468799999999999,0.3484159999999999,0.3414639999999999,0.343232,0.3452,0.347332
72,0.306488,0.33244,0.340032,0.3433,0.3187439999999999,0.319544,0.3207,0.321544,0.3376,0.35,0.352,0.3525,0.3463,0.3471,0.348964,0.35
73,0.3134,0.3382439999999999,0.3446,0.3456,0.3242719999999999,0.3225719999999999,0.3231719999999999,0.327472,0.3441439999999999,0.3539719999999999,0.3568,0.3564,0.3525439999999999,0.3513,0.3549,0.3527
74,0.3202,0.3426,0.3481,0.348,0.3286,0.3279,0.3292,0.3333,0.3497,0.3583,0.3605,0.3607,0.3577,0.3548,0.3587,0.3559
75,0.325428,0.347284,0.3515,0.3512,0.3327,0.3332,0.3337,0.3396,0.354356,0.364028,0.364828,0.3642,0.363,0.359128,0.363284,0.3606
76,0.3331679999999999,0.3534,0.356556,0.353412,0.336956,0.339756,0.3372,0.347856,0.361268,0.371056,0.3695,0.3683,0.368612,0.3647479999999999,0.368956,0.3663679999999999
77,0.338068,0.3598,0.359784,0.3557,0.3415,0.3438,0.3417,0.3533,0.368568,0.375068,0.3732,0.3713,0.373968,0.369568,0.376584,0.3749
78,0.3448720000000002,0.364012,0.3634240000000001,0.3582,0.347312,0.3488240000000001,0.3483,0.358312,0.375612,0.3785,0.3786,0.375612,0.3794,0.376112,0.382812,0.381812
79,0.35504,0.3676,0.36664,0.36184,0.3553,0.35344,0.3547,0.3622,0.38382,0.38282,0.3817399999999999,0.38,0.38558,0.38344,0.3878,0.38562
80,0.364168,0.372168,0.37,0.3647,0.3618,0.358768,0.3618,0.371736,0.391268,0.392768,0.3892,0.396336,0.392536,0.390536,0.3939,0.391068
81,0.3710959999999999,0.3770959999999999,0.3738,0.3743759999999997,0.3704799999999998,0.3645,0.3692959999999999,0.3757959999999999,0.3999719999999997,0.3991,0.3988879999999998,0.4099919999999999,0.4003,0.3971919999999999,0.4015919999999999,0.3984919999999999
82,0.3803479999999999,0.3818239999999999,0.377424,0.384924,0.3786239999999999,0.3697239999999999,0.3771239999999999,0.3794,0.4091,0.4145439999999998,0.4242679999999998,0.426324,0.4082,0.4028239999999999,0.4091479999999999,0.4083
83,0.390552,0.3873,0.387756,0.389852,0.387004,0.378804,0.384452,0.388,0.418704,0.422752,0.434104,0.4555,0.416052,0.413652,0.418756,0.422052
84,0.40356,0.3993599999999999,0.39948,0.40248,0.3963799999999999,0.3896599999999998,0.3929399999999999,0.39658,0.4268199999999998,0.4360599999999999,0.4497799999999999,0.4638,0.4265199999999998,0.4300399999999999,0.42688,0.4325799999999999
85,0.417208,0.4088239999999999,0.409808,0.413616,0.406708,0.4029,0.399908,0.408508,0.440308,0.444024,0.4639479999999999,0.467008,0.4385239999999999,0.4381319999999999,0.4382239999999999,0.442808
86,0.4369160000000001,0.42068,0.42318,0.421808,0.415736,0.41558,0.4078,0.414536,0.452936,0.4601080000000001,0.472936,0.4718,0.453136,0.4626240000000001,0.4594600000000001,0.449836
87,0.4496639999999999,0.428728,0.4366639999999999,0.442264,0.4306199999999999,0.4320639999999999,0.4168,0.4312039999999998,0.4667639999999999,0.4788199999999999,0.4788,0.4768919999999999,0.469556,0.480028,0.4780919999999999,0.4677639999999999
88,0.464368,0.4371919999999999,0.4476,0.449,0.444376,0.448268,0.443276,0.43976,0.482844,0.497392,0.4867,0.492884,0.487084,0.4993,0.485776,0.482976
89,0.4830000000000002,0.45324,0.46042,0.46414,0.46864,0.45992,0.4614200000000001,0.4546200000000002,0.5029,0.50702,0.5050800000000001,0.50482,0.5051600000000005,0.5136200000000003,0.4975000000000004,0.50246
90,0.497548,0.474848,0.480344,0.4759,0.483448,0.47388,0.478148,0.469636,0.522996,0.5249,0.531876,0.517732,0.53084,0.52374,0.51554,0.529584
91,0.5130520000000001,0.486,0.4873360000000002,0.4901560000000001,0.502876,0.499576,0.4989,0.481876,0.5505560000000002,0.5736040000000001,0.5565040000000001,0.537376,0.5512,0.5483600000000002,0.5415640000000004,0.556852
92,0.542816,0.5006,0.503604,0.5102679999999999,0.52374,0.52948,0.5073,0.498708,0.5799559999999999,0.6042,0.58,0.5568479999999999,0.579028,0.5756399999999999,0.58002,0.596504
93,0.5719919999999998,0.520632,0.5374919999999999,0.5335319999999999,0.5591199999999996,0.559164,0.5210319999999999,0.5109,0.6226959999999999,0.6160959999999999,0.6093919999999998,0.596564,0.6149439999999995,0.6128879999999998,0.6287999999999992,0.6294319999999999
94,0.6079399999999995,0.5756399999999998,0.5505799999999993,0.5445999999999989,0.5939599999999972,0.5886799999999992,0.5556999999999995,0.5747799999999998,0.6573199999999999,0.63472,0.62486,0.6377599999999991,0.6614399999999998,0.6519,0.6696399999999998,0.6554799999999998
95,0.651076,0.6012759999999999,0.5801280000000001,0.551188,0.644028,0.6248520000000001,0.589628,0.6274000000000005,0.7029080000000001,0.6523800000000001,0.6682800000000007,0.6697640000000004,0.715588,0.7060080000000002,0.703064,0.6885240000000002
96,0.7292559999999998,0.645416,0.6032479999999986,0.616683999999999,0.7032,0.6784319999999999,0.6948799999999999,0.6874799999999996,0.7699879999999998,0.7143439999999999,0.7244160000000001,0.711232,0.7707959999999999,0.779964,0.7769599999999999,0.751016
97,0.8240679999999961,0.7127759999999999,0.7032519999999997,0.7204639999999998,0.7786439999999999,0.7544199999999998,0.7704919999999993,0.7352879999999999,0.8722039999999994,0.7950079999999997,0.8039759999999998,0.7885359999999992,0.8468599999999994,0.8344199999999998,0.8218439999999999,0.8040639999999988
98,1.011104000000001,0.7830200000000003,0.7756320000000002,0.7473320000000002,0.910844000000002,0.8961720000000001,0.828872,0.7974400000000006,0.9861640000000004,0.8457160000000001,0.8358160000000001,0.8153440000000001,0.9421080000000004,0.9027640000000005,0.8549840000000006,0.8463440000000001
