percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
78,0.8313960000000001,0.7816489999999999,0.778598,0.7927960000000001,0.807449,0.803149,0.7916489999999999,0.7815960000000001,0.8188920000000002,0.8022,0.8070900000000002,0.811998,0.8132450000000001,0.8073,0.795949,0.795898
79,0.8439800000000001,0.78828,0.7841,0.80508,0.8185600000000001,0.81068,0.80248,0.7909,0.8301000000000002,0.81218,0.8179000000000001,0.8221000000000002,0.8224600000000001,0.8152,0.80198,0.8075
80,0.861011,0.794311,0.790911,0.8119109999999999,0.8327220000000001,0.823511,0.812711,0.804211,0.8438,0.8189,0.827211,0.8353330000000001,0.8326,0.822,0.810311,0.8165220000000001
81,0.8780939999999997,0.8029,0.8119419999999999,0.8212099999999998,0.8479839999999998,0.8377099999999998,0.8206,0.8147359999999997,0.8556939999999997,0.8267459999999995,0.8329259999999998,0.8518,0.8415939999999997,0.8308839999999998,0.8198259999999998,0.824842
82,0.895757,0.813411,0.832592,0.8289300000000001,0.866319,0.856865,0.834684,0.825373,0.866673,0.837357,0.843946,0.8602920000000001,0.853419,0.8431,0.830638,0.829646
83,0.91242,0.826604,0.839304,0.835704,0.884,0.8762,0.845212,0.834612,0.884704,0.845408,0.857928,0.8708,0.87,0.854008,0.840916,0.838604
84,0.92777,0.834535,0.856505,0.8475,0.902335,0.8915,0.8587049999999999,0.84507,0.9001399999999999,0.8599,0.8700049999999999,0.8786,0.88147,0.8681949999999998,0.858635,0.8508399999999999
85,0.946532,0.843866,0.8621,0.856296,0.920866,0.9069,0.87603,0.856632,0.914098,0.8761,0.8914,0.884866,0.891566,0.881396,0.8745,0.8676239999999998
86,0.9628,0.8667580000000004,0.8697,0.8652880000000001,0.944682,0.931,0.8910820000000002,0.870797,0.931897,0.8932640000000003,0.9050730000000002,0.8926970000000001,0.904294,0.8993850000000001,0.8869910000000001,0.888197
87,0.989212,0.8934,0.8795239999999998,0.8782559999999999,0.968112,0.9537,0.9074,0.8869839999999999,0.951784,0.911712,0.914028,0.8997,0.922684,0.9208679999999998,0.8995559999999994,0.906428
88,1.014559,0.906849,0.8919720000000001,0.8908130000000001,0.9947,0.979613,0.923577,0.9085950000000002,0.973618,0.9387160000000004,0.925018,0.905318,0.946336,0.939618,0.9170850000000002,0.9217
89,1.0478,0.93149,0.9104900000000006,0.91369,1.01238,1.0071300000000003,0.955910000000001,0.9242,0.9990600000000002,0.9612100000000006,0.93577,0.9310500000000014,0.9657600000000002,0.95849,0.9329500000000004,0.9392500000000008
90,1.085405,0.947163,0.948673,0.9381,1.065078,1.032863,0.9809,0.953542,1.039704,0.979457,0.961368,0.947763,0.994241,0.976763,0.957294,0.9695
91,1.116952,0.9739,0.9747600000000002,0.9603,1.0999040000000002,1.0657720000000015,1.0146800000000007,0.996052,1.073104,0.9947680000000004,0.984608,0.962852,1.0299600000000002,1.002356,1.0158720000000006,1.016304
92,1.155483,1.038015,0.999783,0.976832,1.133732,1.0975149999999998,1.045766,1.0400089999999995,1.111881,1.014883,1.0001,0.977732,1.067149,1.0717830000000002,1.045632,1.0411149999999998
93,1.22507,1.0611479999999982,1.0371279999999998,1.028242,1.165814,1.1420279999999998,1.1077279999999998,1.08987,1.1513699999999998,1.0465699999999998,1.0213159999999974,1.0576299999999974,1.1021099999999993,1.1219559999999995,1.1021659999999989,1.0630679999999992
94,1.2922049999999998,1.116725,1.0848599999999988,1.1291949999999995,1.210125,1.1924749999999995,1.196305,1.1636699999999998,1.205845,1.10886,1.1310699999999996,1.11126,1.1800149999999998,1.1707,1.153035,1.108845
95,1.3647920000000002,1.164532,1.202028,1.169976,1.2802840000000002,1.2646720000000005,1.2616040000000002,1.2052040000000002,1.2764880000000003,1.2080720000000005,1.1740640000000004,1.1494320000000002,1.2624040000000003,1.2209760000000012,1.2502240000000004,1.2211360000000002
96,1.457007,1.2605069999999998,1.2502209999999998,1.2789279999999998,1.386356,1.3616349999999997,1.3309489999999995,1.284930999999999,1.3852909999999996,1.2524839999999935,1.2817819999999993,1.268628,1.335516999999999,1.3423699999999998,1.366942,1.326156
97,1.599614,1.5163740000000003,1.444766,1.4208460000000007,1.5321460000000011,1.504676,1.4999240000000005,1.5364900000000006,1.4952360000000002,1.468558000000002,1.5506240000000011,1.512094,1.5180460000000002,1.5819500000000002,1.5214520000000007,1.470428
98,1.8448839999999984,1.6673529999999983,1.6559689999999998,1.6126829999999996,1.8044589999999996,1.8888589999999996,1.7417249999999989,1.7345829999999995,1.9182519999999996,1.7433039999999993,1.658207,1.653,1.8669589999999996,1.773517999999999,1.795324999999999,1.7950469999999974
