percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0191,0.0258,0.026,0.026,0.0223,0.0235,0.0246,0.0255,0.0241,0.0204,0.0219,0.0211,0.0207,0.0241,0.0204,0.0241,0.0204,0.0237,0.0204,0.0228,0.0313,0.0362,0.033598,0.0346,0.0356,0.0313,0.0362,0.0313,0.0362,0.0318,0.0362,0.033,0.0341,0.0446,0.040537,0.0425,0.0437,0.0342,0.0446,0.0343,0.0446,0.035637,0.0446,0.0383,0.0162,0.0181,0.0184,0.0187,0.0173,0.0176,0.0179,0.018
11,0.0197,0.0261,0.0262,0.0262,0.0226,0.0239,0.025,0.0259,0.0246,0.0208,0.0224,0.0216,0.0211,0.0246,0.0208,0.0247,0.0208,0.0242,0.0208,0.0232,0.0317,0.0369,0.0342,0.0352,0.0361159999999999,0.0317,0.0369,0.0317,0.0369,0.0321,0.0369,0.0334,0.035,0.045304,0.0415,0.0432,0.0444,0.0352,0.045304,0.035204,0.045304,0.0364,0.045304,0.039004,0.0164,0.0183,0.0185,0.0188,0.0175,0.0178,0.018,0.0182
12,0.0202,0.0263,0.0264,0.0264,0.023,0.0243,0.0252,0.0262,0.0251,0.0212,0.0227,0.0221,0.0216,0.0251,0.0212,0.0251,0.0212,0.0247,0.0212,0.0235,0.032,0.0375,0.034734,0.035834,0.0367,0.032,0.0375,0.032,0.0375,0.0325,0.0375,0.0337,0.0357,0.046171,0.0424,0.044071,0.0451,0.035971,0.046171,0.036,0.046171,0.0371,0.046171,0.0399,0.0167,0.0185,0.0188,0.0188,0.0177,0.0179,0.0182,0.0184
13,0.0206,0.0266,0.0264,0.0265,0.02337,0.0245,0.0255,0.0265,0.0255,0.0217,0.0231,0.0225,0.022148,0.0255,0.0217,0.025548,0.0217,0.0251,0.0217,0.0239,0.0325,0.0378,0.0351,0.0363,0.0372,0.0325,0.0378,0.0324,0.0378,0.0329,0.0378,0.034152,0.0364,0.0469,0.0432,0.0447,0.0459,0.0366,0.0469,0.0365,0.0469,0.0377,0.0469,0.0408,0.017,0.0187,0.0189,0.0189,0.0179,0.0181,0.0183,0.0186
14,0.0211,0.0267,0.0266,0.02661,0.0237,0.0248,0.0259,0.0266,0.0259,0.0222,0.0234299999999999,0.0229,0.0226,0.026,0.0222,0.026,0.0222,0.0254,0.0222,0.0243,0.0329,0.0382699999999999,0.0355,0.0367,0.0376,0.0329,0.0382699999999999,0.0328,0.0382699999999999,0.0334,0.0382699999999999,0.0345,0.0373,0.048005,0.0437,0.045505,0.0465,0.0374,0.048005,0.0374,0.048005,0.038305,0.048005,0.0415,0.01725,0.0189,0.019,0.019,0.018,0.0183,0.0185,0.0187
15,0.0215,0.0268,0.026704,0.0267,0.0239,0.025,0.0261,0.0268,0.0263,0.022612,0.0238,0.0233,0.0229,0.0263,0.022612,0.0264,0.022612,0.0258,0.022612,0.0247,0.0335,0.0388,0.0359,0.0372,0.038,0.0335,0.0388,0.0334,0.0388,0.0338,0.0388,0.0349,0.0378,0.0491,0.0442,0.0464,0.0478,0.0379,0.0491,0.0379,0.0491,0.039,0.0491,0.0423,0.0175,0.019,0.0191,0.0192,0.0182,0.0185,0.0186,0.0189
16,0.022,0.027,0.0269,0.0269,0.0243,0.025283,0.0264,0.027,0.0267,0.023,0.0242,0.0236,0.0232,0.026794,0.023,0.0268,0.023,0.0262,0.023,0.025,0.0338,0.0391,0.0363,0.0375,0.0384,0.0338,0.0391,0.033606,0.0391,0.0342,0.0391,0.0353,0.0383,0.0499,0.0449,0.047,0.0486,0.0385,0.0499,0.0386,0.0499,0.039639,0.0499,0.0429,0.0177,0.0192,0.0192,0.0194,0.0184,0.0187,0.0188,0.0191
17,0.0223,0.0272,0.0271,0.0271,0.0246,0.0255,0.0268,0.0272,0.0271,0.0233,0.024576,0.024,0.0236,0.0271,0.0233,0.0271,0.0233,0.0265,0.0233,0.025376,0.0342,0.0394,0.0367,0.0378,0.0388,0.0342,0.0394,0.0341,0.0394,0.0345,0.0394,0.0357,0.0389,0.0508,0.0454,0.0478,0.0494,0.039,0.0508,0.0392,0.0508,0.0403,0.0508,0.0436,0.018,0.0194,0.01946,0.0197,0.0185,0.0188,0.019,0.0193
18,0.0226,0.0274,0.027211,0.0273,0.024995,0.0257,0.0271,0.0274,0.0275,0.0237,0.0249,0.024358,0.024,0.0275,0.0237,0.0275,0.0237,0.0268,0.0237,0.0257,0.0345,0.0397,0.037,0.0382,0.039,0.0344,0.0397,0.0344,0.0397,0.0349,0.0397,0.036,0.0394,0.0514,0.0461,0.0485,0.0502,0.0397,0.0514,0.0398,0.0514,0.041073,0.0514,0.0441,0.0182,0.0196,0.0197,0.0201,0.0187,0.019,0.0193,0.0195
19,0.0231,0.0277,0.0275,0.0275,0.0253,0.026,0.0274,0.0276,0.0278,0.024,0.0252,0.0247,0.0244,0.0278,0.024,0.0278,0.024,0.0271,0.024,0.026,0.0348,0.04,0.0373,0.0384,0.0393,0.0348,0.04,0.0349,0.04,0.0353,0.04,0.0363,0.04,0.052,0.0466,0.0491,0.0509,0.0403,0.052,0.0404,0.052,0.0418,0.052,0.0446,0.0185,0.0198,0.0201,0.0205,0.0189,0.0192,0.0195,0.0197
20,0.0234,0.0278,0.0276,0.0277,0.0256,0.0263,0.0276,0.0278,0.0282,0.0244,0.0256,0.0251,0.0248,0.0282,0.0244,0.0282,0.0244,0.027522,0.0244,0.0263,0.0352,0.0403,0.0376,0.038678,0.0396,0.0352,0.0403,0.0352,0.0403,0.035578,0.0403,0.036578,0.0405,0.0526069999999999,0.0472,0.0498,0.0516,0.0407069999999999,0.0526069999999999,0.0409,0.0526069999999999,0.0425,0.0526069999999999,0.0452,0.0186,0.0202,0.0204,0.0209,0.0191,0.0193,0.0198,0.0199
21,0.0238,0.0279,0.0279,0.027988,0.0259,0.0265,0.027836,0.028,0.0286,0.0249,0.026,0.0255,0.0252,0.0286039999999999,0.0249,0.0286,0.0249,0.0277,0.0249,0.0267,0.0356,0.0406,0.0378,0.0389,0.0398,0.0356,0.0406,0.0356,0.0406,0.0359,0.0406,0.0369,0.041,0.0532,0.0477,0.0504,0.0521,0.0413,0.0532,0.0415,0.0532,0.043,0.0532,0.0457,0.0189,0.0206,0.0208,0.0212,0.0193,0.0195,0.0201,0.0202
22,0.0243299999999999,0.0281,0.0282,0.0284,0.0262,0.0269,0.028024,0.0282,0.029,0.0252,0.0263,0.026,0.0255,0.029,0.0252,0.029,0.0252,0.027986,0.0252,0.0269,0.0358,0.040814,0.0381,0.0392,0.040014,0.0358,0.040814,0.035814,0.040814,0.0362,0.040814,0.0372,0.0415,0.053841,0.0483,0.050841,0.0528,0.0417,0.053841,0.042,0.053841,0.0436,0.053841,0.0461,0.0191,0.02074,0.0212,0.0214,0.0194,0.0197,0.0204,0.0204
23,0.0248,0.0283,0.0284,0.0288,0.0265,0.0272,0.0283,0.0283,0.0294,0.0255,0.0267,0.0263,0.0259,0.0293679999999999,0.0255,0.0293,0.0255,0.0283,0.0255,0.0273,0.0362,0.0411,0.0384,0.0394,0.0403,0.0362,0.0411,0.0362,0.0411,0.0366,0.0411,0.0375,0.0419,0.0544,0.0489,0.0515,0.0534,0.0422,0.0544,0.0424,0.0544,0.0441,0.0544,0.0466,0.0193,0.021,0.0215799999999999,0.0217,0.0195,0.0199,0.0205,0.0208
24,0.0252,0.0284,0.0288,0.0292,0.0269,0.027575,0.0285,0.0284,0.0297,0.0259,0.0271,0.0267,0.0263,0.0297,0.0259,0.0296,0.0259,0.0286,0.0259,0.0276,0.0364,0.0414,0.0387,0.03975,0.0406,0.0364,0.0414,0.0364,0.0414,0.0369,0.0414,0.0378,0.0423,0.055,0.0494,0.052,0.0539,0.0426,0.055,0.0428,0.055,0.0443,0.055,0.047,0.0195,0.0213,0.0218,0.0218,0.0198,0.0201,0.0207,0.0211
25,0.0256,0.0286,0.0291,0.0294,0.0273,0.0278,0.0286,0.0286,0.030032,0.0263,0.0275,0.027,0.0267,0.03,0.0263,0.03,0.0263,0.0289,0.0263,0.0279,0.0368,0.0417,0.0391,0.04,0.0409,0.0368,0.0417,0.0369,0.0417,0.0373,0.0417,0.038,0.042742,0.0555,0.049842,0.0524,0.0543,0.043,0.0555,0.0432,0.0555,0.0449,0.0555,0.0474,0.0197,0.0218,0.022,0.022,0.0201,0.0203,0.0209,0.0213
26,0.0259,0.0289,0.0295,0.0296,0.0277,0.028,0.0288,0.0287,0.0304,0.0267,0.0278,0.0275,0.0269,0.0304,0.0267,0.0304,0.0267,0.0292,0.0267,0.0283,0.0372,0.042,0.039386,0.0403,0.0412,0.0372,0.042,0.0372,0.042,0.037586,0.042,0.0383859999999999,0.0431,0.056,0.0505,0.0529,0.0548,0.0434,0.056,0.043609,0.056,0.0454,0.056,0.0479,0.0199,0.0222,0.0222,0.0222,0.0204,0.0205,0.0212,0.0216
27,0.0262,0.0292,0.0298,0.0299,0.028,0.0284,0.0291,0.0289,0.0308,0.0269,0.0281,0.0277,0.0273,0.0308,0.0269,0.0307,0.0269,0.0295,0.0269,0.0287,0.0375,0.0424,0.0396,0.0406,0.0415,0.0375,0.0424,0.0375,0.0424,0.0379,0.0424,0.0387,0.0435,0.0564,0.0509,0.0533,0.0552,0.0438,0.0564,0.0441,0.0564,0.0458,0.0564,0.0483,0.0202,0.0225,0.0224,0.0223,0.0206,0.0207,0.0213,0.0218
28,0.0266899999999999,0.0295,0.03,0.0303,0.0283,0.0287,0.0293,0.0291,0.0312,0.0274,0.0285,0.028,0.0276,0.0312,0.0274,0.0311,0.0274,0.0299,0.0274,0.029,0.0377,0.042622,0.0399,0.0409,0.0419,0.0378,0.042622,0.0378,0.042622,0.0382,0.042622,0.039,0.044,0.0569,0.0513,0.0536,0.0556,0.0442,0.0569,0.0445,0.0569,0.046,0.0569,0.0487,0.0204,0.0227,0.0226,0.0225,0.0209,0.0209,0.0216,0.0223
29,0.027,0.0297,0.0302,0.03052,0.0286,0.029,0.0295,0.0293,0.0315,0.0276599999999999,0.0289,0.0283,0.0279,0.0315,0.0276599999999999,0.0314,0.0276599999999999,0.0302,0.0276599999999999,0.0293,0.0381,0.043,0.0402,0.0413,0.0423,0.0381,0.043,0.0381,0.043,0.0386,0.043,0.0394,0.0443,0.0575,0.0516,0.0539,0.056,0.0445,0.0575,0.0448,0.0575,0.0464,0.0575,0.0491,0.0206,0.0229,0.0227,0.0228,0.021,0.0211,0.0218,0.0225
30,0.0273,0.03,0.0304,0.0308,0.0289,0.0293,0.0298,0.0296,0.0319,0.0279,0.029242,0.028742,0.0283,0.0319,0.0279,0.0319,0.0279,0.0305,0.0279,0.0297,0.0384,0.0434,0.0404,0.0415579999999999,0.0426,0.0384,0.0434,0.0384,0.0434,0.0389,0.0434,0.0398,0.0447,0.0579,0.0519,0.0543,0.0564,0.0448,0.0579,0.0451,0.0579,0.0467,0.0579,0.0494,0.0209,0.0231,0.0229,0.0231,0.0212,0.0213,0.0221,0.0227
31,0.0277,0.0303,0.0307,0.0311,0.0292,0.0295,0.0301,0.0297,0.0323,0.028224,0.0296,0.0292,0.0287,0.0322,0.028224,0.0322,0.028224,0.0309,0.028224,0.03,0.0387,0.0437759999999999,0.0408,0.0418,0.0429,0.0387,0.0437759999999999,0.0388,0.0437759999999999,0.0391,0.0437759999999999,0.04,0.045,0.0585,0.052244,0.0546,0.0569,0.0451,0.0585,0.0455,0.0585,0.047,0.0585,0.0498,0.0211,0.0232,0.0232,0.0234,0.0214,0.0215,0.0223,0.023
32,0.028,0.0306,0.0311,0.0314,0.0295,0.0299,0.0303,0.03,0.0326,0.0287059999999999,0.0299,0.0295,0.0291,0.0326,0.0287059999999999,0.0324,0.0287059999999999,0.0313,0.0287059999999999,0.0305,0.039,0.044,0.0412,0.0422,0.0432,0.039,0.044,0.039,0.044,0.0394,0.044,0.0403,0.0453,0.0591,0.0527,0.055,0.0573,0.0455,0.0591,0.0458,0.0591,0.0474,0.0591,0.0501,0.0214,0.0233,0.0236,0.023615,0.0217,0.0218,0.0226,0.0232
33,0.0284,0.03092,0.0314,0.0316,0.0298,0.0302,0.030592,0.0302,0.0329,0.0292,0.0304,0.029888,0.029488,0.0329,0.0292,0.0328,0.0292,0.0317,0.0292,0.0309,0.0392,0.0442,0.0416,0.0426,0.0434,0.0393,0.0442,0.0393,0.0442,0.0397,0.0442,0.040612,0.0457,0.0595,0.0531,0.0555,0.0576,0.0458,0.0595,0.0461,0.0595,0.0478,0.0595,0.050578,0.0216,0.0234,0.0237,0.0238,0.0219,0.0221,0.0228,0.0235
34,0.0287499999999999,0.0313,0.0317,0.0319,0.0302,0.0304,0.0308,0.0305,0.0334,0.0295,0.0307,0.0301,0.0298,0.0334,0.0295,0.0332,0.0295,0.0321699999999999,0.0295,0.0313,0.0396,0.0444,0.042,0.0429,0.0438,0.0397,0.0444,0.0396,0.0444,0.0401,0.0444,0.041,0.046,0.06,0.0534,0.0558,0.058,0.0461,0.06,0.0464,0.06,0.0482,0.06,0.0508449999999999,0.0218,0.0237,0.024,0.024,0.0221,0.0224,0.023,0.0237
35,0.0291,0.0316,0.0319,0.0323,0.0306,0.0307,0.0311,0.0308,0.0338,0.0299519999999999,0.0311,0.0306,0.0301519999999999,0.0338,0.0299519999999999,0.0335,0.0299519999999999,0.0326,0.0299519999999999,0.0319,0.0399,0.0447,0.0422,0.0432,0.044,0.04,0.0447,0.04,0.0447,0.0404,0.0447,0.0412,0.0464,0.0605,0.0538,0.0562119999999999,0.0585,0.0465,0.0605,0.0467119999999999,0.0605,0.0485,0.0605,0.0513,0.0221,0.0238,0.0242,0.0242,0.0223,0.0227,0.0231,0.0238
36,0.0294,0.032,0.0321,0.0326,0.0309,0.031,0.0314,0.0314,0.0342339999999999,0.0305,0.0316,0.0311,0.0307,0.0342339999999999,0.0305,0.0339,0.0305,0.0329,0.0305,0.0322,0.0403,0.045,0.0425,0.0435,0.0444,0.0403,0.045,0.0403,0.045,0.0407,0.045,0.0415,0.0467,0.0609,0.0543,0.0566789999999999,0.0589,0.0468,0.0609,0.0471,0.0609,0.0489,0.0609,0.0516,0.0223,0.0241,0.0244,0.0245,0.0225,0.0229,0.0234,0.024
37,0.0297799999999999,0.0323,0.0323,0.032852,0.03119,0.0313,0.0316,0.0319,0.0347,0.031,0.031916,0.0315,0.0311,0.0347,0.031,0.0344,0.031,0.0333,0.031,0.0327,0.0406,0.0454,0.0428,0.0438,0.0446,0.0407,0.0454,0.0407,0.0454,0.0409,0.0454,0.0418,0.047,0.0613,0.0545,0.057,0.0593,0.0471,0.0613,0.0473,0.0613,0.049346,0.0613,0.052,0.0226,0.0243,0.0246,0.0247,0.0228,0.0231,0.0236,0.0241
38,0.0301,0.0325,0.0326,0.0332,0.0314,0.0316,0.0318,0.0325,0.035,0.031498,0.0323,0.0319,0.0317,0.035,0.031498,0.0348,0.031498,0.0337,0.031498,0.033,0.041,0.0457,0.0431,0.0442,0.045,0.0411,0.0457,0.041,0.0457,0.0413,0.0457,0.0421,0.0473,0.0617,0.0549,0.0574,0.0596,0.0474,0.0617,0.0476,0.0617,0.0497,0.0617,0.0524,0.0228,0.0246,0.0247,0.0248,0.0231,0.0233,0.0238,0.0243
39,0.0307,0.0327,0.0329,0.0336,0.0319,0.0318,0.032,0.0329,0.0354,0.032,0.0328,0.0323,0.0321,0.0353,0.032,0.0351,0.032,0.0342,0.032,0.0334,0.0414,0.046,0.0434,0.04452,0.0452,0.0414,0.046,0.0414,0.046,0.0416,0.046,0.04242,0.0476,0.0621,0.0552,0.0578,0.0601,0.0477,0.0621,0.048,0.0621,0.05,0.0621,0.0527,0.023,0.0248,0.0248,0.0249,0.0234,0.0236,0.0241,0.0244
40,0.031,0.033,0.0333,0.034,0.0322,0.0321,0.0323,0.0331,0.0359,0.0324,0.0332,0.0328,0.0326,0.0357,0.0324,0.0354,0.0324,0.0346,0.0324,0.0338,0.0417379999999999,0.0463,0.0437,0.0448,0.0456,0.0418,0.0463,0.0418,0.0463,0.0419,0.0463,0.0428,0.0479,0.0625469999999999,0.0557,0.0581,0.0605,0.0481,0.0625469999999999,0.0483,0.0625469999999999,0.0503,0.0625469999999999,0.053,0.0232,0.0249,0.025,0.0251,0.0236,0.0238,0.0243,0.0245
41,0.0314,0.0332,0.0337,0.0343,0.0325,0.0324,0.0328,0.0335,0.0362,0.032844,0.0335,0.0333,0.0331,0.0361,0.032844,0.0359,0.032844,0.0349,0.032844,0.0342,0.042,0.0465559999999999,0.044,0.045,0.0458559999999999,0.042,0.0465559999999999,0.042,0.0465559999999999,0.0423,0.0465559999999999,0.0431,0.0483,0.0630139999999999,0.056,0.0586139999999999,0.0608139999999999,0.0484,0.0630139999999999,0.0487,0.0630139999999999,0.0507,0.0630139999999999,0.0534,0.0235,0.0251,0.0251399999999999,0.0252,0.0239,0.0241,0.0245,0.0247
42,0.0317,0.0335399999999999,0.0341,0.0345,0.0328,0.0327569999999999,0.0333,0.0338,0.0366,0.0332,0.034,0.0337,0.0334,0.0365259999999999,0.0332,0.0362,0.0332,0.0352,0.0332,0.034426,0.0423,0.0468,0.0444,0.0453,0.0462,0.0422,0.0468,0.0423,0.0468,0.0426,0.0468,0.043574,0.0486,0.0635,0.0563,0.059,0.0615,0.0488,0.0635,0.0490809999999999,0.0635,0.0510809999999999,0.0635,0.0537,0.0237,0.0253,0.0254,0.0253,0.0240579999999999,0.0243,0.0248,0.0249
43,0.0321,0.03382,0.0344,0.0347,0.0331,0.0331559999999999,0.0337,0.0341,0.0369,0.0335079999999999,0.0344,0.034008,0.0337,0.0368079999999999,0.0335079999999999,0.0366,0.0335079999999999,0.0356,0.0335079999999999,0.0348079999999999,0.0425,0.0472,0.0447,0.0456,0.0464,0.042492,0.0472,0.042592,0.0472,0.043,0.0472,0.0439,0.048948,0.0639,0.0566,0.0594,0.0619,0.0491,0.0639,0.0494,0.0639,0.051348,0.0639,0.0541,0.024,0.0255,0.0255,0.0255,0.0243,0.0246,0.0251,0.02514
44,0.0326,0.0342,0.0347,0.0349299999999999,0.0334,0.0335,0.0342,0.0342,0.0374,0.034,0.0348,0.0344,0.0341,0.0374,0.034,0.0369,0.034,0.036,0.034,0.0352,0.0428,0.0476,0.0449,0.04591,0.0468,0.0428,0.0476,0.04281,0.0476,0.0434,0.0476,0.0442,0.0494,0.064415,0.057,0.0599,0.0623,0.0495,0.064415,0.0497,0.064415,0.0517,0.064415,0.0545,0.0242,0.0256,0.0257,0.0256,0.0246,0.0248,0.0254,0.0253
45,0.033,0.0345,0.035,0.0352,0.0337,0.0338,0.0345,0.0345,0.0378,0.0345,0.0351,0.0347,0.0345,0.0377,0.0345,0.0375,0.0345,0.0363,0.0345,0.0356,0.0432,0.048,0.045228,0.0462,0.0472,0.0432,0.048,0.043128,0.048,0.0437,0.048,0.0445,0.0497,0.065082,0.0574,0.060282,0.0628,0.0498,0.065082,0.05,0.065082,0.052,0.065082,0.0549,0.0245,0.0257,0.0258,0.0257,0.0249,0.0251,0.0256,0.0256
46,0.0336,0.0348,0.0353,0.0354,0.034,0.0342,0.0347,0.0348,0.0382,0.0348,0.0354539999999999,0.0351,0.0349,0.0382,0.0348,0.0378,0.0348,0.0367,0.0348,0.036,0.0435,0.0483,0.0456,0.0466,0.0475,0.0436,0.0483,0.0436,0.0483,0.044,0.0483,0.0449,0.05,0.0656,0.0579,0.0608,0.0633,0.0502,0.0656,0.0504,0.0656,0.0523,0.0656,0.0554,0.0248,0.0259,0.0259,0.0258,0.0251,0.0254,0.0258,0.0258
47,0.0342,0.0352,0.0355,0.0356,0.0345,0.0349,0.0351,0.0351,0.0386,0.0351,0.0358,0.0354,0.0353,0.0385,0.0351,0.0382,0.0351,0.0372,0.0351,0.0364,0.0439,0.0487,0.0459,0.0470639999999999,0.0478639999999999,0.0439,0.0487,0.0439,0.0487,0.0444,0.0487,0.0452,0.0504,0.066,0.0585,0.0614,0.0638,0.0505,0.066,0.0508,0.066,0.0527,0.066,0.0559,0.0251,0.026,0.026,0.0261,0.0254,0.0257,0.026,0.0261799999999999
48,0.0346,0.0356,0.0357,0.036,0.0348,0.0354,0.0354,0.0353,0.039,0.0355,0.0363,0.0358,0.0357,0.0388,0.0355,0.0386,0.0355,0.0377,0.0355,0.0367,0.0444,0.0492,0.0464,0.0473,0.0482,0.0442819999999999,0.0492,0.0442,0.0492,0.0447,0.0492,0.0456,0.0509,0.0664,0.0590829999999999,0.0619,0.0644,0.051,0.0664,0.0514,0.0664,0.0531,0.0664,0.0564,0.0253,0.0262,0.0262,0.0262,0.0258,0.0261,0.0262,0.0263
49,0.0351,0.0359,0.0361,0.0362,0.0351,0.0358,0.0357,0.0356,0.0394,0.0358,0.0366,0.0361,0.036,0.0393,0.0358,0.0389,0.0358,0.038,0.0358,0.0372,0.0447,0.0495,0.0468,0.0478,0.0487,0.0446,0.0495,0.0446,0.0495,0.0451,0.0495,0.0459,0.0514,0.0669,0.0597,0.0625,0.0652,0.0514,0.0669,0.0517,0.0669,0.0537,0.0669,0.0568,0.0257,0.0263,0.0263,0.0263,0.0262,0.0265,0.0264,0.0265
