percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.139312,0.208712,0.2131,0.2137,0.166348,0.179012,0.194212,0.198524,0.248084,0.2445,0.249428,0.246828,0.2459,0.248328,0.2445,0.248928,0.2445,0.250556,0.2445,0.252028,0.2645,0.2555,0.2606,0.25822,0.2567,0.26442,0.2555,0.26402,0.2555,0.2623399999999999,0.2555,0.26242,0.258988,0.2549,0.259688,0.258188,0.256488,0.258988,0.2549,0.2592,0.2549,0.259552,0.2549,0.2597,0.169524,0.205812,0.208312,0.2095,0.182212,0.189824,0.1951,0.1992
12,0.141926,0.2123,0.214913,0.217113,0.169739,0.183413,0.196413,0.202,0.250922,0.246722,0.252144,0.249466,0.248088,0.251,0.246722,0.2513,0.246722,0.252422,0.246722,0.2542,0.2662549999999999,0.2567549999999999,0.262,0.25961,0.2578,0.2662,0.2567549999999999,0.26571,0.2567549999999999,0.264,0.2567549999999999,0.263955,0.2615,0.2564,0.2615,0.2592,0.257562,0.261324,0.2564,0.2615,0.2564,0.261386,0.2564,0.261562,0.1743,0.207113,0.2103,0.2105,0.185113,0.1927,0.197213,0.2007
13,0.1468,0.214828,0.2171,0.222814,0.1727,0.187414,0.1985,0.2061,0.252616,0.248332,0.2542,0.2509,0.2498,0.252516,0.248332,0.252816,0.248332,0.254616,0.248332,0.2557,0.26818,0.2575,0.26309,0.2611,0.2593,0.268,0.2575,0.26739,0.2575,0.26539,0.2575,0.2647,0.2637359999999999,0.2579,0.263,0.260336,0.2588,0.263636,0.2579,0.2637359999999999,0.2579,0.2632359999999999,0.2579,0.263136,0.177614,0.208814,0.2114,0.2116,0.1888,0.195614,0.201142,0.203828
14,0.15103,0.217745,0.21963,0.22743,0.1763,0.1911149999999999,0.200315,0.2093,0.25461,0.2499,0.2554,0.25251,0.2513,0.25441,0.2499,0.2551,0.2499,0.2562,0.2499,0.2572,0.269825,0.2594,0.2641,0.262225,0.2603,0.2697,0.2594,0.269325,0.2594,0.2664,0.2594,0.2657,0.26591,0.2589,0.264,0.26171,0.2601,0.2656,0.2589,0.2655,0.2589,0.26421,0.2589,0.2648,0.18143,0.2115149999999999,0.212715,0.21433,0.192,0.198015,0.2040149999999999,0.208115
15,0.156616,0.2202,0.2233,0.233316,0.180416,0.194616,0.205016,0.2126,0.2566,0.2514,0.2567,0.2545,0.253104,0.256504,0.2514,0.256704,0.2514,0.2584,0.2514,0.2587,0.2718,0.26116,0.26486,0.2637,0.262,0.27156,0.26116,0.27076,0.26116,0.2676,0.26116,0.2666,0.268,0.2602839999999999,0.2652,0.263,0.2614,0.2677839999999999,0.2602839999999999,0.267468,0.2602839999999999,0.2662839999999999,0.2602839999999999,0.2663,0.184316,0.2135,0.2141,0.216816,0.1947,0.2007,0.206416,0.210816
16,0.160517,0.222217,0.2281,0.2361,0.185117,0.1975,0.207551,0.216717,0.258496,0.253,0.2584,0.256,0.254596,0.258598,0.253,0.258698,0.253,0.259698,0.253,0.260098,0.273095,0.2626,0.2658,0.264895,0.263995,0.2729,0.2626,0.2723,0.2626,0.2688,0.2626,0.2675,0.2701,0.261658,0.2662,0.2641,0.263,0.269574,0.261658,0.269758,0.261658,0.2684,0.261658,0.267558,0.188017,0.214917,0.216117,0.2188,0.1986,0.204134,0.2101,0.213017
17,0.164318,0.2241179999999999,0.2311,0.239136,0.188936,0.2008,0.211718,0.220436,0.2602,0.2544,0.259592,0.2575,0.2558,0.2602919999999999,0.2544,0.260392,0.2544,0.2608,0.2544,0.2613,0.27423,0.26433,0.2673,0.266,0.2655,0.2742,0.26433,0.27386,0.26433,0.2702,0.26433,0.2684,0.2715,0.2631,0.2671,0.265632,0.2647319999999999,0.2714,0.2631,0.2715,0.2631,0.2702319999999999,0.2631,0.2687,0.191772,0.2163,0.2188179999999999,0.221218,0.201818,0.2072899999999999,0.213218,0.215918
18,0.167719,0.227319,0.233538,0.2425,0.1928,0.204119,0.214619,0.2231,0.262486,0.2558,0.260886,0.2588,0.2571,0.262486,0.2558,0.2631,0.2558,0.2622859999999999,0.2558,0.2628,0.275665,0.2658,0.2683,0.267165,0.266865,0.275565,0.2658,0.2751,0.2658,0.271165,0.2658,0.2692,0.2734,0.2657,0.2683,0.267206,0.2664,0.273118,0.2657,0.2734,0.2657,0.2711,0.2657,0.270006,0.1957,0.2177,0.221238,0.226957,0.2051,0.211438,0.215838,0.219319
19,0.17334,0.23052,0.2365,0.2442,0.19594,0.2087,0.21752,0.22624,0.26466,0.257,0.2619,0.25998,0.258,0.2645,0.257,0.26478,0.257,0.26428,0.257,0.26398,0.2778,0.2671,0.2698,0.2689,0.268,0.2778,0.2671,0.2767,0.2671,0.2722,0.2671,0.2707,0.2747,0.26718,0.2699,0.26888,0.2682,0.2746,0.26718,0.2746,0.26718,0.27238,0.26718,0.27098,0.19942,0.21932,0.2273,0.2325,0.20832,0.21432,0.21782,0.22132
20,0.1778,0.2341,0.2391,0.2456,0.199321,0.211721,0.2218419999999999,0.2283629999999999,0.266448,0.258574,0.263,0.2613,0.2594,0.266448,0.258574,0.266148,0.258574,0.2658,0.258574,0.264874,0.279235,0.268335,0.271335,0.269935,0.269235,0.279235,0.268335,0.2785,0.268335,0.272935,0.268335,0.271835,0.2762,0.269,0.271,0.2704539999999999,0.2698,0.2762,0.269,0.2762,0.269,0.273554,0.269,0.271754,0.2015,0.2246259999999999,0.2315839999999999,0.237121,0.2105,0.2168,0.2199,0.223521
21,0.1822,0.236544,0.241222,0.247,0.2031,0.2141,0.226244,0.231922,0.2682,0.2597,0.264468,0.2625,0.261268,0.268168,0.2597,0.268168,0.2597,0.267068,0.2597,0.2665,0.28064,0.2699,0.2726,0.2711,0.2707,0.28057,0.2699,0.28,0.2699,0.274,0.2699,0.27297,0.278256,0.2704,0.2721,0.2717279999999999,0.2712,0.2782,0.2704,0.278256,0.2704,0.2748,0.2704,0.2727279999999999,0.204222,0.231244,0.2370219999999999,0.239122,0.214222,0.219822,0.222522,0.226222
22,0.184823,0.239015,0.243723,0.2483,0.207392,0.2171229999999999,0.2312229999999999,0.235246,0.269862,0.2612,0.265924,0.2637,0.2629,0.269862,0.2612,0.269962,0.2612,0.2685,0.2612,0.2679,0.2822,0.2709,0.2734,0.2722,0.2719,0.282105,0.2709,0.2813,0.2709,0.275,0.2709,0.2746,0.280704,0.2717,0.273,0.272704,0.2722,0.280704,0.2717,0.280602,0.2717,0.2762,0.2717,0.273502,0.207823,0.234223,0.240223,0.241423,0.2178,0.222446,0.224546,0.2302229999999999
23,0.188424,0.2429,0.245648,0.2496,0.2115,0.22,0.233324,0.237624,0.2719,0.262756,0.267812,0.2654,0.264256,0.271756,0.262756,0.2716,0.262756,0.2697,0.262756,0.269056,0.28374,0.27214,0.27444,0.2738,0.2728399999999999,0.2837,0.27214,0.2825,0.27214,0.2764,0.27214,0.27574,0.2823759999999999,0.2727,0.2742759999999999,0.274,0.273352,0.2823759999999999,0.2727,0.282076,0.2727,0.2776,0.2727,0.275,0.210148,0.238624,0.244224,0.243424,0.2204,0.225,0.2272,0.232424
24,0.1931,0.2445,0.247425,0.250925,0.215625,0.2235,0.2364,0.2396,0.27335,0.2642,0.2694499999999999,0.26705,0.2655,0.2735,0.2642,0.2733,0.2642,0.2709,0.2642,0.2704,0.2858,0.2729,0.2758,0.274675,0.2737,0.28505,0.2729,0.2841,0.2729,0.278175,0.2729,0.2765,0.2844,0.2737,0.2757,0.2748,0.2742,0.28425,0.2737,0.28385,0.2737,0.2792,0.2737,0.2762,0.213125,0.24275,0.2457,0.2449,0.2234,0.227025,0.2299,0.2342
25,0.1978,0.245526,0.250008,0.2517,0.2183,0.224826,0.2392,0.241726,0.275044,0.2655,0.2704,0.2687,0.2666,0.275,0.2655,0.275,0.2655,0.2724,0.2655,0.2719,0.28781,0.27411,0.27691,0.2756,0.2746,0.28721,0.27411,0.28622,0.27411,0.27961,0.27411,0.278,0.286224,0.2746,0.277024,0.276,0.2752,0.2862,0.2746,0.285772,0.2746,0.2809,0.2746,0.2776,0.215226,0.2454,0.2475,0.246852,0.225252,0.229,0.232326,0.236
26,0.200854,0.247127,0.252827,0.253527,0.221154,0.2284,0.241427,0.244227,0.2764,0.267138,0.271938,0.27,0.268538,0.2764,0.267138,0.2764,0.267138,0.274038,0.267138,0.2731,0.2896,0.275445,0.2778,0.2763,0.2758,0.289245,0.275445,0.287945,0.275445,0.2822,0.275445,0.2796,0.288398,0.2756,0.2783,0.277,0.276198,0.288296,0.2756,0.287698,0.2756,0.282,0.2756,0.279098,0.218027,0.2476,0.2493,0.249927,0.228527,0.2307,0.235427,0.239127
27,0.2044,0.2494,0.2544,0.255428,0.224528,0.231,0.243,0.246712,0.277932,0.268632,0.2728,0.271232,0.2698,0.277932,0.268632,0.278,0.268632,0.275532,0.268632,0.274232,0.2912,0.2764,0.27888,0.2776,0.2769,0.29108,0.2764,0.28998,0.2764,0.2839,0.2764,0.2808,0.2899,0.2767,0.279544,0.2784,0.2771,0.289744,0.2767,0.289,0.2767,0.2833,0.2767,0.2812,0.219828,0.249928,0.250928,0.252456,0.2309,0.232228,0.237656,0.242956
28,0.207629,0.250729,0.2564,0.2572,0.227429,0.2334,0.245574,0.2489,0.2798,0.2697,0.2742259999999999,0.2721,0.2712,0.279652,0.2697,0.2796,0.2697,0.277152,0.2697,0.2759,0.2941149999999999,0.2772,0.280215,0.2789,0.278015,0.2934,0.2772,0.291215,0.2772,0.2853,0.2772,0.2823,0.2917,0.277546,0.281046,0.2794,0.2782,0.2915459999999999,0.277546,0.2904,0.277546,0.285146,0.277546,0.2825919999999999,0.223029,0.251429,0.2531,0.253558,0.2327,0.234829,0.2406,0.247629
29,0.21083,0.2526,0.2582299999999999,0.2595,0.23033,0.23513,0.248,0.2512,0.28162,0.2707199999999999,0.2755,0.2737199999999999,0.2723,0.28152,0.2707199999999999,0.2816,0.2707199999999999,0.27914,0.2707199999999999,0.2772199999999999,0.2964,0.2779,0.2815,0.28055,0.2795,0.2959,0.2779,0.29365,0.2779,0.28785,0.2779,0.2833,0.29322,0.27902,0.2828,0.28052,0.27962,0.29294,0.27902,0.2919,0.27902,0.2869199999999999,0.27902,0.2842,0.22706,0.253,0.2544,0.2544,0.23423,0.23722,0.24303,0.2493
30,0.2138929999999999,0.2551,0.2603,0.260462,0.232831,0.2374,0.2497,0.253262,0.283714,0.2719,0.276914,0.2748,0.273414,0.283614,0.2719,0.2833279999999999,0.2719,0.2807,0.2719,0.278714,0.298185,0.279485,0.2829,0.2814,0.2807,0.297485,0.279485,0.2955,0.279485,0.2895,0.279485,0.284585,0.294894,0.2801,0.2839939999999999,0.2821,0.281188,0.2948,0.2801,0.2938,0.2801,0.2888,0.2801,0.285694,0.229831,0.2549,0.2562,0.2554,0.236431,0.2395,0.245693,0.2509
31,0.216632,0.2576319999999999,0.262132,0.261532,0.235664,0.2394,0.252,0.255932,0.285816,0.273008,0.2784,0.276216,0.274608,0.285816,0.273008,0.285108,0.273008,0.282916,0.273008,0.280208,0.30062,0.2811,0.28424,0.2836,0.282,0.2995,0.2811,0.2975,0.2811,0.29142,0.2811,0.2874,0.2967,0.2816,0.285668,0.284,0.2825,0.2965,0.2816,0.295068,0.2816,0.2903,0.2816,0.287668,0.2323,0.2563,0.2577319999999999,0.2576319999999999,0.2385,0.2414,0.2471,0.253432
32,0.218766,0.261,0.263133,0.263233,0.2384,0.242766,0.254633,0.2584,0.2881,0.2741,0.279602,0.2777,0.275902,0.288202,0.2741,0.2874,0.2741,0.284704,0.2741,0.2819,0.3028,0.2822,0.28641,0.285155,0.2832,0.3015,0.2822,0.299555,0.2822,0.2941,0.2822,0.28901,0.2987,0.2828,0.2873,0.285542,0.2841,0.2983,0.2828,0.297,0.2828,0.292184,0.2828,0.289242,0.235233,0.258033,0.2591,0.2596,0.241033,0.2437,0.2494,0.255233
33,0.2216,0.264934,0.264234,0.264334,0.240934,0.248004,0.2583,0.261034,0.290396,0.2755,0.2807,0.2794,0.2773,0.290592,0.2755,0.2899,0.2755,0.287596,0.2755,0.2835,0.3048,0.2833,0.2882,0.28629,0.2842,0.3033,0.2833,0.30169,0.2833,0.2955,0.2833,0.29069,0.301,0.2842,0.288732,0.287,0.285416,0.3008,0.2842,0.2989,0.2842,0.294116,0.2842,0.290816,0.237334,0.2596,0.2602,0.261134,0.2433,0.2455,0.2511,0.2573
34,0.2257,0.2676,0.2666,0.2667,0.2444349999999999,0.2523049999999999,0.260635,0.263135,0.2924799999999999,0.2767,0.2822,0.281,0.2783,0.2926,0.2767,0.292,0.2767,0.2887,0.2767,0.2852,0.3065,0.2846,0.289925,0.2874,0.28595,0.3052,0.2846,0.304125,0.2846,0.2974,0.2846,0.292125,0.3033,0.2853,0.2899,0.28819,0.287,0.3030899999999999,0.2853,0.30169,0.2853,0.29588,0.2853,0.29239,0.2398,0.260935,0.2614,0.2629,0.2454,0.2483,0.253835,0.2594
35,0.2290719999999999,0.270036,0.268536,0.268036,0.2475359999999999,0.2562,0.262636,0.266972,0.294,0.2775,0.2838,0.282284,0.2797679999999999,0.294,0.2775,0.2934839999999999,0.2775,0.2905,0.2775,0.286584,0.30866,0.28556,0.291,0.2885,0.28716,0.3076,0.28556,0.3054,0.28556,0.29916,0.28556,0.2940199999999999,0.305364,0.286564,0.291864,0.2895,0.288364,0.304664,0.286564,0.303564,0.286564,0.298364,0.286564,0.2941,0.241636,0.2622359999999999,0.262036,0.264972,0.2476,0.251,0.2567359999999999,0.2615719999999999
36,0.2324,0.2713,0.2707,0.269237,0.250537,0.259637,0.264537,0.268937,0.2959,0.279,0.2853,0.283578,0.2816,0.295878,0.279,0.295278,0.279,0.292578,0.279,0.2883779999999999,0.311895,0.2866,0.2925,0.2896,0.2881,0.3109849999999999,0.2866,0.3081,0.2866,0.3010949999999999,0.2866,0.2958,0.3082,0.2879759999999999,0.2933,0.2910379999999999,0.2894,0.3075759999999999,0.2879759999999999,0.3058,0.2879759999999999,0.2997,0.2879759999999999,0.2956,0.2443369999999999,0.263937,0.2629,0.2665,0.2495,0.253,0.2585,0.2635
37,0.2357,0.2733,0.271938,0.2705,0.2529,0.262976,0.266576,0.271938,0.298244,0.2804,0.2866,0.2852,0.2828,0.297872,0.2804,0.297372,0.2804,0.2938,0.2804,0.2898,0.31493,0.2876,0.2941,0.2912,0.2894299999999999,0.31283,0.2876,0.311,0.2876,0.3025,0.2876,0.297,0.312324,0.289412,0.2948,0.2926,0.290412,0.311224,0.289412,0.3087,0.289412,0.301712,0.289412,0.297,0.246076,0.2652,0.2642,0.2676,0.2518,0.254576,0.260938,0.2649
38,0.239439,0.2754,0.2736,0.271839,0.256478,0.267817,0.270078,0.274617,0.301466,0.281866,0.2885,0.286566,0.284732,0.301266,0.281866,0.300266,0.281866,0.2955,0.281866,0.291566,0.31773,0.289,0.2953,0.2926,0.290765,0.316565,0.289,0.313295,0.289,0.3042,0.289,0.29863,0.315072,0.2906,0.296186,0.294,0.291886,0.313886,0.2906,0.3118,0.2906,0.303686,0.2906,0.2984,0.249139,0.266378,0.264939,0.268539,0.254039,0.2577,0.262539,0.265939
39,0.24464,0.27694,0.275,0.2738,0.26122,0.2723,0.2723,0.277,0.3033,0.28332,0.28986,0.2881,0.28606,0.30296,0.28332,0.3026,0.28332,0.29696,0.28332,0.29246,0.321,0.2909,0.2962,0.2936,0.2923,0.3195,0.2909,0.3165,0.2909,0.3055,0.2909,0.3003,0.3187000000000001,0.29232,0.29766,0.2954,0.2935,0.31708,0.29232,0.31502,0.29232,0.30556,0.29232,0.2999,0.25034,0.26764,0.2673,0.26958,0.2567399999999999,0.26062,0.2648,0.26754
40,0.2483,0.279,0.2761,0.2752409999999999,0.264441,0.275182,0.2753,0.2787,0.3062,0.2852,0.291254,0.289354,0.2876,0.305908,0.2852,0.305108,0.2852,0.2985,0.2852,0.2938,0.32427,0.2929,0.2975,0.2948,0.2939,0.3225,0.2929,0.3196,0.2929,0.3076,0.2929,0.3015,0.322434,0.293834,0.2991,0.296434,0.295,0.321502,0.293834,0.318434,0.293834,0.307734,0.293834,0.3015339999999999,0.2524409999999999,0.2685,0.2696409999999999,0.2718819999999999,0.2597409999999999,0.263,0.266541,0.269041
41,0.2526,0.281284,0.2769419999999999,0.2779419999999999,0.2677519999999999,0.278042,0.2778,0.280842,0.3083,0.2868,0.2928,0.291148,0.2888,0.308092,0.2868,0.3069,0.2868,0.300448,0.2868,0.2953,0.32737,0.29417,0.2986,0.29647,0.29487,0.32587,0.29417,0.32177,0.29417,0.31004,0.29417,0.3037,0.3263239999999999,0.295808,0.3003,0.297808,0.2964,0.324908,0.295808,0.321808,0.295808,0.310308,0.295808,0.3029,0.2546,0.269542,0.2714,0.2729419999999999,0.262,0.266042,0.268584,0.2706
42,0.2554,0.283943,0.280429,0.279,0.2706,0.281386,0.281729,0.283643,0.310626,0.288442,0.293942,0.2923,0.2898,0.310226,0.288442,0.309142,0.288442,0.3023,0.288442,0.2971,0.3306,0.2961,0.3000049999999999,0.2982,0.2966,0.3286,0.2961,0.325405,0.2961,0.3123,0.2961,0.3053,0.330182,0.2969,0.301682,0.299,0.297682,0.328982,0.2969,0.325746,0.2969,0.312882,0.2969,0.304282,0.257286,0.2704,0.2728,0.2743,0.264743,0.267943,0.271,0.271843
43,0.2583,0.2867,0.283744,0.28,0.273744,0.2848,0.284932,0.289244,0.3134439999999999,0.29,0.295436,0.2935,0.291436,0.313108,0.29,0.312,0.29,0.304,0.29,0.2993,0.3325,0.29784,0.3021,0.29994,0.29824,0.33158,0.29784,0.32774,0.29784,0.31434,0.29784,0.30744,0.334312,0.2993,0.3032,0.300512,0.299556,0.3323,0.2993,0.330056,0.2993,0.315156,0.2993,0.306556,0.260144,0.2718,0.2744,0.2753,0.266888,0.270544,0.274444,0.273
44,0.2626,0.2895,0.2885,0.281045,0.2774,0.288145,0.2874,0.2913,0.31673,0.2912,0.2966,0.2944299999999999,0.29303,0.31656,0.2912,0.31506,0.2912,0.30633,0.2912,0.3011,0.336075,0.300025,0.30415,0.301475,0.30055,0.333975,0.300025,0.33125,0.300025,0.31695,0.300025,0.309475,0.33816,0.30139,0.3046,0.30233,0.3016,0.3373299999999999,0.30139,0.33393,0.30139,0.31743,0.30139,0.3092,0.2625,0.273845,0.27708,0.2764,0.2696,0.2729,0.276945,0.2744
45,0.266438,0.2923,0.2904,0.2821,0.281292,0.2914,0.2897,0.292946,0.320824,0.2927,0.2983,0.295424,0.2943,0.3206,0.2927,0.318024,0.2927,0.3078,0.2927,0.3029,0.33874,0.30202,0.3072,0.3033,0.30241,0.33661,0.30202,0.33381,0.30202,0.32011,0.30202,0.3132,0.342008,0.302704,0.306504,0.304204,0.3032,0.3409,0.302704,0.3374,0.302704,0.320308,0.302704,0.311012,0.2659,0.2759,0.279746,0.277538,0.2714,0.275238,0.278546,0.275746
46,0.270447,0.294847,0.291747,0.286794,0.285447,0.294447,0.2934,0.2949,0.3233539999999999,0.294118,0.3000179999999999,0.2974,0.296,0.3229,0.294118,0.3216,0.294118,0.310218,0.294118,0.304618,0.3435349999999999,0.3043,0.3091,0.3054,0.3044449999999999,0.3413449999999999,0.3043,0.336445,0.3043,0.3232899999999999,0.3043,0.3161449999999999,0.346134,0.304378,0.3089,0.306034,0.3050779999999999,0.3443119999999999,0.304378,0.341178,0.304378,0.325378,0.304378,0.314978,0.269,0.2781,0.281347,0.278947,0.2733,0.277394,0.2803,0.277694
47,0.273548,0.297048,0.294848,0.289332,0.2889,0.296948,0.296648,0.2987,0.3263239999999999,0.296212,0.3022,0.2990239999999999,0.298112,0.326112,0.296212,0.323912,0.296212,0.313,0.296212,0.306612,0.34806,0.3068599999999999,0.3124,0.3076799999999999,0.3066799999999999,0.34606,0.3068599999999999,0.3413,0.3068599999999999,0.3257799999999999,0.3068599999999999,0.31838,0.3505,0.3065,0.312152,0.3091,0.3077519999999999,0.348752,0.3065,0.3455519999999999,0.3065,0.329104,0.3065,0.318,0.271648,0.281148,0.283296,0.2803,0.275296,0.279048,0.282,0.280048
48,0.277949,0.3011,0.2974,0.293549,0.293498,0.2994,0.2996,0.301549,0.3294,0.298206,0.3049,0.301512,0.300306,0.3293,0.298206,0.326906,0.298206,0.315712,0.298206,0.308906,0.3534449999999999,0.30933,0.3155449999999999,0.31003,0.3092299999999999,0.3500149999999999,0.30933,0.3467049999999999,0.30933,0.3289,0.30933,0.3218,0.356126,0.309826,0.315826,0.311326,0.3100259999999999,0.353304,0.309826,0.350178,0.309826,0.3338,0.309826,0.322526,0.2742,0.284249,0.285398,0.284196,0.278298,0.2812,0.2838,0.2819
