percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2396889999999999,0.390797,0.401932,0.404838,0.293056,0.320616,0.3659,0.386856,0.3751,0.388528,0.3951,0.3901759999999999,0.3888,0.3755759999999999,0.388528,0.379164,0.388528,0.3978879999999999,0.388528,0.401952,0.393285,0.410734,0.416,0.413068,0.410617,0.394087,0.410734,0.398717,0.410734,0.415968,0.410734,0.421634,0.3989,0.429042,0.428513,0.428271,0.429113,0.398242,0.429042,0.401813,0.429042,0.423471,0.429042,0.431142,0.298789,0.368816,0.3762,0.373957,0.315067,0.3212799999999999,0.35291,0.3647
11,0.246688,0.39472,0.4059,0.4097,0.3003079999999999,0.33224,0.3721,0.3952,0.383196,0.392896,0.4002719999999999,0.3946,0.393392,0.383884,0.392896,0.38688,0.392896,0.403696,0.392896,0.407688,0.4014,0.4161559999999999,0.4215,0.418828,0.4179279999999999,0.4037,0.4161559999999999,0.405696,0.4161559999999999,0.422328,0.4161559999999999,0.428328,0.40896,0.4356319999999999,0.4355,0.4339,0.435432,0.4086,0.4356319999999999,0.413032,0.4356319999999999,0.432784,0.4356319999999999,0.439496,0.3037,0.371536,0.3779,0.375744,0.319964,0.32498,0.3569,0.368488
12,0.2573,0.402551,0.4104779999999999,0.4131,0.307596,0.337956,0.376097,0.3978,0.390304,0.396104,0.406104,0.400416,0.3982,0.39182,0.396104,0.395004,0.396104,0.410808,0.396104,0.415312,0.40891,0.421022,0.4267,0.424022,0.423,0.410622,0.421022,0.413455,0.421022,0.426811,0.421022,0.4329,0.417523,0.442693,0.444351,0.4436859999999999,0.444093,0.416279,0.442693,0.421165,0.442693,0.439279,0.442693,0.4458,0.307474,0.374692,0.380373,0.3774,0.3238,0.32845,0.35922,0.372337
13,0.264172,0.409856,0.415888,0.416408,0.316588,0.346084,0.380766,0.402,0.399048,0.401412,0.411248,0.405612,0.4037,0.401612,0.401412,0.402236,0.401412,0.41516,0.401412,0.420236,0.416916,0.426258,0.431616,0.428664,0.426558,0.419374,0.426258,0.421658,0.426258,0.4319,0.426258,0.437416,0.4236,0.448754,0.450254,0.448854,0.44837,0.423508,0.448854,0.429808,0.448854,0.4441,0.448754,0.4538,0.313072,0.378068,0.3836,0.378436,0.326916,0.333,0.3650799999999999,0.3762
14,0.273285,0.413205,0.4202,0.42669,0.3222,0.3518699999999999,0.384605,0.40462,0.40592,0.40652,0.41674,0.4112,0.40932,0.40676,0.40652,0.40982,0.40652,0.42132,0.40652,0.42508,0.423625,0.430405,0.43861,0.4349,0.43241,0.4248,0.430405,0.4274,0.430405,0.43742,0.430405,0.443305,0.4295,0.4532299999999999,0.455015,0.4535,0.453145,0.430215,0.4532299999999999,0.4351299999999999,0.4534,0.452015,0.4532299999999999,0.45853,0.318355,0.38168,0.3855,0.380305,0.331455,0.33935,0.3767,0.379835
15,0.280588,0.4171,0.421696,0.4305,0.3272359999999999,0.3591479999999999,0.388412,0.408136,0.411884,0.412668,0.4227,0.416628,0.414728,0.413984,0.412668,0.418012,0.412668,0.427612,0.412668,0.431024,0.4292,0.4347519999999999,0.442808,0.439152,0.436452,0.430304,0.4347519999999999,0.432704,0.4347519999999999,0.441104,0.4347519999999999,0.448152,0.437832,0.458252,0.4577759999999999,0.4577759999999999,0.4582759999999999,0.438476,0.458252,0.441976,0.458252,0.456976,0.458252,0.4633279999999999,0.322884,0.3854,0.3871,0.385692,0.3349519999999999,0.35018,0.3833,0.383584
16,0.288628,0.4199,0.4233,0.4345,0.3338319999999999,0.365413,0.393373,0.4109,0.418644,0.41728,0.427596,0.423408,0.421472,0.419972,0.416972,0.422608,0.41728,0.4321359999999999,0.41728,0.4361,0.433599,0.438998,0.446396,0.4416,0.4399,0.435596,0.438998,0.438598,0.438998,0.446499,0.438998,0.453896,0.4423479999999999,0.463137,0.4638,0.463274,0.4623,0.444437,0.4632,0.449011,0.4632,0.462574,0.463137,0.467822,0.327349,0.387552,0.3898189999999999,0.388379,0.338198,0.3576,0.3874,0.3855
17,0.294682,0.4229,0.428208,0.437148,0.339256,0.370902,0.3999,0.4133,0.425588,0.4226,0.4364,0.429188,0.426844,0.426832,0.422,0.429476,0.4226,0.436844,0.4226,0.442488,0.440738,0.4418,0.449446,0.444492,0.442892,0.4419,0.4418,0.442446,0.4418,0.450738,0.4418,0.4572,0.450586,0.467998,0.4687,0.467498,0.467998,0.451694,0.468,0.454296,0.468,0.466896,0.467998,0.471498,0.329764,0.390104,0.392852,0.39183,0.344846,0.3651399999999999,0.3906,0.386982
18,0.3009,0.4273,0.4346,0.4423,0.344972,0.377655,0.404511,0.4152,0.431508,0.4273119999999999,0.440204,0.4346,0.430404,0.4326,0.426552,0.436508,0.4273119999999999,0.442256,0.4273119999999999,0.446952,0.446793,0.446293,0.453186,0.449,0.4468,0.447079,0.446293,0.447679,0.446293,0.455393,0.446293,0.459786,0.456495,0.472936,0.472518,0.473277,0.473059,0.458018,0.473336,0.460759,0.472977,0.470059,0.472936,0.474759,0.3327,0.396696,0.395033,0.399412,0.3517149999999999,0.372,0.39293,0.3895
19,0.30736,0.4319999999999999,0.4473,0.4457,0.35092,0.38226,0.40888,0.4174,0.43726,0.43352,0.44348,0.43816,0.43592,0.43866,0.4328,0.44102,0.43336,0.44766,0.43352,0.45218,0.45392,0.45194,0.4572,0.45304,0.453,0.45304,0.45194,0.45268,0.45194,0.46108,0.45194,0.46368,0.4661,0.47704,0.4766,0.47748,0.47762,0.46652,0.47728,0.4678,0.4772,0.47448,0.47704,0.4786,0.33758,0.40246,0.3973,0.40304,0.35604,0.378,0.396,0.3946
20,0.3121,0.437067,0.4523,0.4492179999999999,0.3570319999999999,0.387369,0.413,0.4201319999999999,0.442868,0.440068,0.447968,0.4417,0.4406359999999999,0.444168,0.438708,0.4470039999999999,0.440068,0.4530399999999999,0.440068,0.456236,0.460522,0.4568,0.461074,0.459287,0.457661,0.4588609999999999,0.4568,0.4572219999999999,0.4568,0.466109,0.4568,0.467387,0.472981,0.481381,0.482362,0.4818429999999999,0.481681,0.473281,0.4817,0.473805,0.481643,0.478781,0.481381,0.4824,0.343779,0.4049,0.401047,0.411827,0.362537,0.38396,0.3981,0.399658
21,0.317056,0.449482,0.4566,0.4537,0.3668,0.391916,0.420436,0.428536,0.4502759999999999,0.446576,0.4528,0.4496279999999999,0.4473,0.450376,0.444804,0.451252,0.446576,0.459552,0.446576,0.4593,0.4674,0.462136,0.46754,0.465668,0.464668,0.465472,0.462136,0.462134,0.462136,0.470636,0.462136,0.4712,0.481142,0.4855,0.486384,0.4867,0.4871,0.4807519999999999,0.486026,0.4801,0.485784,0.4824839999999999,0.4855,0.485142,0.3485,0.408132,0.406862,0.4145,0.36807,0.38856,0.40114,0.403512
22,0.323331,0.454021,0.461114,0.458478,0.376724,0.398935,0.4258,0.436808,0.4575,0.454484,0.457984,0.456668,0.456168,0.457484,0.453868,0.458968,0.454352,0.464736,0.454484,0.465868,0.4718,0.4688,0.474162,0.473281,0.471481,0.470043,0.4688,0.4678860000000001,0.4688,0.475262,0.4688,0.475362,0.4868,0.488812,0.490506,0.490406,0.489703,0.486406,0.489506,0.484706,0.489403,0.4866,0.488812,0.4891,0.353154,0.4101,0.4122,0.4186,0.3754,0.3938,0.4074399999999999,0.407227
23,0.328376,0.4583,0.4667,0.467228,0.385608,0.404836,0.428624,0.443404,0.464476,0.460492,0.4648,0.4621,0.461492,0.466176,0.4598759999999999,0.465792,0.459992,0.4702599999999999,0.460492,0.47206,0.475712,0.475112,0.4794,0.4778,0.476568,0.4748,0.475112,0.4734,0.475112,0.479528,0.475112,0.481256,0.491548,0.492328,0.494064,0.4931,0.4933,0.491292,0.4927,0.489164,0.4927,0.491192,0.492328,0.493828,0.356452,0.414872,0.418404,0.4220879999999999,0.3821,0.40072,0.4124,0.4098279999999999
24,0.333625,0.467125,0.4709,0.4725,0.3918,0.41195,0.4321,0.449,0.4724,0.4638,0.469,0.4662,0.4656,0.4724,0.4633,0.4739,0.4636,0.4772,0.4638,0.4757,0.48435,0.479,0.48375,0.481675,0.480675,0.48115,0.479,0.4797,0.479,0.48565,0.479,0.486075,0.49805,0.4953,0.4976,0.49615,0.49605,0.4974,0.495375,0.494825,0.49565,0.495925,0.4953,0.4998499999999999,0.362075,0.4191,0.424425,0.4266,0.388125,0.406,0.4155999999999999,0.414725
25,0.3399,0.47421,0.4733,0.4804,0.3957,0.417312,0.435588,0.453,0.481516,0.469224,0.474516,0.471824,0.470832,0.481316,0.46824,0.479716,0.46874,0.483424,0.469224,0.482408,0.491888,0.482866,0.488322,0.4848,0.483766,0.4884200000000001,0.482866,0.486688,0.482866,0.491844,0.482866,0.492044,0.5038860000000001,0.498386,0.501972,0.4999,0.499458,0.5025860000000001,0.498672,0.5,0.498872,0.501072,0.498386,0.5039,0.3669,0.4286,0.429882,0.4309,0.393022,0.41028,0.4187,0.4215
26,0.345046,0.479358,0.475724,0.483044,0.400684,0.421703,0.440667,0.4602,0.488064,0.4735,0.481464,0.477116,0.475564,0.488432,0.472932,0.486516,0.473164,0.490616,0.4735,0.487716,0.497269,0.4856,0.491938,0.4884,0.486769,0.495507,0.4856,0.495014,0.4856,0.497538,0.4856,0.4971379999999999,0.510488,0.502447,0.504847,0.503588,0.5037940000000001,0.509935,0.502547,0.505047,0.502835,0.504088,0.502447,0.507547,0.373073,0.432356,0.4375,0.436849,0.399338,0.41603,0.4210899999999999,0.427
27,0.348816,0.4845,0.486668,0.486608,0.406464,0.428376,0.4455,0.466844,0.494648,0.4773,0.4884200000000001,0.481348,0.4799,0.4952,0.477224,0.494248,0.4773,0.495792,0.4773,0.494848,0.5066320000000001,0.488232,0.495748,0.491716,0.488848,0.504328,0.488232,0.5027320000000001,0.488232,0.503232,0.488232,0.501048,0.5159320000000001,0.507008,0.509324,0.508324,0.508416,0.514708,0.507008,0.512208,0.5077,0.511416,0.507008,0.5116080000000001,0.378448,0.434636,0.440096,0.442636,0.4067240000000001,0.42324,0.42428,0.431972
28,0.355842,0.4875,0.4910739999999999,0.4889,0.4134359999999999,0.432681,0.4493,0.4709919999999999,0.4992,0.4811,0.494332,0.4879639999999999,0.4850319999999999,0.4992,0.481032,0.499264,0.4811,0.500532,0.4811,0.5001639999999999,0.514463,0.4912,0.499852,0.494863,0.4924,0.511363,0.4912,0.5098630000000001,0.4912,0.5077630000000001,0.4912,0.505926,0.522669,0.513669,0.516569,0.516645,0.514638,0.521069,0.5132829999999999,0.518138,0.514107,0.516107,0.513669,0.5161,0.3845,0.4367,0.442903,0.4455,0.413113,0.42881,0.42773,0.436021
29,0.3634699999999999,0.49365,0.4945799999999999,0.4919,0.41968,0.43571,0.45474,0.4751,0.50486,0.48782,0.49922,0.49358,0.49162,0.5055,0.48866,0.50686,0.48816,0.5051,0.48782,0.50724,0.52071,0.49552,0.50501,0.50124,0.49773,0.51925,0.49523,0.51824,0.49552,0.51422,0.49552,0.5127400000000001,0.52906,0.52254,0.5227,0.52359,0.52432,0.52823,0.52202,0.5231,0.52343,0.52301,0.52254,0.523,0.3901699999999999,0.4429,0.44511,0.44893,0.41721,0.434,0.4304,0.4388
30,0.3695759999999999,0.4988,0.498886,0.4963,0.424904,0.439759,0.460939,0.477888,0.5144,0.496192,0.5057,0.499596,0.497996,0.514348,0.495792,0.511548,0.496496,0.5110480000000001,0.496192,0.511996,0.527114,0.5049,0.512428,0.510942,0.5074569999999999,0.526314,0.5049,0.5242,0.504957,0.519942,0.5049,0.518957,0.536282,0.5297820000000001,0.530646,0.5341279999999999,0.533928,0.534728,0.529291,0.529382,0.531092,0.527791,0.5297820000000001,0.531892,0.399445,0.445468,0.4504,0.453197,0.4206,0.43839,0.43497,0.4409
31,0.376436,0.503028,0.5042,0.499608,0.43116,0.4437,0.469248,0.48778,0.52258,0.503556,0.5132559999999999,0.510704,0.5086,0.523156,0.503556,0.5203559999999999,0.503712,0.5175559999999999,0.503556,0.5186200000000001,0.5319200000000001,0.518408,0.520604,0.52002,0.522016,0.531108,0.5170359999999999,0.5282,0.518608,0.526208,0.518408,0.526904,0.542856,0.54026,0.540408,0.544616,0.54586,0.540152,0.5397,0.5355519999999999,0.54026,0.5333519999999999,0.54026,0.5393199999999999,0.405872,0.449092,0.4538,0.4579,0.424908,0.44238,0.4384,0.4442
32,0.381734,0.5072909999999999,0.508396,0.505838,0.437108,0.448611,0.4773,0.497384,0.528892,0.5153639999999999,0.523748,0.5224,0.52022,0.52932,0.5133679999999999,0.5271,0.514184,0.5229280000000001,0.5153639999999999,0.527656,0.5375019999999999,0.532751,0.5295019999999999,0.5320079999999999,0.5349510000000001,0.536204,0.532604,0.535102,0.53401,0.531,0.532751,0.535302,0.548852,0.549582,0.550878,0.557165,0.5579259999999999,0.545813,0.548765,0.542265,0.550839,0.5418,0.549582,0.546843,0.410834,0.4508,0.457762,0.462971,0.4299,0.4451,0.44382,0.446751
33,0.387466,0.5127360000000001,0.5115,0.519512,0.44252,0.453978,0.481546,0.505424,0.536472,0.5255,0.53346,0.534904,0.530372,0.5361,0.524288,0.5326719999999999,0.5248160000000001,0.530772,0.5255,0.535988,0.5420980000000001,0.5457919999999999,0.543892,0.546798,0.551988,0.5419940000000001,0.545794,0.540498,0.5460980000000001,0.539294,0.5457919999999999,0.5467799999999999,0.555374,0.562848,0.5633480000000001,0.566674,0.56987,0.553774,0.561648,0.549648,0.5629,0.5488,0.562848,0.5573,0.415966,0.455,0.46249,0.467506,0.434298,0.44856,0.44684,0.449998
34,0.39253,0.5176,0.51576,0.5362,0.4480599999999999,0.45896,0.484915,0.5163599999999999,0.5456799999999999,0.5377399999999999,0.54718,0.54398,0.5414,0.5457799999999999,0.53418,0.5388,0.53716,0.5366799999999999,0.5377399999999999,0.54424,0.54929,0.556805,0.559825,0.558045,0.5626,0.549145,0.555945,0.54509,0.557825,0.54509,0.556805,0.557245,0.5601,0.571635,0.5709,0.573905,0.5763249999999999,0.559435,0.5716,0.555005,0.57267,0.55721,0.571635,0.565735,0.4204,0.45976,0.466945,0.4707349999999999,0.4415849999999999,0.4512,0.45185,0.45456
35,0.399128,0.5217,0.5228160000000001,0.5392,0.453956,0.463408,0.4910679999999999,0.5242399999999999,0.550964,0.545352,0.555376,0.5547759999999999,0.5494,0.550688,0.543888,0.547176,0.545576,0.5436,0.545352,0.552688,0.557376,0.565784,0.568784,0.568368,0.571184,0.555244,0.5641,0.5502,0.5676519999999999,0.552992,0.565784,0.5668599999999999,0.565588,0.580172,0.5779719999999999,0.581192,0.583392,0.564796,0.5801359999999999,0.559292,0.581288,0.564792,0.580172,0.572996,0.4244,0.4669,0.4728,0.476564,0.4459,0.4544,0.4585,0.4629
36,0.406126,0.5247,0.528444,0.544364,0.4589519999999999,0.4674,0.498106,0.5288,0.556296,0.554376,0.5629959999999999,0.560588,0.5578,0.555492,0.551076,0.552192,0.55428,0.5503,0.554376,0.562072,0.562339,0.574712,0.5751459999999999,0.575395,0.5772780000000001,0.561351,0.572539,0.557439,0.576178,0.560278,0.574712,0.573917,0.573414,0.5870569999999999,0.583757,0.586799,0.589757,0.571171,0.586657,0.565214,0.5880569999999999,0.571257,0.5870569999999999,0.582614,0.4285,0.4731,0.4758,0.4825,0.451689,0.4583299999999999,0.46148,0.466013
37,0.411186,0.5274,0.537056,0.555436,0.46224,0.477738,0.5028440000000001,0.534744,0.561708,0.561604,0.5705,0.565704,0.56452,0.559808,0.560204,0.555604,0.561704,0.555904,0.561604,0.573012,0.567686,0.5812,0.5794860000000001,0.5798,0.5821860000000001,0.5666,0.580744,0.5627,0.5809719999999999,0.565572,0.5812,0.580772,0.5788,0.595136,0.589518,0.593136,0.5953,0.576508,0.594272,0.5721360000000001,0.5976620000000001,0.578718,0.595136,0.5890179999999999,0.432624,0.479664,0.480766,0.4867,0.4564439999999999,0.4628,0.46556,0.4699959999999999
38,0.418222,0.5304059999999999,0.5582440000000001,0.570908,0.466444,0.483471,0.5087,0.54,0.5682240000000001,0.5679839999999999,0.575,0.570748,0.571036,0.5678,0.56616,0.5607,0.567812,0.563548,0.5679839999999999,0.578624,0.571732,0.587633,0.5848,0.5838650000000001,0.586633,0.572233,0.586099,0.569532,0.586499,0.572333,0.587633,0.5864640000000001,0.583879,0.601916,0.594858,0.600037,0.601,0.5816790000000001,0.601,0.577516,0.6031,0.5843,0.601916,0.5946,0.436722,0.484184,0.486773,0.491086,0.4603659999999999,0.46693,0.46846,0.4792320000000001
39,0.42646,0.53376,0.5703400000000001,0.6101,0.47158,0.48796,0.51458,0.5429,0.5739,0.5735600000000001,0.57976,0.57702,0.57584,0.57362,0.57292,0.56772,0.57292,0.57086,0.5735600000000001,0.5833200000000001,0.5783400000000001,0.5923400000000001,0.5896,0.5895,0.5907600000000001,0.57864,0.59104,0.57358,0.5913,0.57906,0.5923400000000001,0.5933400000000001,0.58888,0.6096400000000001,0.59928,0.6044,0.6077,0.58714,0.6077,0.5844600000000001,0.6093,0.5908,0.6096400000000001,0.59814,0.44158,0.4869,0.49434,0.4997,0.46468,0.4697,0.4728,0.4845
40,0.4347769999999999,0.537928,0.574092,0.624926,0.476236,0.493196,0.52019,0.546136,0.5798559999999999,0.577712,0.584456,0.5816,0.581,0.578584,0.577428,0.573928,0.5775,0.576052,0.577712,0.590028,0.588927,0.5962,0.595181,0.594827,0.596308,0.586816,0.5958,0.580235,0.5954,0.585335,0.5962,0.599254,0.594101,0.615902,0.6049,0.6094,0.612603,0.5924010000000001,0.613602,0.5894,0.6150019999999999,0.5961019999999999,0.615902,0.6041,0.4475179999999999,0.4895,0.497374,0.5032669999999999,0.469177,0.4733799999999999,0.48017,0.4886089999999999
41,0.441716,0.558802,0.578712,0.6295359999999999,0.4825319999999999,0.497876,0.5269980000000001,0.5489160000000001,0.5846,0.5832,0.5900719999999999,0.585408,0.589136,0.5832360000000001,0.582216,0.5792,0.582344,0.582736,0.5832,0.5950959999999998,0.595822,0.6036,0.6006,0.602148,0.602174,0.5922740000000001,0.6006,0.588596,0.603296,0.594244,0.6036,0.6037480000000001,0.598624,0.621824,0.609662,0.6154,0.618324,0.5966859999999999,0.620262,0.594562,0.620586,0.601624,0.621824,0.6086,0.4533,0.495252,0.5046,0.507054,0.472748,0.47728,0.4881799999999999,0.4921
42,0.4477139999999999,0.565422,0.605974,0.634896,0.4886959999999999,0.5017,0.539767,0.5548,0.5914,0.589176,0.5954440000000001,0.592952,0.5944320000000001,0.5892,0.588888,0.5872440000000001,0.589088,0.5905320000000001,0.589176,0.601588,0.602642,0.6098210000000001,0.6075630000000001,0.607021,0.608121,0.599489,0.607142,0.5962,0.608442,0.599947,0.6098210000000001,0.6076630000000001,0.604423,0.626969,0.6134229999999999,0.6198,0.6219,0.601815,0.624123,0.599723,0.624892,0.607969,0.626969,0.612623,0.4593139999999999,0.500308,0.5083,0.511905,0.477813,0.48017,0.4938,0.496407
43,0.4543799999999999,0.5823000000000003,0.6224760000000001,0.639852,0.49414,0.5058560000000002,0.5451,0.559436,0.598704,0.5959519999999999,0.600752,0.597504,0.6002519999999999,0.594804,0.596704,0.593504,0.59436,0.598256,0.5959519999999999,0.606452,0.6082,0.6154,0.612036,0.6126360000000001,0.6132,0.606368,0.613136,0.6032080000000001,0.613908,0.6076720000000001,0.6154,0.6111679999999999,0.6122,0.632168,0.617952,0.6242,0.625184,0.608484,0.629284,0.605968,0.6308199999999999,0.613768,0.632168,0.6169359999999999,0.4655,0.504532,0.5117160000000001,0.518812,0.482468,0.48408,0.49878,0.500212
44,0.46073,0.605715,0.6334,0.6437700000000001,0.49952,0.515925,0.551705,0.5651600000000001,0.604,0.6004600000000001,0.6054600000000001,0.6042000000000001,0.605,0.6014,0.6016800000000001,0.5983200000000001,0.59972,0.6064200000000001,0.6004600000000001,0.6113200000000001,0.6168750000000001,0.621815,0.6168,0.6187500000000001,0.619345,0.6160450000000001,0.62133,0.613615,0.620715,0.6136,0.621815,0.615245,0.62019,0.637145,0.624525,0.629325,0.63,0.616495,0.63528,0.614645,0.63619,0.618,0.637145,0.621745,0.470555,0.5108,0.5157,0.5272,0.487365,0.489,0.50405,0.5034249999999999
45,0.4717159999999999,0.6137,0.636776,0.6455559999999999,0.505316,0.520888,0.56,0.574416,0.6095,0.606604,0.6117360000000001,0.6112,0.611068,0.6064,0.607568,0.604204,0.6037,0.6122679999999999,0.606604,0.617536,0.623224,0.6258480000000001,0.622224,0.624124,0.623262,0.622,0.626,0.6196,0.6252,0.619062,0.6258480000000001,0.620124,0.6265179999999999,0.639906,0.6295,0.633818,0.6354059999999999,0.6242,0.6388,0.620718,0.639106,0.623906,0.639906,0.625736,0.475554,0.5185879999999999,0.5191,0.535102,0.4925860000000001,0.4931,0.51002,0.506554
