percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
26,0.199467,0.301089,0.309489,0.315289,0.2411,0.2563,0.287689,0.2926,0.363993,0.369,0.3704,0.370693,0.3695,0.364493,0.369,0.365593,0.369,0.368493,0.369,0.369293,0.369066,0.3726,0.3735,0.373732,0.373,0.368898,0.3726,0.3687,0.3726,0.3704,0.3726,0.371132,0.3665,0.3741,0.3715,0.3738,0.374373,0.3665,0.3741,0.366873,0.3741,0.368373,0.3741,0.3681,0.240489,0.2844,0.285,0.285789,0.2507,0.260589,0.275489,0.2796
27,0.20478,0.3036,0.312296,0.3169,0.2442,0.259596,0.291992,0.294496,0.367304,0.370752,0.372152,0.372204,0.3715,0.3675,0.370752,0.367952,0.370752,0.370004,0.370752,0.3713,0.3714,0.374324,0.375024,0.3754,0.374724,0.3714,0.374324,0.371,0.374324,0.373248,0.374324,0.373148,0.3684,0.375672,0.373444,0.3757,0.375544,0.368672,0.375672,0.369672,0.375672,0.3709,0.375672,0.3702,0.242396,0.2855,0.2864,0.2873,0.2536,0.263696,0.276896,0.281
28,0.209006,0.305403,0.3146,0.318903,0.247903,0.2636,0.295306,0.2975,0.3692109999999999,0.3728,0.373911,0.3743,0.3736,0.369322,0.3728,0.3700219999999999,0.3728,0.372511,0.3728,0.3735,0.374382,0.376,0.376982,0.3775,0.3758,0.3735,0.376,0.3729,0.376,0.3758,0.376,0.3754639999999999,0.371071,0.377171,0.3754,0.3773,0.3772,0.3716,0.377171,0.371942,0.377171,0.372942,0.377171,0.3726,0.244303,0.2865,0.288203,0.2895,0.2555,0.2662,0.279203,0.2828029999999999
29,0.21492,0.3085,0.3170199999999999,0.32291,0.24991,0.267,0.2977,0.30081,0.37194,0.3745699999999999,0.3757,0.3762,0.3757,0.3721,0.3745699999999999,0.37294,0.3745699999999999,0.3748,0.3745699999999999,0.3751,0.3769,0.3781,0.3781,0.3795,0.3779,0.3762,0.3781,0.376,0.3781,0.3784,0.3781,0.3773,0.3744699999999999,0.37884,0.3771699999999999,0.3787,0.3786,0.37509,0.37884,0.3759699999999999,0.37884,0.3761,0.37884,0.3752,0.2473099999999999,0.28791,0.2902,0.29101,0.2576,0.26931,0.28091,0.28491
30,0.2195,0.3126,0.3185,0.327534,0.252917,0.270017,0.3005,0.3036169999999999,0.373758,0.3764,0.3778,0.378345,0.3772,0.374629,0.3764,0.376,0.3764,0.3774,0.3764,0.377229,0.3802,0.379598,0.3796,0.381698,0.3802,0.38,0.379598,0.379794,0.379598,0.380896,0.379598,0.379592,0.377069,0.380169,0.379,0.3804,0.3805,0.377269,0.380169,0.3783,0.380169,0.379,0.380169,0.3772,0.249351,0.2891,0.2922,0.2921,0.2603,0.2721,0.282917,0.287117
31,0.2246,0.314348,0.320624,0.331324,0.256,0.272924,0.302524,0.307024,0.3773,0.3787,0.379588,0.3804,0.3795759999999999,0.3776,0.3787,0.378388,0.3787,0.3798,0.3787,0.3793,0.3828,0.381756,0.3815,0.383656,0.382456,0.382756,0.381756,0.383112,0.381756,0.383568,0.381756,0.3816,0.380068,0.3815,0.3808,0.381768,0.3822,0.3802,0.3815,0.381068,0.3815,0.381368,0.3815,0.3798,0.252024,0.2906,0.293,0.2938,0.2633,0.2746,0.2851,0.289424
32,0.2276619999999999,0.3166,0.3248,0.3328,0.259331,0.2773,0.3046,0.3096,0.379947,0.380947,0.3811,0.3819,0.381747,0.380147,0.380947,0.381147,0.380947,0.3821,0.380947,0.3808,0.3852,0.384114,0.383214,0.385514,0.384614,0.385214,0.384114,0.3861,0.384114,0.3864,0.384114,0.382828,0.3821,0.3833,0.3827,0.383534,0.3836,0.3821,0.3833,0.383634,0.3833,0.384867,0.3833,0.381901,0.2549,0.2917,0.2941,0.295331,0.2655,0.2772239999999999,0.2871,0.2911
33,0.231638,0.319038,0.3278,0.340438,0.2621,0.2809,0.306238,0.3126379999999999,0.382406,0.3828,0.382606,0.3847,0.383612,0.383206,0.3828,0.3837,0.3828,0.385912,0.3828,0.3835,0.389,0.3862,0.384944,0.386872,0.386816,0.389072,0.3862,0.3895,0.3862,0.389672,0.3862,0.384472,0.385132,0.384566,0.3845,0.3851,0.3853,0.3852,0.384566,0.386466,0.384566,0.387766,0.384566,0.384666,0.2567379999999999,0.293238,0.2951,0.2969,0.268138,0.2806,0.288738,0.2927
34,0.234845,0.3219,0.3351,0.3448,0.267045,0.2841,0.3087,0.3151449999999999,0.3857,0.3847,0.3842,0.3862649999999999,0.385495,0.3864,0.3847,0.386995,0.3847,0.38903,0.3847,0.3852649999999999,0.39226,0.3878,0.3866,0.3882299999999999,0.3882,0.39153,0.3878,0.3922,0.3878,0.39249,0.3878,0.38709,0.387665,0.3862649999999999,0.385865,0.387165,0.3867,0.387495,0.3862649999999999,0.389065,0.3862649999999999,0.390865,0.3862649999999999,0.387065,0.258945,0.2945,0.2958,0.2979449999999999,0.2718,0.2828,0.2911,0.2941
35,0.23986,0.324952,0.33876,0.3492,0.270652,0.287752,0.3114,0.3184,0.389,0.3866,0.3867,0.3878959999999999,0.387148,0.391,0.3866,0.390572,0.3866,0.3919,0.3866,0.387924,0.395488,0.3893,0.387988,0.3895639999999999,0.3898,0.3954,0.3893,0.3960519999999999,0.3893,0.396076,0.3893,0.390088,0.3905639999999999,0.3879,0.3873,0.389,0.3888,0.390428,0.3879,0.3922639999999999,0.3879,0.3943279999999999,0.3879,0.3887639999999999,0.2611,0.296252,0.2972,0.2994,0.2742,0.2844,0.2929,0.2959
36,0.245577,0.327177,0.3431359999999999,0.3519589999999999,0.2750769999999999,0.2921359999999999,0.3138,0.3206,0.3930659999999999,0.388383,0.388849,0.3898,0.3886,0.3941489999999999,0.388383,0.393683,0.388383,0.3938,0.388383,0.3907659999999999,0.398592,0.3912,0.3896,0.391,0.3916,0.398938,0.3912,0.399846,0.3912,0.399146,0.3912,0.3918,0.3936779999999999,0.390163,0.389663,0.3908,0.3908,0.393763,0.390163,0.395063,0.390163,0.397,0.390163,0.3906889999999999,0.262959,0.2975,0.2992,0.3008,0.276459,0.2861,0.295259,0.2968
37,0.251332,0.3302,0.346528,0.3559,0.277666,0.295866,0.317766,0.323132,0.3963,0.39,0.391284,0.3919,0.3907,0.3972,0.39,0.3972,0.39,0.3973,0.39,0.392742,0.401112,0.392904,0.391204,0.392504,0.3932,0.401812,0.392904,0.4028,0.392904,0.401004,0.392904,0.393804,0.395724,0.392262,0.391262,0.392562,0.3926,0.3959,0.392262,0.397662,0.392262,0.399962,0.392262,0.393486,0.2656,0.299,0.300866,0.3024,0.2784,0.2875,0.297298,0.2986
38,0.2558,0.333511,0.3497,0.361073,0.2821,0.2986,0.319873,0.326746,0.3991,0.3921,0.393001,0.3936,0.3922,0.3996,0.3921,0.400201,0.3921,0.400402,0.3921,0.394902,0.404362,0.3944,0.393,0.394124,0.3945,0.404786,0.3944,0.4055,0.3944,0.403462,0.3944,0.395762,0.398561,0.3942,0.392961,0.394261,0.3945,0.398661,0.3942,0.4002,0.3942,0.4025,0.3942,0.3956,0.268546,0.3005,0.3023,0.305073,0.2801,0.289073,0.2991,0.3
39,0.259,0.33828,0.35128,0.3639,0.28618,0.30138,0.32226,0.3322,0.40286,0.3933,0.3948,0.39542,0.3937,0.4033,0.3933,0.40386,0.3933,0.4033,0.3933,0.3968,0.40622,0.3964,0.3949,0.39622,0.396,0.407,0.3964,0.4085,0.3964,0.4055,0.3964,0.3985,0.4009,0.3958,0.3946,0.3955,0.3964,0.40146,0.3958,0.4031,0.3958,0.4052,0.3958,0.3976,0.27038,0.3022,0.3042,0.30954,0.28248,0.2912,0.30108,0.3012
40,0.2624,0.342174,0.355687,0.366887,0.2888,0.3046,0.3252479999999999,0.335,0.406238,0.394719,0.396819,0.3971,0.395119,0.406919,0.394719,0.407319,0.394719,0.406019,0.394719,0.3996,0.409278,0.3982,0.3962779999999999,0.3985,0.397478,0.409678,0.3982,0.410856,0.3982,0.407178,0.3982,0.4003779999999999,0.404259,0.3972,0.3963589999999999,0.397059,0.397559,0.4043589999999999,0.3972,0.405659,0.3972,0.4069589999999999,0.3972,0.399459,0.2726,0.304087,0.306,0.317287,0.284687,0.2931,0.302887,0.3023
41,0.265988,0.348788,0.361894,0.3694,0.292394,0.3081,0.3282,0.338194,0.409556,0.3967779999999999,0.3987779999999999,0.399178,0.3975,0.4101,0.3967779999999999,0.4104779999999999,0.3967779999999999,0.408856,0.3967779999999999,0.401478,0.4128719999999999,0.3999,0.3982,0.399972,0.3995,0.4132,0.3999,0.414136,0.3999,0.4099359999999999,0.3999,0.402136,0.407,0.398858,0.3982159999999999,0.399158,0.3992,0.4072,0.398858,0.4076,0.398858,0.409358,0.398858,0.4013,0.2745,0.3063,0.3085,0.319988,0.286794,0.2948,0.3043,0.3043
42,0.270202,0.352701,0.3655009999999999,0.3725009999999999,0.2953,0.312102,0.3302,0.341,0.4128,0.3987,0.400537,0.400637,0.3989739999999999,0.4128,0.3987,0.4130739999999999,0.3987,0.412,0.3987,0.4038,0.41577,0.4012,0.4002,0.4017,0.4011,0.415894,0.4012,0.4164,0.4012,0.412,0.4012,0.4038,0.410057,0.4006139999999999,0.4002,0.4009,0.4011,0.4103569999999999,0.4006139999999999,0.4108569999999999,0.4006139999999999,0.4117,0.4006139999999999,0.4032,0.2768,0.3083,0.3131009999999999,0.325,0.2896,0.297,0.3058,0.305901
43,0.2734159999999999,0.3557,0.3717,0.3756,0.297708,0.314316,0.3322159999999999,0.343808,0.415592,0.400192,0.4026,0.4022,0.4012,0.414796,0.400192,0.4163,0.400192,0.4147,0.400192,0.406096,0.4184,0.402552,0.402304,0.403152,0.4023,0.418752,0.402552,0.418752,0.402552,0.4145,0.402552,0.4056,0.4132,0.4024,0.4025,0.4029,0.4029,0.4132,0.4024,0.413956,0.4024,0.413856,0.4024,0.405156,0.278408,0.3096,0.3162559999999999,0.3295,0.291408,0.2994,0.3072,0.308308
44,0.2774,0.360315,0.3757,0.37943,0.3014,0.31943,0.336215,0.347515,0.419655,0.402655,0.4044,0.403555,0.402655,0.4190549999999999,0.402655,0.419155,0.402655,0.417855,0.402655,0.4085,0.42181,0.40422,0.4044,0.404,0.40411,0.42204,0.40422,0.42171,0.40422,0.417,0.40422,0.40771,0.4163,0.403755,0.404055,0.4043549999999999,0.404,0.416855,0.403755,0.417055,0.403755,0.4161,0.403755,0.4069,0.2806,0.312315,0.3249,0.332915,0.2947,0.3014,0.308915,0.31043
45,0.283144,0.362722,0.3799,0.3817,0.304566,0.3238439999999999,0.338622,0.352022,0.422914,0.404314,0.406914,0.4053,0.404628,0.422,0.404314,0.422514,0.404314,0.420514,0.404314,0.410714,0.4246,0.405468,0.4065,0.405468,0.405268,0.425168,0.405468,0.424368,0.405468,0.419436,0.405468,0.410004,0.418854,0.4052,0.4065,0.4057,0.4055,0.419254,0.4052,0.4193,0.4052,0.418454,0.4052,0.408854,0.2831,0.3153,0.331222,0.3371,0.297222,0.3035,0.310822,0.313644
46,0.2893,0.369829,0.384258,0.3833,0.309629,0.327729,0.3417,0.358129,0.425273,0.406273,0.4089,0.407473,0.4064,0.424973,0.406273,0.425073,0.406273,0.4237,0.406273,0.412073,0.426852,0.4068,0.408226,0.4068,0.4066,0.427426,0.4068,0.427078,0.4068,0.421678,0.4068,0.412126,0.4212,0.4066,0.408153,0.4073,0.4068529999999999,0.4214,0.4066,0.4223,0.4066,0.4201,0.4066,0.4107,0.286429,0.318758,0.3346,0.3412,0.299,0.305429,0.3136,0.3169
47,0.293,0.3805159999999999,0.3889,0.3864,0.3134439999999999,0.331036,0.344136,0.3625,0.4284,0.408132,0.4109319999999999,0.4094319999999999,0.4087,0.428232,0.408132,0.4284,0.408132,0.426064,0.408132,0.4139,0.4296,0.408184,0.410084,0.408184,0.4082,0.4300839999999999,0.408184,0.4304,0.408184,0.424484,0.408184,0.413684,0.423952,0.4084,0.4098,0.4090519999999999,0.4085,0.4251,0.4084,0.4253,0.4084,0.4228,0.4084,0.4129,0.288672,0.329036,0.3401,0.3446,0.3015359999999999,0.3077359999999999,0.3168,0.3201719999999999
48,0.296729,0.384143,0.392643,0.3887,0.317886,0.3349,0.3477,0.368043,0.430764,0.409791,0.413291,0.4115,0.4106,0.430291,0.409791,0.431182,0.409791,0.4283,0.409791,0.4158,0.4328,0.410084,0.4115,0.409942,0.409842,0.433,0.410084,0.4328,0.410084,0.427142,0.410084,0.4155,0.4275509999999999,0.409902,0.411751,0.4104509999999999,0.41,0.428102,0.409902,0.428802,0.409902,0.425002,0.409902,0.4151,0.2907,0.334215,0.3438,0.348843,0.3036,0.309786,0.3194,0.3231
