percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.162894,0.3596,0.389872,0.400516,0.21985,0.24962,0.315098,0.339792,0.31356,0.309849,0.31713,0.312866,0.310981,0.31356,0.309849,0.312445,0.309849,0.3154,0.309849,0.317532,0.323008,0.322672,0.325188,0.322748,0.32212,0.323008,0.322672,0.323008,0.322672,0.323076,0.322672,0.326656,0.331162,0.332108,0.332254,0.33137,0.331493,0.331162,0.332108,0.331162,0.332108,0.330756,0.332108,0.3316,0.291132,0.368678,0.379645,0.404375,0.3084619999999999,0.327198,0.338198,0.34941
1,0.206824,0.41259,0.4074399999999999,0.411548,0.26676,0.308984,0.3592599999999999,0.393716,0.355666,0.349952,0.345422,0.34774,0.350282,0.354954,0.349952,0.353764,0.349952,0.34833,0.349952,0.35053,0.3705,0.351252,0.356348,0.352404,0.35352,0.3705,0.351252,0.370572,0.351252,0.36394,0.351252,0.360016,0.37795,0.352286,0.353094,0.351286,0.354812,0.37795,0.352286,0.37687,0.352286,0.3706319999999999,0.352286,0.359216,0.314992,0.405,0.4229,0.4286999999999999,0.348124,0.3540959999999999,0.365612,0.3842
2,0.233596,0.4305549999999999,0.440764,0.448472,0.29477,0.339098,0.374588,0.415898,0.405445,0.394788,0.389433,0.402947,0.398788,0.405445,0.394788,0.405686,0.394788,0.3961739999999999,0.394788,0.391139,0.428544,0.4114839999999999,0.4226839999999999,0.421808,0.4192439999999999,0.428544,0.4114839999999999,0.4244679999999999,0.4114839999999999,0.4305,0.4114839999999999,0.42762,0.4332229999999999,0.4115189999999999,0.428472,0.42223,0.420647,0.4331299999999999,0.411829,0.435562,0.411829,0.435762,0.4115189999999999,0.43252,0.344688,0.425598,0.4385,0.44055,0.380794,0.384196,0.386086,0.409894
3,0.2577279999999999,0.4399,0.454076,0.461364,0.319748,0.378812,0.413148,0.439404,0.441556,0.428764,0.436928,0.428272,0.430596,0.441556,0.428764,0.441164,0.428764,0.443996,0.428764,0.439452,0.486244,0.481364,0.485724,0.485488,0.4852599999999999,0.485676,0.481364,0.48236,0.481364,0.479292,0.481364,0.487596,0.480372,0.478112,0.492676,0.493048,0.488464,0.480212,0.484064,0.475224,0.484064,0.492744,0.478112,0.495556,0.369212,0.440264,0.4459,0.4576,0.397176,0.4073239999999999,0.42468,0.435828
4,0.27706,0.4474,0.4619,0.46882,0.34875,0.39623,0.4305,0.44997,0.46506,0.447545,0.456715,0.451505,0.45059,0.46506,0.447545,0.465,0.447545,0.463445,0.447545,0.46174,0.51324,0.51676,0.52252,0.51878,0.5224,0.51592,0.51676,0.51974,0.51676,0.5154,0.51676,0.52352,0.520485,0.527485,0.5415599999999999,0.538895,0.5349900000000001,0.52447,0.53186,0.527155,0.53186,0.52905,0.53005,0.53771,0.38881,0.45226,0.45325,0.465625,0.41702,0.42866,0.45279,0.45492
5,0.2908679999999999,0.45439,0.4684,0.4849,0.3645679999999999,0.4117519999999999,0.4573839999999999,0.464492,0.485492,0.472278,0.4736,0.470694,0.470284,0.485598,0.472278,0.4854779999999999,0.472278,0.482792,0.472278,0.4768519999999999,0.5405719999999999,0.538632,0.54128,0.540424,0.538624,0.541448,0.539,0.543828,0.539,0.5403,0.538632,0.541724,0.55193,0.55744,0.5618960000000001,0.56309,0.56141,0.554182,0.56141,0.556358,0.56141,0.554662,0.559068,0.5609620000000001,0.4069639999999999,0.4706599999999999,0.47218,0.471,0.429692,0.44258,0.4682,0.4724799999999999
6,0.303324,0.475155,0.48494,0.4927,0.3804,0.423186,0.471024,0.4761,0.502496,0.488467,0.491562,0.490486,0.491562,0.500744,0.488467,0.503367,0.488467,0.4989429999999999,0.488467,0.492181,0.55868,0.5497360000000001,0.553384,0.5537120000000001,0.5517799999999999,0.55998,0.55038,0.559976,0.55038,0.555552,0.5497360000000001,0.55538,0.571395,0.575334,0.584407,0.585034,0.584207,0.573895,0.578912,0.578151,0.5784170000000001,0.580039,0.575334,0.576678,0.41831,0.488058,0.487,0.48635,0.438834,0.457172,0.48001,0.487792
7,0.3157399999999999,0.48886,0.495512,0.5054679999999999,0.396412,0.430856,0.482628,0.4823,0.520664,0.5098,0.509428,0.510656,0.5098,0.520664,0.5098,0.52112,0.5098,0.5202559999999999,0.5098,0.508664,0.57086,0.562844,0.5651440000000001,0.560776,0.5632440000000001,0.570644,0.563696,0.573652,0.563696,0.570588,0.562844,0.56742,0.5935,0.596196,0.6012879999999999,0.598564,0.599664,0.59182,0.598824,0.595932,0.5984320000000001,0.6001,0.596732,0.602564,0.430728,0.5012,0.50284,0.5278,0.448956,0.466768,0.487512,0.501028
8,0.324694,0.5097,0.510088,0.512764,0.408394,0.437858,0.488594,0.487888,0.539441,0.5218940000000001,0.522446,0.5214409999999999,0.521194,0.539647,0.5218940000000001,0.539929,0.5218940000000001,0.5303760000000001,0.5218940000000001,0.5246,0.584924,0.57332,0.573524,0.574824,0.573156,0.5828760000000001,0.574512,0.585136,0.574512,0.586756,0.57332,0.57886,0.6065,0.6091789999999999,0.613593,0.613186,0.6126510000000001,0.609165,0.6108,0.611265,0.610786,0.619788,0.609779,0.61693,0.4395,0.51134,0.52964,0.552,0.4603879999999999,0.474588,0.496882,0.517988
9,0.3352,0.51435,0.5162,0.5295799999999999,0.4215,0.44902,0.49726,0.49276,0.55396,0.53501,0.53637,0.5343300000000001,0.53345,0.55285,0.53501,0.55004,0.53501,0.5437299999999999,0.53501,0.53852,0.59628,0.58268,0.5834,0.58328,0.5829,0.59628,0.584,0.5946400000000001,0.584,0.59892,0.58268,0.5860799999999999,0.6177400000000001,0.62033,0.6246400000000001,0.6214700000000001,0.6216,0.62224,0.6216,0.62224,0.6215700000000001,0.63014,0.62033,0.63014,0.44894,0.5318200000000001,0.5467,0.5572,0.47428,0.48152,0.50812,0.52596
