percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0745,0.1127659999999999,0.0,0.0,0.105,0.112666,0.109582,0.1106,0.162185,0.162631,0.163731,0.163731,0.163177,0.162185,0.162631,0.162939,0.162631,0.162939,0.162631,0.163254,0.185483,0.195864,0.190883,0.193349,0.195864,0.1855,0.195864,0.1855,0.195864,0.1854319999999999,0.195864,0.1879,0.190467,0.211801,0.209304,0.211503,0.21217,0.190467,0.211801,0.190467,0.211801,0.194469,0.211801,0.205534,0.124966,0.14943,0.0,0.0,0.140032,0.147062,0.14275,0.144062
1,0.089092,0.15608,0.170164,0.187584,0.118864,0.1295919999999999,0.13746,0.130672,0.181354,0.180986,0.182616,0.182108,0.180986,0.1814,0.180986,0.18167,0.180986,0.182562,0.180986,0.182616,0.1922,0.207822,0.20235,0.2051319999999999,0.207596,0.1922,0.207822,0.193066,0.207822,0.1935319999999999,0.207822,0.198464,0.204404,0.221134,0.2184,0.219668,0.2207,0.204404,0.221134,0.204404,0.221134,0.2059,0.221134,0.21217,0.1429,0.185588,0.184288,0.1921,0.155832,0.163224,0.163528,0.159568
2,0.0971959999999999,0.194494,0.1943959999999999,0.195998,0.129998,0.146894,0.1683839999999999,0.1862919999999999,0.188662,0.188055,0.189962,0.1901,0.188155,0.188931,0.188055,0.188931,0.188055,0.189286,0.188055,0.190031,0.204188,0.2156,0.210949,0.212098,0.214,0.204188,0.2156,0.205388,0.2156,0.203584,0.2156,0.206549,0.216103,0.225303,0.221101,0.224705,0.225801,0.216004,0.225303,0.215905,0.225303,0.2132079999999999,0.225303,0.218002,0.152198,0.198098,0.196598,0.213998,0.1661959999999999,0.171394,0.185896,0.193796
3,0.1046,0.1974,0.199528,0.203628,0.136928,0.154728,0.175664,0.191464,0.19464,0.1929159999999999,0.197148,0.194632,0.194408,0.195556,0.1929159999999999,0.195556,0.1929159999999999,0.197608,0.1929159999999999,0.195556,0.213464,0.219064,0.21426,0.216232,0.217464,0.213464,0.219064,0.213464,0.219064,0.211864,0.219064,0.2129599999999999,0.222236,0.2316,0.22584,0.229072,0.231872,0.222236,0.2316,0.2221,0.2316,0.2211,0.2316,0.2228679999999999,0.1575639999999999,0.206128,0.212684,0.2218,0.171828,0.1779,0.1929,0.201232
4,0.113,0.1995,0.20292,0.20803,0.14639,0.16233,0.18256,0.1957,0.2036099999999999,0.200085,0.204085,0.204085,0.202455,0.20387,0.200085,0.20407,0.200085,0.20467,0.200085,0.204085,0.22129,0.2215,0.22103,0.22126,0.221115,0.22129,0.2215,0.2212,0.2215,0.2202,0.2215,0.22103,0.22767,0.237305,0.231035,0.233,0.236,0.22767,0.237305,0.22767,0.237305,0.226575,0.237305,0.228105,0.16253,0.2138,0.22093,0.22443,0.1779,0.18349,0.19762,0.2086
5,0.117896,0.201496,0.2056,0.2107959999999999,0.152296,0.166496,0.186296,0.197996,0.207662,0.204824,0.207662,0.2068,0.206562,0.2077,0.204824,0.208072,0.204824,0.2092,0.204824,0.2085,0.2301959999999999,0.226996,0.2272,0.2274,0.227698,0.2301959999999999,0.226996,0.2302,0.226996,0.227794,0.226996,0.227796,0.232402,0.2423079999999999,0.236804,0.241602,0.2416,0.232402,0.2423079999999999,0.2324,0.2423079999999999,0.2326099999999999,0.2423079999999999,0.237,0.166792,0.216992,0.2266,0.2272,0.182796,0.187696,0.201796,0.2117959999999999
6,0.123362,0.2045,0.2075,0.2131,0.158262,0.169762,0.1888,0.200762,0.213078,0.2081,0.212617,0.211317,0.209578,0.213473,0.2081,0.213939,0.2081,0.214339,0.2081,0.2128,0.237324,0.233324,0.2358,0.235562,0.234962,0.237724,0.233324,0.236962,0.233324,0.233681,0.233324,0.2356,0.239307,0.246538,0.244869,0.246407,0.247607,0.239069,0.246538,0.239069,0.246538,0.239269,0.246538,0.244645,0.171062,0.22,0.229624,0.228762,0.186,0.1913,0.207748,0.214
7,0.1291,0.2066,0.2096,0.2147,0.162628,0.1728,0.191628,0.202228,0.217364,0.211616,0.216816,0.2156,0.213948,0.21778,0.211616,0.218316,0.211616,0.218516,0.211616,0.216516,0.243164,0.237128,0.240292,0.239364,0.2391,0.243064,0.237128,0.242864,0.237128,0.24042,0.237128,0.2398,0.246036,0.251036,0.248316,0.2506,0.253236,0.24628,0.251036,0.246036,0.251036,0.245808,0.251036,0.248972,0.176184,0.22564,0.230628,0.2304,0.1894,0.194628,0.212228,0.2158
8,0.133594,0.2089,0.212894,0.2169,0.1653,0.177288,0.1948939999999999,0.204294,0.2223,0.214893,0.219293,0.217893,0.217,0.2223,0.214893,0.222493,0.214893,0.2227,0.214893,0.220493,0.248447,0.2404,0.2436,0.242147,0.242094,0.248294,0.2404,0.248494,0.2404,0.247094,0.2404,0.244835,0.2512029999999999,0.2557089999999999,0.252706,0.2557029999999999,0.2571029999999999,0.2513,0.2557089999999999,0.2513,0.2557089999999999,0.250503,0.2557089999999999,0.2532,0.1796,0.229394,0.2319,0.2318,0.1925879999999999,0.1981,0.2148,0.218
9,0.13716,0.2111,0.2179,0.2185,0.16796,0.1819,0.19726,0.2065,0.22624,0.21744,0.22264,0.22121,0.2203,0.22624,0.21744,0.2263,0.21744,0.22644,0.21744,0.22461,0.2536,0.24372,0.24733,0.24519,0.24486,0.25325,0.24372,0.2531299999999999,0.24372,0.2512,0.24372,0.251,0.25597,0.25977,0.256,0.25897,0.26057,0.25594,0.25977,0.25637,0.25977,0.25454,0.25977,0.2557,0.18316,0.23142,0.23336,0.23432,0.19616,0.20396,0.21726,0.22046
10,0.1404,0.2136,0.220326,0.221252,0.170926,0.1849,0.200026,0.208,0.229041,0.220141,0.2256,0.223935,0.222647,0.2292,0.220141,0.2292,0.220141,0.2292,0.220141,0.227847,0.2566,0.246,0.2496519999999999,0.248713,0.247665,0.2568,0.246,0.256826,0.246,0.256,0.246,0.2538,0.259637,0.2624,0.260137,0.2622,0.263337,0.259637,0.2624,0.259811,0.2624,0.259011,0.2624,0.259637,0.186026,0.233152,0.2348,0.2383,0.199152,0.2087,0.219126,0.225126
11,0.143784,0.215892,0.2228759999999999,0.2231,0.173792,0.188,0.2025,0.209292,0.2318,0.222248,0.227848,0.2265,0.2256,0.2318,0.222248,0.2318,0.222248,0.2318,0.222248,0.2307239999999999,0.2598,0.248796,0.2536,0.252196,0.251296,0.260096,0.248796,0.260092,0.248796,0.2592879999999999,0.248796,0.255992,0.262804,0.265404,0.263208,0.264608,0.266104,0.262804,0.265404,0.262908,0.265404,0.261912,0.265404,0.262208,0.188692,0.2356,0.236892,0.2395,0.2026839999999999,0.211692,0.2218,0.2291
12,0.147258,0.2171,0.2244,0.2248,0.1768,0.190758,0.204258,0.2112,0.2351,0.224301,0.230901,0.2283,0.227102,0.2351,0.224301,0.235104,0.224301,0.234503,0.224301,0.232602,0.2626,0.2516,0.256958,0.2558,0.254158,0.262779,0.2516,0.2626,0.2516,0.262579,0.2516,0.258479,0.265342,0.268071,0.2661,0.2673,0.2688709999999999,0.2654,0.268071,0.2657,0.268071,0.265342,0.268071,0.265084,0.1919,0.237358,0.239,0.241958,0.2049,0.214458,0.224,0.231658
13,0.151024,0.219572,0.2255,0.2261,0.179124,0.194272,0.2055,0.2134,0.238856,0.226378,0.233612,0.2307,0.2287,0.2389,0.226378,0.23929,0.226378,0.23839,0.226378,0.2355,0.2663,0.254,0.259124,0.257962,0.256562,0.266548,0.254,0.266262,0.254,0.265662,0.254,0.260862,0.267714,0.271,0.269876,0.270376,0.271638,0.2679,0.271,0.2679,0.271,0.267538,0.271,0.2684,0.194824,0.2395,0.2411,0.243624,0.2072,0.2183,0.2261,0.234048
14,0.155,0.22368,0.22709,0.2277,0.18219,0.19669,0.20739,0.21559,0.242355,0.228655,0.235555,0.2328,0.23122,0.242355,0.228655,0.24251,0.228655,0.2421,0.228655,0.238555,0.26809,0.2568,0.2606,0.260145,0.25869,0.2686,0.2568,0.268645,0.2568,0.267745,0.2568,0.263345,0.2698,0.2736,0.272005,0.27311,0.2754149999999999,0.26981,0.2736,0.2701,0.2736,0.2701,0.2736,0.271605,0.1971,0.2415,0.2426,0.24539,0.2095,0.22098,0.2278,0.2369
15,0.158056,0.2258,0.2282,0.2288,0.1848,0.199,0.2097,0.217712,0.246696,0.2316,0.238064,0.2351,0.2333,0.246696,0.2316,0.246964,0.2316,0.245792,0.2316,0.242232,0.270284,0.2594,0.263528,0.261928,0.2609,0.2708279999999999,0.2594,0.271056,0.2594,0.270056,0.2594,0.265528,0.272572,0.277272,0.2751,0.277172,0.278272,0.272672,0.277272,0.2734,0.277272,0.272344,0.277272,0.275,0.199356,0.2433,0.2449,0.2472,0.212756,0.223812,0.2295,0.2392
16,0.161122,0.2274,0.2291,0.2296,0.187722,0.201322,0.2121,0.2198,0.249109,0.2333,0.241209,0.237527,0.2356,0.249245,0.2333,0.249209,0.2333,0.2487,0.2333,0.246018,0.2725,0.261911,0.265711,0.264711,0.2632,0.272511,0.261911,0.2728109999999999,0.261911,0.272211,0.261911,0.2679,0.2753,0.2801,0.2784,0.280239,0.281339,0.275539,0.2801,0.275378,0.2801,0.274739,0.2801,0.277139,0.202322,0.2445,0.246222,0.249044,0.216022,0.2269,0.2314,0.2412
17,0.1643639999999999,0.228964,0.2303,0.2304,0.1905879999999999,0.203,0.215388,0.2219,0.252272,0.235286,0.244186,0.240586,0.2381019999999999,0.2526859999999999,0.235286,0.252786,0.235286,0.251986,0.235286,0.2484,0.274794,0.2642,0.2677,0.266388,0.265794,0.274794,0.2642,0.2748939999999999,0.2642,0.274094,0.2642,0.270094,0.2776,0.282412,0.280106,0.2825,0.2835,0.277606,0.282412,0.2777,0.282412,0.277106,0.282412,0.2788,0.204588,0.2457,0.247388,0.2504,0.2184,0.2293,0.234,0.2428
18,0.167908,0.230654,0.231554,0.2312,0.194854,0.2049,0.218454,0.2237,0.255163,0.238426,0.247326,0.243563,0.240526,0.2552,0.238426,0.2554,0.238426,0.2549,0.238426,0.251426,0.276677,0.2669,0.270154,0.2694,0.269154,0.276777,0.2669,0.277477,0.2669,0.276354,0.2669,0.271877,0.279673,0.284073,0.2823,0.284773,0.2849,0.280019,0.284073,0.2804,0.284073,0.279046,0.284073,0.2809,0.2065,0.247754,0.2496,0.252054,0.2213,0.231954,0.237208,0.244
19,0.1715,0.2319,0.23322,0.2321,0.1981,0.20722,0.22082,0.22602,0.25794,0.24044,0.2493,0.24514,0.2427,0.25794,0.24044,0.258,0.24044,0.25734,0.24044,0.2537,0.27912,0.269,0.2726,0.27096,0.2709,0.27912,0.269,0.27946,0.269,0.2778,0.269,0.2742,0.28198,0.2858,0.2842,0.28718,0.28734,0.2824,0.2858,0.2825,0.2858,0.28164,0.2858,0.28274,0.20882,0.24912,0.2515,0.2536,0.22452,0.2338,0.2401,0.2455
20,0.175,0.2333,0.2343,0.233286,0.2006,0.2097,0.2229,0.228,0.2612,0.242417,0.2514,0.247217,0.244217,0.2612509999999999,0.242417,0.2615,0.242417,0.2606509999999999,0.242417,0.2563169999999999,0.281343,0.271643,0.2742,0.2729,0.272886,0.281186,0.271643,0.281443,0.271643,0.279943,0.271643,0.276986,0.283614,0.288,0.2865,0.2888,0.288707,0.284107,0.288,0.284707,0.288,0.2830069999999999,0.288,0.2849069999999999,0.211486,0.2503,0.2535,0.255,0.2264,0.2355,0.242486,0.247086
21,0.177652,0.2346,0.235152,0.2348,0.203052,0.212252,0.2245,0.2306,0.264688,0.2445,0.2527,0.250076,0.2465,0.264794,0.2445,0.2652,0.2445,0.263388,0.2445,0.259664,0.2832,0.274126,0.276378,0.2762,0.2754,0.283126,0.274126,0.284126,0.274126,0.281626,0.274126,0.279604,0.2864,0.2897,0.2881,0.2908,0.291148,0.286748,0.2897,0.2872,0.2897,0.285074,0.2897,0.286774,0.2133,0.252052,0.2552,0.256552,0.228152,0.2372,0.245,0.2486
22,0.180618,0.236,0.2363,0.2359,0.205018,0.2147,0.2262,0.232118,0.267013,0.2465,0.255271,0.252071,0.2491,0.2668,0.2465,0.267042,0.2465,0.266384,0.2465,0.2621,0.2859089999999999,0.277609,0.279218,0.2784089999999999,0.277709,0.285809,0.277609,0.286309,0.277609,0.2839,0.277609,0.2815,0.2885,0.291741,0.290582,0.2923,0.2929,0.288682,0.291741,0.289141,0.291741,0.2873819999999999,0.291741,0.289,0.215836,0.2537,0.257,0.2582,0.230236,0.238818,0.2466,0.2511
