percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.20106,0.289552,0.3071799999999999,0.315276,0.23784,0.2582399999999999,0.28068,0.2887,0.3030799999999999,0.2899199999999999,0.30136,0.2954,0.29186,0.3034,0.2899199999999999,0.30568,0.2899199999999999,0.30476,0.2899199999999999,0.3049199999999999,0.3223,0.3347,0.334612,0.334048,0.334912,0.3222,0.3347,0.322424,0.3347,0.3276,0.3347,0.332012,0.330016,0.3611319999999999,0.3569,0.359416,0.360416,0.331316,0.3611319999999999,0.3322319999999999,0.3611319999999999,0.340732,0.3611319999999999,0.350916,0.24528,0.292596,0.287944,0.288404,0.25658,0.2662799999999999,0.28728,0.29284
12,0.209,0.303982,0.3171,0.318808,0.2423,0.26337,0.284145,0.293245,0.30959,0.29456,0.30659,0.30168,0.29725,0.3101399999999999,0.29456,0.31299,0.29456,0.31077,0.29456,0.31167,0.3254,0.3382,0.3386,0.338352,0.3382,0.325538,0.3382,0.326038,0.3382,0.332538,0.3382,0.335614,0.334559,0.3637,0.359259,0.362077,0.362918,0.335136,0.3637,0.336895,0.3637,0.344018,0.3637,0.353477,0.24989,0.295754,0.291681,0.293142,0.2606,0.2703,0.2904,0.29689
13,0.21333,0.310492,0.32252,0.3217,0.24781,0.2712,0.2871,0.29832,0.3158,0.30142,0.31274,0.3063,0.30282,0.3163,0.30142,0.3188,0.30142,0.31764,0.30142,0.3165,0.329464,0.3436,0.342564,0.342464,0.3422,0.329864,0.3436,0.331864,0.3436,0.337528,0.3436,0.339056,0.337902,0.3667,0.3615,0.363904,0.3653,0.339902,0.3667,0.340604,0.3667,0.3482,0.3667,0.356002,0.2539,0.298312,0.296054,0.2964,0.26471,0.27377,0.29395,0.29991
14,0.218575,0.3242549999999999,0.3266,0.32442,0.253575,0.2765,0.290975,0.3054,0.3197,0.31005,0.31915,0.3143,0.3119,0.3207,0.31005,0.3227,0.31005,0.32275,0.31005,0.32045,0.33449,0.3478,0.3456,0.3456,0.34679,0.33449,0.3478,0.3364,0.3478,0.341,0.3478,0.34259,0.342145,0.3687,0.3632,0.36659,0.3681,0.343345,0.3687,0.3443,0.3687,0.350845,0.3687,0.3577,0.257575,0.3004,0.3005549999999999,0.3006749999999999,0.26845,0.27885,0.297975,0.303225
15,0.22542,0.330024,0.3304,0.331856,0.2595,0.28134,0.29548,0.31254,0.32516,0.3171799999999999,0.3251799999999999,0.3231799999999999,0.3212399999999999,0.32594,0.3171799999999999,0.3278,0.3171799999999999,0.32736,0.3171799999999999,0.3245,0.3392,0.3508,0.3476,0.3492,0.350148,0.339116,0.3508,0.340216,0.3508,0.344116,0.3508,0.346532,0.3448,0.3707,0.365488,0.3684,0.3699,0.3455,0.3707,0.347788,0.3707,0.352888,0.3707,0.359688,0.26134,0.305228,0.303892,0.306744,0.27278,0.2844399999999999,0.3006,0.3076399999999999
16,0.231105,0.334807,0.332912,0.3363,0.265015,0.287,0.302315,0.3217750000000001,0.33061,0.32496,0.33071,0.32921,0.32831,0.3318,0.32496,0.3325,0.32496,0.332,0.32496,0.3291,0.3422,0.353826,0.350442,0.3524,0.353242,0.342026,0.353826,0.343168,0.353826,0.3464,0.353826,0.3494,0.348231,0.373,0.367831,0.370331,0.372362,0.3491,0.373,0.351,0.373,0.355162,0.373,0.362962,0.264115,0.307772,0.308016,0.309589,0.2764,0.289815,0.30451,0.310805
17,0.23577,0.3382,0.335,0.347688,0.2724699999999999,0.29117,0.3088,0.33357,0.3342,0.33008,0.3353,0.3342799999999999,0.3323,0.33514,0.33008,0.33614,0.33008,0.3358399999999999,0.33008,0.33524,0.345468,0.3566,0.354,0.3548,0.355768,0.345336,0.3566,0.3463,0.3566,0.349,0.3566,0.3528719999999999,0.350674,0.375048,0.370674,0.372774,0.374474,0.351848,0.375048,0.354274,0.375048,0.357774,0.375048,0.366148,0.2676699999999999,0.3124,0.3182,0.33013,0.28067,0.2960399999999999,0.3091,0.3142
18,0.2404,0.3412,0.3406,0.3526,0.28177,0.29744,0.314205,0.339,0.33737,0.33387,0.3392,0.33777,0.33627,0.3383,0.33387,0.3387,0.33387,0.33838,0.33387,0.339,0.349288,0.3600939999999999,0.3575939999999999,0.358288,0.3594,0.3491,0.3600939999999999,0.349594,0.3600939999999999,0.3519879999999999,0.3600939999999999,0.3565939999999999,0.354817,0.3769,0.373017,0.3746339999999999,0.3762,0.355317,0.3769,0.3577,0.3769,0.3612,0.3769,0.368617,0.27137,0.318902,0.3288,0.335684,0.287375,0.30137,0.31247,0.317535
19,0.2466,0.3428,0.34364,0.35598,0.2875,0.3013,0.3193,0.3431,0.3404,0.3379,0.3423,0.3407,0.3393,0.3412,0.3379,0.3414,0.3379,0.3418,0.3379,0.343,0.3523,0.3636,0.36122,0.36192,0.36222,0.35212,0.3636,0.3524,0.3636,0.35432,0.3636,0.35972,0.3582,0.37886,0.37496,0.37702,0.37826,0.3586,0.37886,0.35926,0.37886,0.36336,0.37886,0.37002,0.2751,0.33294,0.3336,0.3453,0.2903,0.3073,0.3148,0.3198
20,0.2528,0.345497,0.351056,0.361236,0.292,0.3083599999999999,0.3247649999999999,0.346365,0.34313,0.3409899999999999,0.34663,0.3443299999999999,0.3425,0.3447,0.3409899999999999,0.3455499999999999,0.3409899999999999,0.3448299999999999,0.3409899999999999,0.34656,0.355346,0.365346,0.3653,0.364346,0.365538,0.355492,0.365346,0.355692,0.365346,0.356846,0.365346,0.362346,0.3606,0.3805,0.3768,0.379903,0.3804,0.3613,0.3805,0.3616029999999999,0.3805,0.3662,0.3805,0.3731,0.278565,0.3358,0.339385,0.3498,0.294365,0.311,0.3172,0.32539
21,0.25832,0.3482,0.355692,0.365904,0.29573,0.31406,0.33206,0.34896,0.3468,0.34426,0.35022,0.34686,0.34546,0.34746,0.34426,0.34922,0.34426,0.3487,0.34426,0.35112,0.357572,0.3678,0.368772,0.368472,0.367872,0.3575,0.3678,0.357972,0.3678,0.359244,0.3678,0.3648,0.362984,0.383146,0.378946,0.3811,0.3829,0.3635,0.383146,0.363646,0.383146,0.368492,0.383146,0.375146,0.28225,0.340652,0.343342,0.352174,0.3001,0.3151,0.31953,0.33003
22,0.2627,0.3494,0.3599,0.372768,0.29989,0.318495,0.33869,0.351495,0.35055,0.3473,0.353,0.3492,0.34839,0.3509,0.3473,0.35209,0.3473,0.3523,0.3473,0.35339,0.3595,0.371598,0.3716,0.3722,0.372098,0.3597,0.371598,0.3606,0.371598,0.362398,0.371598,0.3678,0.365778,0.3848,0.3808,0.382589,0.3845,0.366189,0.3848,0.366678,0.3848,0.3709,0.3848,0.3774,0.28559,0.3426,0.347251,0.354691,0.30767,0.3177,0.325195,0.3345
23,0.26656,0.351172,0.368364,0.3806839999999999,0.30482,0.32186,0.3424,0.3546,0.35262,0.35,0.35572,0.3526,0.3512,0.353,0.35,0.3544199999999999,0.35,0.3553199999999999,0.35,0.3565399999999999,0.362724,0.373772,0.374672,0.375024,0.3748,0.363424,0.373772,0.363324,0.373772,0.365124,0.373772,0.3714,0.3685319999999999,0.3866,0.3828,0.3849,0.3865,0.3685319999999999,0.3866,0.369232,0.3866,0.3732,0.3866,0.3801319999999999,0.29052,0.344692,0.3508,0.357008,0.31436,0.32206,0.32818,0.33786
24,0.271025,0.3555,0.3752,0.3874,0.3083,0.325575,0.34785,0.356825,0.35585,0.35245,0.35845,0.3546,0.3539,0.35605,0.35245,0.357,0.35245,0.3576,0.35245,0.35965,0.3649,0.37615,0.37705,0.37695,0.3766,0.36565,0.37615,0.3654,0.37615,0.3676,0.37615,0.3732,0.3721,0.3882,0.385575,0.386475,0.3881,0.3721,0.3882,0.371575,0.3882,0.37635,0.3882,0.3824,0.294225,0.3477,0.355025,0.359325,0.320225,0.32735,0.33205,0.34635
25,0.2756,0.3613,0.381136,0.393816,0.31259,0.32859,0.35218,0.35939,0.35866,0.35498,0.36078,0.3569,0.35608,0.3591,0.35498,0.36,0.35498,0.3603,0.35498,0.3618,0.3674,0.3785,0.3785759999999999,0.378476,0.378452,0.368052,0.3785,0.3684,0.3785,0.37078,0.3785,0.375,0.374772,0.390118,0.388318,0.388718,0.389918,0.3752,0.390118,0.3746,0.390118,0.378518,0.390118,0.3843,0.29779,0.35,0.3585,0.361742,0.32558,0.3318,0.33708,0.34939
26,0.280655,0.367834,0.387372,0.3987,0.3172,0.3311,0.3559,0.3619,0.362,0.35713,0.36252,0.3598,0.3579,0.3621,0.35713,0.3622,0.35713,0.36252,0.35713,0.36361,0.370302,0.3803,0.3805,0.38,0.380202,0.371504,0.3803,0.371402,0.3803,0.374602,0.3803,0.3776,0.377122,0.3924,0.3904,0.3907,0.3922609999999999,0.377561,0.3924,0.377061,0.3924,0.380822,0.3924,0.3859,0.3028,0.354666,0.3612,0.363959,0.32953,0.336255,0.34071,0.353355
27,0.28624,0.376684,0.395364,0.401896,0.32032,0.3343,0.36002,0.3639,0.36492,0.35964,0.36494,0.36204,0.36076,0.3653,0.35964,0.36504,0.35964,0.3651,0.35964,0.3663,0.3733,0.3817,0.3816,0.3819,0.3819,0.3746,0.3817,0.374356,0.3817,0.377,0.3817,0.379328,0.3798,0.3951,0.392508,0.3931,0.393804,0.379916,0.3951,0.379904,0.3951,0.383104,0.3951,0.387812,0.30872,0.3582,0.3646,0.3661,0.33392,0.33962,0.34998,0.35554
28,0.2905,0.385806,0.3991,0.4036,0.325185,0.338085,0.3632,0.3673,0.3683,0.36217,0.3671,0.3643,0.36317,0.3683,0.36217,0.36777,0.36217,0.3679699999999999,0.36217,0.36784,0.377008,0.383308,0.383754,0.3839,0.3834,0.377208,0.383308,0.3773,0.383308,0.379454,0.383308,0.381,0.383347,0.3976,0.3943469999999999,0.395,0.395947,0.383347,0.3976,0.3826469999999999,0.3976,0.3852469999999999,0.3976,0.389547,0.314985,0.3620819999999999,0.3672459999999999,0.368393,0.338585,0.3442699999999999,0.3560649999999999,0.3587
29,0.29555,0.39231,0.40426,0.4059,0.33035,0.34035,0.3659,0.37085,0.3708,0.3641,0.3693,0.3667,0.3652,0.3713,0.3641,0.37,0.3641,0.3703,0.3641,0.3702,0.3806,0.3854,0.3851799999999999,0.38558,0.3852,0.3813,0.3854,0.3803,0.3854,0.3813,0.3854,0.3832,0.38569,0.39919,0.3965,0.3971,0.3979,0.3853,0.39919,0.38499,0.39919,0.3866,0.39919,0.3913,0.3207,0.36664,0.37161,0.3714,0.3424,0.3489,0.35995,0.36185
30,0.300815,0.3986,0.4103,0.411196,0.3359,0.34273,0.369915,0.37416,0.37393,0.3660299999999999,0.3711,0.36873,0.36722,0.37416,0.3660299999999999,0.37293,0.3660299999999999,0.37283,0.3660299999999999,0.3726,0.3839,0.3883,0.387206,0.387212,0.387812,0.383906,0.3883,0.3832,0.3883,0.3838,0.3883,0.3855,0.388799,0.401533,0.398133,0.399,0.400133,0.387733,0.401533,0.388233,0.401533,0.3885,0.401533,0.3939,0.326215,0.3691,0.3754,0.373527,0.3473,0.35383,0.3639,0.3635
31,0.30574,0.408288,0.413752,0.413912,0.33986,0.3458,0.37402,0.37906,0.37676,0.36866,0.37332,0.3709,0.36956,0.3772,0.36866,0.37572,0.36866,0.37462,0.36866,0.37452,0.3867,0.390196,0.389564,0.389364,0.3899,0.387,0.390196,0.3861,0.390196,0.3857,0.390196,0.387596,0.3907,0.404052,0.399976,0.401652,0.4022759999999999,0.390576,0.404052,0.3905,0.404052,0.3906,0.404052,0.3955,0.3314,0.3708,0.3777,0.3779,0.35126,0.3584,0.36668,0.36644
32,0.310745,0.4146,0.416388,0.4199279999999999,0.3431,0.352245,0.378445,0.3854,0.37958,0.3704,0.3751,0.37249,0.3711,0.3809,0.3704,0.3792,0.3704,0.3767,0.3704,0.3758,0.3894,0.3922,0.392858,0.391458,0.3917,0.389358,0.3922,0.388816,0.3922,0.3879,0.3922,0.3905,0.3934,0.407,0.402619,0.4034,0.404938,0.393619,0.407,0.393019,0.407,0.392919,0.407,0.3979189999999999,0.335735,0.3733,0.379521,0.3807,0.355245,0.363225,0.3692,0.369245
33,0.3158,0.417776,0.418796,0.431044,0.3468,0.35662,0.3812700000000001,0.389,0.3823,0.37242,0.37712,0.3738,0.37282,0.3834,0.37242,0.3835,0.37242,0.3791,0.37242,0.3777,0.391884,0.393884,0.3955,0.3938,0.393284,0.391584,0.393884,0.391768,0.393884,0.392084,0.393884,0.393,0.3962,0.4088,0.4049,0.4067,0.407462,0.3959,0.4088,0.395686,0.4088,0.3958,0.4088,0.400362,0.34241,0.378272,0.381558,0.386078,0.36031,0.3671,0.37341,0.37231
34,0.319175,0.4213,0.4218,0.4368,0.350225,0.36105,0.385775,0.3956,0.3853999999999999,0.3739,0.3787,0.3762999999999999,0.37475,0.3861,0.3739,0.38695,0.3739,0.3818,0.3739,0.37995,0.3962,0.39581,0.3978,0.3965,0.3957199999999999,0.3957199999999999,0.39581,0.3957,0.39581,0.39511,0.39581,0.3957,0.3994,0.411205,0.4075049999999999,0.4092,0.4098,0.3989049999999999,0.411205,0.39841,0.411205,0.3983049999999999,0.411205,0.4031,0.3469,0.3818,0.3832,0.3885949999999999,0.363875,0.3707,0.377675,0.374475
35,0.32398,0.4235,0.426192,0.439852,0.35474,0.3670799999999999,0.39014,0.4021599999999999,0.38898,0.3761,0.38098,0.37838,0.3765,0.3889,0.3761,0.38946,0.3761,0.38348,0.3761,0.3818,0.3995,0.398872,0.399636,0.3992719999999999,0.398908,0.399072,0.398872,0.3983359999999999,0.398872,0.399036,0.398872,0.398536,0.403448,0.413496,0.409644,0.410848,0.412348,0.4032,0.413496,0.4028,0.413496,0.401348,0.413496,0.4058,0.35122,0.384,0.3863,0.3907,0.3683,0.37584,0.3805,0.3777399999999999
36,0.328605,0.4264179999999999,0.4336319999999999,0.445192,0.35883,0.372405,0.394105,0.410925,0.3925599999999999,0.37781,0.3828,0.3805,0.37841,0.39231,0.37781,0.39151,0.37781,0.38591,0.37781,0.38381,0.403,0.402024,0.402162,0.402624,0.402662,0.402062,0.402024,0.4008239999999999,0.402024,0.4025,0.402024,0.4017,0.4088,0.4163,0.4119,0.413,0.414391,0.407782,0.4163,0.407,0.4163,0.405291,0.4163,0.408891,0.355705,0.387446,0.387969,0.3928,0.3728,0.3806199999999999,0.3838,0.382905
37,0.33257,0.428566,0.439368,0.449,0.36454,0.3789,0.39677,0.41757,0.3957,0.3803,0.3848,0.3825,0.38078,0.3954,0.3803,0.3937,0.3803,0.3893,0.3803,0.386,0.406664,0.4048879999999999,0.405764,0.4054,0.4053,0.4065,0.4048879999999999,0.403976,0.4048879999999999,0.405588,0.4048879999999999,0.4044400000000001,0.4121,0.418934,0.414734,0.415334,0.4167,0.412,0.418934,0.4105,0.418934,0.411168,0.418934,0.411634,0.36028,0.3906,0.3947179999999999,0.3955,0.37652,0.38387,0.38777,0.3861
38,0.337735,0.431223,0.4485,0.450724,0.3701100000000001,0.382935,0.402335,0.4221,0.3992,0.38218,0.3864,0.3845,0.38267,0.39827,0.38218,0.39597,0.38218,0.3919,0.38218,0.38784,0.409914,0.408614,0.4082,0.408,0.4078,0.4088,0.408614,0.408114,0.408614,0.4082,0.408614,0.407456,0.4162,0.422177,0.416777,0.417577,0.419,0.416,0.422177,0.412877,0.422177,0.414754,0.422177,0.4139,0.365005,0.393724,0.4004,0.398389,0.3804,0.388235,0.3924,0.3922
39,0.3417,0.43398,0.45244,0.4528,0.3743,0.3869,0.4108,0.4285,0.4018,0.3843,0.3894,0.3867,0.3846,0.4012,0.3843,0.3997,0.3843,0.3954,0.3843,0.3914,0.4138,0.4112,0.41084,0.41088,0.4106,0.41248,0.4112,0.4117,0.4112,0.4107,0.4112,0.4099399999999999,0.42022,0.425,0.4189,0.41998,0.42264,0.4201,0.425,0.4169,0.425,0.417,0.425,0.41684,0.3696,0.3981,0.40526,0.4108600000000001,0.3847,0.3921,0.397,0.3994
40,0.346065,0.4370739999999999,0.455876,0.454456,0.377895,0.391065,0.415265,0.4361,0.40469,0.3861,0.3919,0.38896,0.38733,0.4044,0.3861,0.4029899999999999,0.3861,0.3983299999999999,0.3861,0.39353,0.4166979999999999,0.4138659999999999,0.413,0.4137,0.4138,0.4153659999999999,0.4138659999999999,0.4143,0.4138659999999999,0.4129319999999999,0.4138659999999999,0.4123659999999999,0.423463,0.426663,0.422163,0.423763,0.4250629999999999,0.423689,0.426663,0.421189,0.426663,0.419663,0.426663,0.4200259999999999,0.37473,0.403578,0.408834,0.415,0.3889,0.39603,0.4015,0.404365
41,0.35139,0.444358,0.4587,0.4558,0.38143,0.39803,0.4191499999999999,0.44205,0.4077,0.3889,0.39456,0.3916,0.38986,0.4073799999999999,0.3889,0.4062,0.3889,0.40108,0.3889,0.3961199999999999,0.4214,0.416792,0.416384,0.416192,0.416,0.4208,0.416792,0.418392,0.416792,0.4149,0.416792,0.415176,0.426512,0.429212,0.4257,0.4264179999999999,0.428,0.4262,0.429212,0.424506,0.429212,0.423006,0.429212,0.423306,0.37853,0.4085,0.4127,0.418014,0.39363,0.4004,0.4044,0.40703
42,0.35597,0.4534019999999999,0.461496,0.4571,0.385195,0.4042,0.424295,0.447,0.4118,0.39249,0.39709,0.39438,0.39368,0.41179,0.39249,0.40919,0.39249,0.40388,0.39249,0.39869,0.424818,0.4188,0.419318,0.4191539999999999,0.418636,0.423918,0.4188,0.4221,0.4188,0.4176,0.4188,0.419118,0.429447,0.432449,0.429249,0.4303,0.4301,0.428698,0.432449,0.427249,0.432449,0.426349,0.432449,0.426447,0.382095,0.414194,0.416691,0.422662,0.396995,0.403795,0.4068,0.4093
43,0.36286,0.4593,0.4655519999999999,0.4587,0.3892,0.4074,0.42944,0.4505,0.4152,0.3963,0.3994,0.39792,0.39742,0.4152,0.3963,0.4135,0.3963,0.40662,0.3963,0.40134,0.428844,0.422344,0.423844,0.422744,0.422576,0.42782,0.422344,0.425588,0.422344,0.421888,0.422344,0.423044,0.432092,0.4356,0.432392,0.433792,0.4342,0.4311,0.4356,0.430592,0.4356,0.430776,0.4356,0.4305,0.3861199999999999,0.419156,0.420728,0.4287,0.40006,0.40826,0.40896,0.41376
44,0.3682,0.465325,0.46882,0.4622,0.392225,0.41045,0.434375,0.4549,0.41795,0.39935,0.4025,0.4016,0.4004,0.4177,0.39935,0.4158,0.39935,0.41025,0.39935,0.40465,0.43187,0.42594,0.42878,0.428,0.42577,0.43177,0.42594,0.43077,0.42594,0.42627,0.42594,0.42894,0.436835,0.43887,0.437705,0.437935,0.4379,0.4348100000000001,0.43887,0.434105,0.43887,0.43437,0.43887,0.43657,0.390125,0.42364,0.426865,0.430965,0.4029,0.412225,0.4114,0.416025
45,0.37329,0.469722,0.471556,0.464672,0.39698,0.4134899999999999,0.439,0.45747,0.4213,0.40294,0.406,0.40476,0.40346,0.4212599999999999,0.40294,0.41906,0.40294,0.41294,0.40294,0.4075,0.435996,0.429192,0.432988,0.4308,0.429892,0.434996,0.429192,0.433792,0.429192,0.429696,0.429192,0.431596,0.4414,0.4426779999999999,0.444156,0.442356,0.4425119999999999,0.4398,0.4426779999999999,0.4385779999999999,0.4426779999999999,0.43929,0.4426779999999999,0.4430779999999999,0.39469,0.4299,0.434506,0.4337,0.4068,0.41598,0.4152,0.41898
46,0.3797,0.472437,0.4756,0.467552,0.402555,0.4198,0.4465,0.461155,0.42541,0.40662,0.40931,0.40821,0.4071,0.42461,0.40662,0.42261,0.40662,0.4167,0.40662,0.4108199999999999,0.441266,0.4322,0.4372,0.4341,0.432988,0.439422,0.4322,0.438422,0.4322,0.434122,0.4322,0.434966,0.4464419999999999,0.448421,0.4500839999999999,0.4476,0.4476,0.4441,0.448421,0.443021,0.448421,0.443621,0.448421,0.447721,0.39851,0.433604,0.439,0.436999,0.4099,0.4194549999999999,0.4186,0.421755
47,0.3858,0.475,0.4769,0.4705359999999999,0.40872,0.42694,0.4542,0.46732,0.4289,0.4105799999999999,0.41334,0.4119,0.4110399999999999,0.42844,0.4105799999999999,0.4258599999999999,0.4105799999999999,0.4195399999999999,0.4105799999999999,0.4148799999999999,0.445248,0.434596,0.44,0.438848,0.436,0.4437,0.434596,0.442548,0.434596,0.43934,0.434596,0.439648,0.4495639999999999,0.453828,0.455864,0.4541639999999999,0.4534,0.4476,0.453828,0.4467919999999999,0.453828,0.447028,0.453828,0.4525839999999999,0.40264,0.438768,0.442,0.440316,0.41452,0.4227,0.42402,0.42744
