percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2264,0.361068,0.374625,0.374416,0.29034,0.31322,0.3544,0.356,0.413117,0.399517,0.415117,0.414551,0.413119,0.413217,0.409051,0.412768,0.401585,0.4155169999999999,0.399517,0.4174,0.4462,0.424238,0.440114,0.440157,0.4384,0.445314,0.430552,0.4478189999999999,0.424876,0.440276,0.424238,0.441576,0.444752,0.431152,0.4439559999999999,0.4441,0.441452,0.444652,0.4340679999999999,0.4463519999999999,0.4327,0.4407,0.431152,0.443356,0.28456,0.3459669999999999,0.345808,0.350781,0.30386,0.31302,0.3298399999999999,0.337294
11,0.2332,0.367152,0.3796,0.3763,0.30012,0.3278399999999999,0.3581,0.3656,0.420592,0.406,0.4214,0.420692,0.419948,0.4239799999999999,0.4142,0.42132,0.409192,0.421264,0.406,0.423576,0.4546,0.430592,0.445248,0.444,0.4446,0.454188,0.4378,0.454792,0.4334,0.4483319999999999,0.430592,0.4462,0.4528,0.435884,0.449484,0.449152,0.4459,0.453152,0.442672,0.453788,0.438352,0.449552,0.435884,0.450584,0.29298,0.347964,0.349912,0.3554839999999999,0.31096,0.32022,0.33704,0.342
12,0.24476,0.371248,0.3837,0.3776,0.31138,0.34376,0.36186,0.372842,0.431455,0.411711,0.428122,0.4306,0.432033,0.432511,0.421722,0.432555,0.4142,0.428844,0.411711,0.430622,0.462554,0.439554,0.453108,0.4503,0.452554,0.463354,0.443708,0.462,0.440662,0.459154,0.439554,0.4528,0.459732,0.446,0.455532,0.456016,0.453748,0.459732,0.4487,0.4599,0.445664,0.4582,0.446,0.4563,0.2994,0.3509,0.3568759999999999,0.3604,0.31752,0.32816,0.34346,0.3442
13,0.2539,0.376164,0.387,0.3811839999999999,0.31822,0.3498,0.36654,0.3784,0.441158,0.418332,0.437532,0.438722,0.438974,0.440816,0.4295,0.441158,0.421206,0.4369,0.418332,0.437732,0.472024,0.4448,0.460012,0.462236,0.462484,0.471012,0.455018,0.470306,0.447942,0.46693,0.4448,0.460848,0.467248,0.454044,0.46074,0.460648,0.463544,0.467248,0.4595,0.4674,0.456432,0.467044,0.454044,0.463496,0.3033,0.354458,0.3608,0.363496,0.32236,0.33346,0.3469,0.347752
14,0.2617,0.3805,0.3901,0.38894,0.3272,0.3582,0.3702,0.3818,0.4487049999999999,0.426905,0.445,0.4462399999999999,0.44722,0.448735,0.437905,0.4494,0.431145,0.446105,0.426905,0.4447049999999999,0.478635,0.452445,0.4674,0.472005,0.4742449999999999,0.478635,0.46247,0.4753699999999999,0.457335,0.473935,0.452445,0.468,0.4743799999999999,0.46376,0.4708799999999999,0.47114,0.47068,0.47458,0.46698,0.47466,0.46544,0.4765,0.46376,0.47146,0.3089,0.3569,0.36316,0.367455,0.3301,0.3392,0.3491,0.3509
15,0.2717,0.38558,0.3928,0.3913,0.33904,0.36268,0.37396,0.3846,0.4562,0.4352799999999999,0.4514039999999999,0.4525079999999999,0.4540599999999999,0.456552,0.445704,0.4561,0.439308,0.452152,0.4352799999999999,0.4509,0.4862,0.4613279999999999,0.4759279999999999,0.480448,0.480328,0.486128,0.474056,0.4821,0.4680559999999999,0.481664,0.4613279999999999,0.4792559999999999,0.479884,0.470908,0.4792,0.47886,0.477724,0.48102,0.4745479999999999,0.479872,0.4728,0.484112,0.470908,0.478508,0.31304,0.359404,0.3662,0.37,0.3358399999999999,0.34592,0.35152,0.353576
16,0.28602,0.395932,0.3952,0.393956,0.3488,0.37068,0.38256,0.387889,0.461499,0.440999,0.456999,0.460395,0.461499,0.461995,0.455699,0.461194,0.446996,0.4598959999999999,0.440999,0.457298,0.4924,0.469158,0.4839859999999999,0.4855859999999999,0.4864,0.4924,0.479879,0.489079,0.477893,0.487693,0.469158,0.485379,0.488588,0.475,0.487744,0.484676,0.484588,0.489864,0.479632,0.488544,0.477744,0.490488,0.475,0.486576,0.31806,0.363298,0.368592,0.375169,0.34174,0.3527,0.3549,0.361
17,0.2988999999999999,0.401928,0.3973,0.3978,0.3555999999999999,0.37798,0.38736,0.395506,0.468338,0.449992,0.464446,0.4689,0.470446,0.468092,0.461838,0.468846,0.455746,0.4666599999999999,0.449992,0.463876,0.4978319999999999,0.478444,0.491544,0.490444,0.4916439999999999,0.496644,0.4852,0.494654,0.4821439999999999,0.495,0.478444,0.493622,0.4948,0.4789759999999999,0.4926,0.4912,0.490532,0.495352,0.485876,0.4951759999999999,0.483404,0.4949759999999999,0.4789759999999999,0.494152,0.324,0.365346,0.371,0.377926,0.3476,0.35756,0.3595,0.364324
18,0.31116,0.405972,0.40145,0.3998279999999999,0.3627199999999999,0.3845,0.3953799999999999,0.400723,0.474958,0.456279,0.471186,0.476686,0.478272,0.475093,0.468593,0.475772,0.462779,0.474979,0.456279,0.470779,0.5032,0.484851,0.4952,0.494853,0.495751,0.5016,0.4884509999999999,0.499451,0.485653,0.501451,0.484851,0.4986,0.501516,0.4841319999999999,0.497816,0.496616,0.4955799999999999,0.5032,0.490056,0.502108,0.4876319999999999,0.500648,0.4841319999999999,0.499308,0.33076,0.367886,0.373844,0.383979,0.353,0.3617,0.36438,0.3679
19,0.3176,0.41122,0.4052,0.4036,0.3715,0.3919,0.4101,0.4079399999999999,0.48164,0.46388,0.47966,0.48184,0.48506,0.4819199999999999,0.47484,0.48174,0.4705399999999999,0.48196,0.46388,0.47844,0.5078,0.4908,0.5005200000000001,0.4995199999999999,0.49948,0.5074,0.4936,0.5063599999999999,0.48978,0.50676,0.4908,0.50298,0.50756,0.49074,0.50134,0.5025,0.50298,0.5078400000000001,0.49748,0.50736,0.49354,0.50658,0.49074,0.506,0.3371,0.37184,0.37784,0.3889,0.3573,0.367,0.3677,0.37452
20,0.32454,0.4183,0.408275,0.4063759999999999,0.3850599999999999,0.3972199999999999,0.41912,0.415657,0.488309,0.473222,0.488031,0.489674,0.4908,0.489744,0.480687,0.486787,0.479035,0.487774,0.473474,0.487535,0.5116090000000001,0.496627,0.5044,0.5046360000000001,0.503718,0.511718,0.497409,0.5107,0.4946,0.5118630000000001,0.496954,0.509227,0.5137320000000001,0.4962,0.509,0.508316,0.507088,0.512972,0.502772,0.513272,0.497844,0.5113719999999999,0.4962,0.512872,0.3427,0.378437,0.385396,0.394491,0.36334,0.37272,0.37244,0.3783
21,0.3342,0.420272,0.4135999999999999,0.411232,0.39286,0.40332,0.42484,0.421974,0.494734,0.483268,0.496202,0.495104,0.498034,0.495368,0.488272,0.493034,0.484834,0.4961,0.483434,0.497168,0.517528,0.503966,0.510876,0.5096,0.510552,0.516338,0.504476,0.5154759999999999,0.500952,0.5164,0.503966,0.515138,0.518728,0.504812,0.515104,0.5154,0.514308,0.518728,0.5087160000000001,0.5196319999999999,0.504304,0.5172,0.504812,0.517604,0.3508199999999999,0.387006,0.391544,0.398654,0.36848,0.37774,0.37704,0.382596
22,0.34326,0.427224,0.4182,0.413576,0.40252,0.41092,0.42994,0.428582,0.5034860000000001,0.492681,0.501962,0.500281,0.500962,0.502305,0.4941,0.5,0.491343,0.5026430000000001,0.4926,0.503,0.5212,0.511334,0.519103,0.5160020000000001,0.5158670000000001,0.520134,0.512334,0.5212,0.510401,0.521401,0.5116010000000001,0.520267,0.523872,0.5127079999999999,0.522772,0.5224719999999999,0.5245,0.524244,0.5187360000000001,0.524672,0.5117,0.522324,0.512996,0.523616,0.35838,0.392131,0.397096,0.403633,0.37534,0.3824,0.3804,0.3894
23,0.35164,0.431708,0.4225,0.424164,0.40878,0.4186999999999999,0.4370199999999999,0.4332,0.508784,0.499584,0.5081,0.506056,0.5065959999999999,0.509,0.500456,0.508856,0.497956,0.508896,0.499584,0.5088,0.526296,0.518992,0.525876,0.5276959999999999,0.525996,0.5249,0.5208,0.525092,0.520992,0.5254,0.519696,0.524792,0.5295279999999999,0.522136,0.528004,0.528768,0.5324679999999999,0.529876,0.527276,0.528304,0.521376,0.526736,0.522268,0.528436,0.36696,0.3965,0.404624,0.4071,0.3818,0.3875,0.3833,0.393032
24,0.3585,0.4342,0.428275,0.4363,0.4161,0.4259,0.4419,0.4367499999999999,0.5157,0.504675,0.514,0.51505,0.517725,0.5154,0.50805,0.514875,0.504275,0.514975,0.504675,0.515075,0.53185,0.527075,0.533325,0.5365,0.536675,0.532025,0.53615,0.531425,0.53345,0.528675,0.5276,0.5312,0.5347,0.5305,0.5351,0.5366,0.5378,0.5346,0.536,0.5337,0.5293,0.5323,0.5305,0.5338,0.3736,0.4042,0.413,0.4081,0.3889,0.3924,0.3887,0.3961
25,0.36414,0.4412,0.4326,0.447816,0.42174,0.43828,0.44658,0.4430680000000001,0.520822,0.514144,0.520444,0.5217,0.5239440000000001,0.5215,0.519644,0.519822,0.5145,0.521444,0.514454,0.522622,0.536608,0.535908,0.538316,0.542954,0.544554,0.5367540000000001,0.546362,0.5355700000000001,0.542054,0.533054,0.536,0.5357540000000001,0.539196,0.5375639999999999,0.5411320000000001,0.5428,0.546264,0.539732,0.543096,0.537232,0.5379,0.536632,0.5375639999999999,0.5379320000000001,0.38024,0.410322,0.417452,0.410282,0.39464,0.39752,0.39422,0.402108
26,0.3721400000000001,0.448644,0.455225,0.465796,0.42924,0.4462,0.4567,0.452518,0.525407,0.521469,0.528683,0.528007,0.5287,0.525769,0.528014,0.5254759999999999,0.523738,0.526807,0.521569,0.5276689999999999,0.541449,0.543532,0.5436829999999999,0.5477829999999999,0.5518489999999999,0.541466,0.554149,0.540183,0.5509,0.538383,0.543532,0.540083,0.543964,0.544,0.546264,0.550592,0.5559120000000001,0.5435639999999999,0.554464,0.541964,0.5470280000000001,0.5421560000000001,0.544792,0.544264,0.38588,0.415457,0.420156,0.412439,0.40084,0.40282,0.40294,0.4078
27,0.38356,0.4573,0.4665000000000001,0.478636,0.43402,0.45132,0.4611,0.457128,0.5318160000000001,0.527116,0.5338160000000001,0.534732,0.5370320000000001,0.532464,0.5350480000000001,0.5319,0.532416,0.53368,0.527516,0.533332,0.5448200000000001,0.550336,0.547836,0.552512,0.5581,0.5459600000000001,0.558912,0.5430480000000001,0.5564600000000001,0.544336,0.550336,0.545312,0.548,0.55048,0.552096,0.5563680000000001,0.561992,0.548384,0.563096,0.547188,0.556996,0.548692,0.5512640000000001,0.549584,0.3913,0.426116,0.4235,0.415796,0.40646,0.40946,0.40882,0.4156
28,0.38976,0.467484,0.48745,0.4859,0.4375799999999999,0.4606999999999999,0.4709799999999999,0.463093,0.537026,0.533589,0.5389,0.541463,0.543,0.538015,0.543289,0.536526,0.5368630000000001,0.540426,0.533326,0.539926,0.548941,0.557882,0.553287,0.557623,0.563041,0.551864,0.565641,0.548287,0.5601,0.550241,0.558246,0.552241,0.55284,0.561356,0.559928,0.563784,0.5683,0.552696,0.568712,0.5509,0.565468,0.5557679999999999,0.561384,0.5592,0.39796,0.430913,0.426304,0.419253,0.4118,0.4157999999999999,0.4138,0.4214219999999999
29,0.3962,0.4844199999999999,0.49655,0.4878,0.446,0.4687,0.4753,0.4702,0.54103,0.53823,0.54401,0.54641,0.54901,0.5437299999999999,0.5510200000000001,0.5420600000000001,0.54563,0.54853,0.53852,0.54501,0.55488,0.56268,0.5608099999999999,0.56312,0.56697,0.5558,0.57057,0.55394,0.5646399999999999,0.5577099999999999,0.56268,0.56034,0.5558599999999999,0.5662200000000001,0.5696,0.56978,0.57384,0.55572,0.57426,0.55552,0.5713,0.5646,0.5659599999999999,0.56896,0.4041,0.43431,0.42818,0.422,0.4161,0.4228,0.4207,0.4275
30,0.40286,0.494204,0.49895,0.492636,0.4529,0.47722,0.4793,0.482081,0.546957,0.5460710000000001,0.551642,0.551571,0.5554,0.547728,0.5567,0.5475,0.551114,0.554471,0.5460710000000001,0.551957,0.561291,0.567699,0.569299,0.573998,0.573998,0.5601,0.5754940000000001,0.5599,0.570897,0.5649879999999999,0.5677989999999999,0.5697989999999999,0.561892,0.572184,0.576592,0.578144,0.5800599999999999,0.562176,0.5794,0.560568,0.5774,0.572192,0.571692,0.5759759999999999,0.41032,0.437814,0.430856,0.4307689999999999,0.42198,0.42782,0.42686,0.433902
31,0.41324,0.501788,0.505,0.50012,0.45688,0.4846,0.4842599999999999,0.490884,0.551712,0.551708,0.558904,0.557504,0.561808,0.553204,0.5641,0.552824,0.557704,0.560104,0.551916,0.559508,0.5672280000000001,0.5753280000000001,0.578736,0.580056,0.581468,0.5658839999999999,0.5814,0.5638,0.5757399999999999,0.574152,0.5753280000000001,0.5791679999999999,0.5671,0.5774480000000001,0.583124,0.584016,0.5851,0.568172,0.583524,0.5659,0.5812480000000001,0.577272,0.5774480000000001,0.582844,0.41534,0.441604,0.43432,0.4451,0.42726,0.43398,0.43548,0.4442
32,0.42166,0.5077360000000001,0.508625,0.5049,0.46526,0.48882,0.49212,0.512083,0.556551,0.561404,0.567704,0.565102,0.5684,0.557351,0.5679019999999999,0.558251,0.5641510000000001,0.566851,0.561404,0.5676,0.571757,0.580457,0.587157,0.5863710000000001,0.587857,0.5714,0.587,0.5678,0.5820139999999999,0.580828,0.580457,0.5875710000000001,0.5740240000000001,0.583424,0.589668,0.5918,0.5915,0.5740240000000001,0.588912,0.571824,0.584912,0.582724,0.583656,0.589756,0.422,0.444808,0.4466,0.453505,0.43226,0.44022,0.44742,0.4513
33,0.42994,0.517764,0.51335,0.507708,0.47394,0.49586,0.50068,0.520378,0.561784,0.566196,0.5750919999999999,0.57378,0.5754980000000001,0.562982,0.575098,0.5641940000000001,0.568496,0.5724980000000001,0.566196,0.5743820000000001,0.575686,0.5840719999999999,0.5924,0.5917,0.59293,0.574486,0.592672,0.5736,0.588786,0.58716,0.583872,0.59283,0.5790879999999999,0.5881759999999999,0.595876,0.5961,0.5961879999999999,0.5790879999999999,0.5951879999999999,0.576188,0.590164,0.587788,0.5882,0.5943520000000001,0.42784,0.4485,0.450084,0.458776,0.4398,0.44612,0.45476,0.4574
34,0.4383,0.52432,0.5207,0.5179199999999999,0.4843,0.5008,0.5072999999999999,0.524295,0.56638,0.5718449999999999,0.58148,0.5789449999999999,0.5804149999999999,0.568335,0.5804,0.5688,0.576445,0.5761,0.5722599999999999,0.5814,0.579875,0.588615,0.597615,0.59833,0.5988,0.58083,0.596075,0.577615,0.592875,0.59056,0.588615,0.59743,0.5848399999999999,0.59344,0.5993,0.6002,0.602,0.5851399999999999,0.5984,0.58232,0.59592,0.5944,0.5934,0.59854,0.4322,0.452,0.4581199999999999,0.4608,0.4484,0.452,0.4603,0.46193
35,0.4437399999999999,0.5315559999999999,0.5262,0.524708,0.49082,0.5092,0.5171,0.5299,0.57136,0.5790519999999999,0.585984,0.584184,0.585784,0.573292,0.5855,0.574184,0.582892,0.5819679999999999,0.579192,0.586176,0.586488,0.593944,0.6017440000000001,0.6028,0.60372,0.586776,0.601344,0.583552,0.5986,0.594864,0.593944,0.6011,0.591504,0.598104,0.605004,0.605704,0.605804,0.5944119999999999,0.6036,0.5920519999999999,0.601,0.5999559999999999,0.597752,0.602856,0.4406799999999999,0.4582,0.463372,0.463552,0.45554,0.4612199999999999,0.4652,0.4642
36,0.45358,0.5396,0.530775,0.532116,0.5001,0.51714,0.52924,0.5367,0.577439,0.5855,0.5904339999999999,0.589939,0.590495,0.5783,0.589639,0.5781,0.588578,0.5853780000000001,0.585878,0.5897,0.5918,0.599373,0.607473,0.6066,0.608246,0.592946,0.606146,0.590619,0.6025,0.5989,0.5993,0.6051,0.597736,0.6036,0.610984,0.611452,0.610552,0.599884,0.609684,0.5983200000000001,0.606468,0.604252,0.6036,0.610984,0.44518,0.4650900000000001,0.470112,0.467109,0.46274,0.4658,0.47116,0.469166
37,0.46386,0.546288,0.5431,0.547264,0.5066199999999997,0.52408,0.53984,0.544146,0.581958,0.591772,0.595886,0.5966440000000001,0.598044,0.5823860000000001,0.5962860000000001,0.583258,0.594872,0.5890719999999999,0.592186,0.594358,0.600208,0.60581,0.612804,0.612906,0.614112,0.598702,0.609822,0.596706,0.6073019999999999,0.602204,0.60581,0.6099,0.605128,0.6105320000000001,0.617216,0.6175320000000001,0.6164,0.60768,0.6145160000000001,0.606132,0.612348,0.60958,0.6105320000000001,0.615916,0.4541,0.4716159999999999,0.476088,0.470266,0.4677199999999999,0.4703,0.47816,0.4736
38,0.4742599999999999,0.5510440000000001,0.553725,0.5682680000000001,0.5162599999999999,0.53176,0.5506599999999999,0.551015,0.586699,0.597733,0.601366,0.602899,0.603565,0.587533,0.601633,0.587533,0.600532,0.594233,0.597866,0.5986,0.607262,0.612893,0.6178,0.617231,0.618062,0.605431,0.614131,0.603293,0.6124,0.607255,0.612893,0.614862,0.6118480000000001,0.615048,0.622296,0.622348,0.62188,0.612496,0.620048,0.61288,0.616892,0.6152920000000001,0.615048,0.6202920000000001,0.4577799999999999,0.4805,0.4777,0.4754,0.47386,0.47766,0.48506,0.478904
39,0.4842,0.55744,0.5761,0.5800800000000003,0.5229,0.5376,0.5581,0.5698,0.5923,0.60388,0.60698,0.6081799999999999,0.60838,0.59424,0.60666,0.59322,0.60586,0.59848,0.6040599999999999,0.60268,0.61166,0.6194,0.6212,0.62138,0.62302,0.61192,0.6184,0.60914,0.6170599999999999,0.61276,0.6192599999999999,0.6182,0.61726,0.6218,0.62728,0.62812,0.62804,0.61806,0.6249,0.6186600000000001,0.62314,0.62124,0.6218,0.6246,0.465,0.4902,0.48118,0.48362,0.4811,0.4874,0.4917,0.48924
40,0.49122,0.576552,0.58765,0.5924680000000001,0.5305,0.5428599999999998,0.5674999999999999,0.5790909999999999,0.597181,0.609681,0.612981,0.6143,0.613227,0.599,0.612127,0.597981,0.612127,0.6023809999999999,0.609681,0.606081,0.616656,0.624567,0.625289,0.6272779999999999,0.626789,0.6174,0.6219669999999999,0.616689,0.6213,0.617,0.624567,0.622,0.6229079999999999,0.62786,0.6335599999999999,0.6345,0.634212,0.624112,0.6316240000000001,0.6233479999999999,0.6300479999999999,0.6261,0.62786,0.629524,0.4723199999999999,0.4973,0.4885479999999999,0.4988659999999998,0.4879199999999999,0.4963199999999999,0.5008,0.4998079999999998
41,0.4987199999999999,0.5924320000000001,0.59805,0.597652,0.5378399999999999,0.5527199999999999,0.57634,0.589942,0.604036,0.614974,0.619274,0.620092,0.619774,0.604596,0.617896,0.604196,0.616722,0.608148,0.614974,0.612822,0.621836,0.6314179999999999,0.6309440000000001,0.631336,0.633118,0.622336,0.629036,0.622108,0.629344,0.6208720000000001,0.6313179999999999,0.626136,0.630888,0.6371,0.638,0.639532,0.641644,0.6304,0.639788,0.6299440000000001,0.63892,0.630532,0.6371,0.6339,0.48044,0.503044,0.510184,0.519176,0.49598,0.50378,0.51186,0.5094
42,0.5079,0.60634,0.619275,0.622636,0.5435599999999999,0.55916,0.58266,0.597224,0.609221,0.622742,0.624484,0.6258,0.625942,0.6099730000000001,0.623742,0.611,0.6238210000000001,0.6137210000000001,0.622742,0.6185210000000001,0.627788,0.6389,0.636147,0.6362,0.640147,0.627547,0.638294,0.6276470000000001,0.637729,0.6266,0.6389,0.630035,0.637408,0.645284,0.64308,0.646328,0.6482519999999999,0.635752,0.647056,0.6364519999999999,0.645204,0.640728,0.645284,0.641784,0.48712,0.510442,0.525236,0.5359510000000001,0.5033399999999999,0.50912,0.51888,0.516174
43,0.51508,0.6217480000000001,0.6324,0.633032,0.5508599999999999,0.56636,0.58968,0.6063600000000001,0.616468,0.627636,0.629104,0.6313,0.630968,0.616104,0.629272,0.617204,0.627568,0.6188,0.627904,0.6231720000000001,0.633304,0.646228,0.640728,0.6424,0.645804,0.6313,0.645076,0.634176,0.645076,0.6334519999999999,0.645976,0.636176,0.6431319999999999,0.651808,0.651524,0.6543319999999999,0.6548,0.642508,0.651708,0.642208,0.6523,0.646908,0.651716,0.649124,0.4979,0.521404,0.5510400000000001,0.555708,0.51276,0.51542,0.527,0.5227
44,0.5231,0.63404,0.64185,0.6421,0.5571,0.5745,0.5983,0.616865,0.6211,0.632115,0.63343,0.634575,0.63513,0.620445,0.634,0.6217,0.63243,0.6227,0.6322,0.6268,0.63742,0.6512,0.6463099999999999,0.64901,0.6504,0.6356050000000001,0.6509050000000001,0.6381249999999999,0.64992,0.6417050000000001,0.650915,0.64211,0.6477400000000001,0.6592,0.6590400000000001,0.66048,0.6596200000000001,0.6468400000000001,0.659,0.64734,0.6590400000000001,0.6540400000000001,0.6591400000000001,0.6565000000000001,0.5023,0.5609200000000001,0.5693400000000001,0.567865,0.5189,0.5198,0.5338,0.53266
45,0.52912,0.641532,0.6507499999999999,0.6606519999999999,0.5643800000000001,0.58512,0.606,0.6285820000000001,0.6266,0.635762,0.6376620000000001,0.6412,0.6402,0.6262,0.6389480000000001,0.6265720000000001,0.637262,0.62792,0.635762,0.6315620000000001,0.643034,0.659768,0.652534,0.654034,0.6583040000000001,0.6417,0.658434,0.642502,0.658568,0.646136,0.6589080000000002,0.6481,0.654372,0.6672440000000001,0.6676719999999999,0.668872,0.669216,0.654188,0.6658160000000001,0.6543,0.665872,0.659872,0.666792,0.665988,0.5085,0.579262,0.581184,0.5724,0.5252,0.52634,0.5389200000000001,0.5528959999999999
