percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
31,0.2380799999999999,0.30578,0.3079199999999999,0.31344,0.25764,0.26524,0.28656,0.2950399999999999,0.1910599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.24141,0.3102,0.3107399999999999,0.31601,0.2605,0.27,0.29142,0.29721,0.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.24416,0.3116,0.31536,0.3187,0.26328,0.27236,0.2947,0.29938,0.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.25005,0.3177,0.3238499999999999,0.32295,0.26635,0.2777,0.2988,0.30085,0.20375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2540199999999999,0.3221799999999999,0.3288,0.32486,0.2694,0.28174,0.3026,0.3045799999999999,0.2108799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2591,0.32659,0.33119,0.3287,0.273,0.28629,0.3053,0.3081799999999999,0.21648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.26246,0.3288,0.3326,0.33056,0.27916,0.29056,0.3079,0.3157,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.26733,0.33166,0.3345,0.3323,0.28248,0.29503,0.31273,0.32092,0.22495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2721,0.3385,0.3374,0.336,0.2885,0.2992,0.3187,0.3318,0.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.27697,0.34397,0.34104,0.33947,0.29301,0.3048,0.32347,0.33794,0.23701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.2800199999999999,0.3486,0.34378,0.34468,0.2973,0.30992,0.327,0.34184,0.2412,0.0,0.0,0.0,0.0331399999999999,0.0,0.0,0.0
42,0.28311,0.35122,0.34741,0.3466,0.30091,0.3160199999999999,0.331,0.34581,0.2461799999999999,0.0,0.0,0.0,0.0459099999999999,0.0,0.0,0.0
43,0.29078,0.35346,0.35368,0.34936,0.3052,0.32038,0.3343,0.34936,0.2510999999999999,0.0,0.0,0.0,0.1434199999999999,0.0,0.0,0.0
44,0.29515,0.3547,0.3615,0.3530999999999999,0.3098999999999999,0.3263,0.33865,0.3562,0.25625,0.0,0.0,0.0,0.16105,0.0,0.0,0.0
45,0.3017,0.3583,0.36502,0.3613,0.3168,0.335,0.3443,0.36086,0.26092,0.0,0.0,0.0,0.17672,0.0,0.0,0.0
46,0.3068599999999999,0.362,0.36828,0.37159,0.3222799999999999,0.3397,0.3542,0.36578,0.26807,0.0,0.0,0.0,0.1862799999999999,0.0,0.0,0.0
47,0.3130199999999999,0.36886,0.37182,0.3873599999999998,0.3271,0.34496,0.3715199999999999,0.3692,0.27292,0.0,0.0,0.0,0.19282,0.0,0.0,0.0
48,0.31872,0.3751899999999999,0.37689,0.42513,0.3344,0.3519799999999999,0.3782,0.37293,0.2796,0.0,0.0,0.0,0.2010599999999999,0.0,0.0,0.0
49,0.3232,0.3819,0.4423,0.4292,0.3418,0.3606,0.3835,0.3795,0.285,0.0,0.0,0.0,0.2087,0.0,0.0,0.0
50,0.32644,0.3848,0.45378,0.4316399999999999,0.34921,0.36802,0.3897,0.38587,0.28961,0.0,0.0,0.0,0.21627,0.0,0.0,0.0
51,0.33278,0.4565200000000017,0.4571,0.4365,0.3565,0.3786,0.4007,0.39234,0.2963200000000001,0.0,0.0,0.0,0.225,0.0,0.0,0.0
52,0.33763,0.4740700000000001,0.4587,0.44991,0.3627700000000001,0.38744,0.4095200000000001,0.4039,0.30385,0.0,0.0,0.0,0.22981,0.0,0.0,0.0
53,0.3474,0.4929,0.4749,0.4676800000000001,0.3732,0.3925,0.42298,0.41434,0.3129,0.0,0.0,0.0,0.23546,0.0,0.0,0.0
54,0.35315,0.49805,0.4860000000000004,0.4766,0.3836,0.4023,0.4294500000000001,0.4527000000000001,0.31715,0.0,0.0,0.0,0.2402500000000001,0.0,0.0,0.0
55,0.35742,0.5106,0.50144,0.48898,0.39674,0.41176,0.4382,0.50422,0.32808,0.0,0.0,0.0,0.24542,0.0,0.0,0.0
56,0.36229,0.51617,0.5171700000000001,0.49289,0.4143,0.42314,0.44656,0.5160600000000001,0.33607,0.0,0.0,0.0,0.24957,0.0,0.0,0.0
57,0.36768,0.52222,0.5228799999999999,0.49696,0.42866,0.44072,0.4587199999999999,0.525,0.3458199999999999,0.0,0.0,0.0,0.2578999999999999,0.0,0.0,0.0
58,0.37551,0.53443,0.55103,0.54652,0.4418499999999999,0.46224,0.4792099999999999,0.53159,0.3534,0.0,0.0,0.0,0.26668,0.0,0.0,0.0
59,0.3878,0.5409,0.5624,0.5581,0.4492,0.4747,0.5006,0.5477,0.3592,0.0,0.0,0.0,0.277,0.0,0.0,0.0
60,0.3976800000000001,0.55877,0.568,0.57724,0.4607800000000001,0.48922,0.5358,0.5591400000000001,0.36427,0.0,0.0,0.0,0.2848,0.04304,0.0,0.0
61,0.40924,0.5685600000000001,0.5746,0.59064,0.4674,0.49504,0.5589,0.56758,0.37078,0.0,0.0,0.0,0.29044,0.17972,0.0,0.0
62,0.4209599999999999,0.5791,0.58761,0.60153,0.4750599999999999,0.5054399999999999,0.5824699999999999,0.57242,0.37843,0.0,0.0,0.0,0.29722,0.1954299999999999,0.0,0.0
63,0.43966,0.58978,0.6059599999999999,0.6262199999999999,0.4863599999999999,0.5222,0.59678,0.5808,0.38808,0.0,0.0,0.0,0.30866,0.2113199999999999,0.0,0.0
64,0.4542,0.6013999999999999,0.6168,0.64045,0.5104,0.54835,0.60685,0.59175,0.39615,0.0,0.0,0.0,0.32005,0.2201,0.0,0.0
65,0.47366,0.6175200000000001,0.64492,0.64924,0.53118,0.5601200000000001,0.6158600000000001,0.60836,0.40278,0.0,0.0,0.0,0.3292,0.22614,0.0,0.0
66,0.49599,0.63912,0.6537700000000001,0.6767000000000001,0.5511400000000001,0.5702900000000001,0.6267400000000001,0.62898,0.41019,0.0,0.0,0.0,0.33973,0.2303,0.0,0.0
67,0.51142,0.6539400000000001,0.6778400000000001,0.6865,0.5658800000000003,0.5868000000000001,0.64024,0.64068,0.42148,0.0,0.0,0.0,0.3537,0.23834,0.0,0.0
68,0.53031,0.6675,0.69424,0.70843,0.58466,0.60195,0.6528499999999999,0.65426,0.43355,0.0,0.0,0.0,0.3659599999999999,0.24953,0.0,0.0
69,0.5474999999999999,0.6883999999999993,0.7184,0.7173999999999999,0.5955999999999999,0.6309999999999998,0.6607,0.6605999999999999,0.4486999999999998,0.0,0.0,0.0,0.3767999999999999,0.2640999999999999,0.0,0.0
70,0.5698599999999999,0.7047899999999998,0.72797,0.73425,0.6257799999999999,0.6506099999999998,0.66404,0.66987,0.4655999999999998,0.0,0.0,0.0,0.38297,0.2711099999999999,0.0,0.0
71,0.58788,0.72058,0.7337999999999999,0.74178,0.6428799999999998,0.6653199999999999,0.6684,0.6856399999999999,0.4774799999999999,0.0,0.0,0.0,0.3909199999999999,0.2786,0.0,0.0
72,0.5974,0.72993,0.7434099999999999,0.74712,0.65801,0.6748,0.6758,0.70324,0.4934199999999999,0.0,0.0,0.0,0.4046799999999999,0.28464,0.0,0.0
73,0.61936,0.74284,0.75456,0.75352,0.67036,0.6915199999999999,0.6875,0.7149599999999999,0.5071599999999999,0.0,0.0,0.0,0.41318,0.29164,0.0,0.0
74,0.63715,0.75275,0.7648999999999999,0.764,0.6848,0.7003,0.6997,0.72555,0.5303,0.0,0.0,0.0,0.4266999999999999,0.3014,0.0,0.0
75,0.65422,0.7698,0.77536,0.77042,0.705,0.7125600000000001,0.7210400000000001,0.7417400000000001,0.5447,0.0,0.0,0.0,0.43616,0.31624,0.0,0.0
76,0.6734,0.78548,0.7859,0.7785,0.71977,0.7274800000000001,0.7385700000000001,0.76019,0.5614300000000001,0.0,0.0,0.0,0.4524700000000001,0.3303400000000001,0.0,0.0
77,0.70064,0.8028200000000003,0.7908200000000001,0.7987600000000001,0.7367000000000001,0.7385,0.7505200000000002,0.7816000000000004,0.5773600000000001,0.0,0.0,0.0,0.4743,0.35696,0.0,0.0
78,0.7171299999999999,0.8192,0.8104900000000006,0.8142,0.7536,0.7552100000000002,0.7663000000000002,0.7970300000000001,0.5897400000000002,0.0,0.0,0.0,0.4975000000000005,0.37593,0.0,0.0
79,0.7477,0.8536,0.8353,0.8618,0.7718,0.7737,0.7979,0.8126,0.6099,0.0,0.0,0.0,0.5233,0.3846,0.0,0.0
80,0.7712800000000001,0.8723400000000011,0.8839400000000001,0.9565700000000004,0.7936,0.79734,0.817,0.8322200000000002,0.6237900000000004,0.0,0.0,0.0,0.5356100000000004,0.39111,0.0,0.0
81,0.7935400000000002,0.90254,0.91716,0.99192,0.8166,0.8234800000000002,0.83328,0.90196,0.6378,0.0,0.0,0.0,0.54842,0.4001,0.0,0.0
82,0.8151499999999998,0.94445,1.0192100000000002,1.0039,0.8348199999999999,0.8494499999999999,0.8550099999999999,0.9856099999999997,0.6534399999999999,0.0,0.0,0.0,0.56085,0.4154599999999999,0.0,0.0
83,0.8549599999999999,1.0406799999999998,1.0499599999999998,1.0103799999999998,0.8641599999999999,0.8814599999999999,0.8903399999999999,1.0358,0.6786199999999999,0.0,0.0,0.0,0.5762799999999995,0.4492799999999998,0.0,0.0
84,0.8975,1.09575,1.0562,1.0184,0.8948499999999999,0.89345,1.05575,1.0812,0.7125,0.0,0.0,0.0,0.59295,0.47075,0.0,0.0
85,0.92298,1.1232799999999998,1.0661,1.03894,0.9410599999999996,0.9346599999999998,1.163859999999999,1.1625799999999995,0.7339599999999997,0.0,0.0,0.0,0.6265999999999998,0.4857799999999999,0.0,0.0
86,0.94818,1.13677,1.1595700000000009,1.1385600000000002,0.97055,0.96905,1.24015,1.2058600000000002,0.7736800000000003,0.0,0.0,0.0,0.6683100000000001,0.5117000000000002,0.0,0.0
87,0.99372,1.2186,1.20968,1.2093199999999975,0.9993,1.0354799999999995,1.26694,1.2304199999999998,0.81656,0.0,0.0,0.0,0.6925,0.5345,0.0,0.0
88,1.0588800000000005,1.2876700000000003,1.2616300000000042,1.3101400000000003,1.06186,1.2618200000000002,1.3163200000000004,1.26728,0.8567,0.0,0.0,0.0,0.7340500000000001,0.56672,0.0,0.0
89,1.1087,1.3158,1.3343,1.3945,1.1328,1.4033,1.341,1.346,0.8987,0.0,0.0,0.0,0.7905,0.6417,0.2052,0.0
90,1.19707,1.3639000000000077,1.399720000000004,1.5679,1.2688300000000097,1.55476,1.39037,1.3797400000000004,0.9469400000000032,0.0,0.0,0.0,0.824880000000001,0.6807800000000004,0.2292500000000001,0.0
91,1.256080000000001,1.4792400000000012,1.6678200000000007,1.6634,1.5577000000000008,1.6125200000000002,1.43988,1.45272,0.9911,0.0,0.0,0.0,0.8828000000000008,0.7839400000000001,0.23672,0.0
92,1.37749,1.8306599999999995,1.820889999999992,2.03434,1.70691,1.6406299999999998,1.56684,1.6675999999999995,1.0634399999999995,0.0,0.0,0.0,0.9332099999999997,0.8517399999999998,0.2675799999999999,0.0
93,1.5683599999999998,2.023639999999999,2.14872,2.06162,1.83108,1.66552,1.69276,1.9155599999999997,1.203819999999999,0.0,0.0,0.0,1.0658199999999969,0.9073599999999968,0.3111199999999999,0.0
94,1.91875,2.18835,2.1862,2.0873,1.9106,1.7191999999999998,2.0645,2.15315,1.4525,0.0,0.0,0.0,1.21835,0.9927,0.382,0.0
95,2.162879999999999,2.34222,2.2473799999999997,2.410039999999998,2.015979999999996,1.9187799999999993,2.221279999999992,2.22552,1.6996599999999975,0.0,0.0,0.0,1.4724399999999995,1.2634799999999986,0.38814,0.0
96,2.4595200000000004,2.4904100000000007,2.61419,2.49689,2.292630000000001,2.5162900000000006,2.47279,2.46339,2.0005300000000044,0.0,0.0,0.0,1.718120000000002,1.365270000000001,0.5914900000000001,0.0
97,3.142319999999997,2.9027999999999987,2.71072,2.56398,2.8542199999999975,2.8534599999999983,2.5523599999999997,2.6444799999999997,2.2468399999999997,0.0,0.0,0.0,2.15346,1.8814599999999997,0.7561799999999997,0.0
98,3.6910600000000087,2.9753100000000003,2.76823,2.80579,3.7426,3.4448800000000177,3.332110000000001,3.318790000000002,3.071600000000003,0.0,0.0,0.0,2.6247200000000035,2.399890000000001,1.3591700000000009,0.2391300000000003
