percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.233072,0.331,0.342233,0.344355,0.273843,0.2944699999999999,0.32909,0.327014,0.351358,0.377729,0.3686,0.368429,0.368729,0.3545,0.370587,0.3591,0.372,0.3647,0.377729,0.366329,0.356129,0.3815,0.371858,0.371129,0.3723,0.3605,0.374329,0.3626,0.376129,0.367087,0.381629,0.369358,0.3583,0.383,0.3722,0.3708,0.371629,0.361229,0.373029,0.3652,0.375629,0.369829,0.382729,0.3709,0.27467,0.3068,0.309724,0.314164,0.290594,0.298206,0.3034,0.30474
13,0.239116,0.3356,0.346358,0.3534,0.2802,0.29994,0.33324,0.3333,0.358062,0.3805,0.3728,0.371562,0.3724,0.360748,0.3738,0.364662,0.375186,0.370286,0.380424,0.371862,0.363962,0.383724,0.3753,0.3746,0.3752,0.366262,0.378362,0.366924,0.3802,0.373162,0.3839,0.3737,0.3637,0.386262,0.377362,0.376,0.3762,0.3677,0.3772,0.369862,0.379462,0.376562,0.3862,0.3768,0.27803,0.3101,0.3126,0.3181,0.2939,0.301234,0.306962,0.30882
14,0.2466,0.34412,0.3509,0.3606299999999999,0.2858,0.3064,0.3381,0.337,0.3629,0.3839,0.3774,0.375895,0.37578,0.3666,0.3771949999999999,0.3691949999999999,0.3789,0.3761949999999999,0.3839,0.3776899999999999,0.3694,0.38748,0.3790949999999999,0.3782,0.3788,0.371295,0.3826849999999999,0.37159,0.3841949999999999,0.37889,0.3876,0.3791949999999999,0.3704949999999999,0.39059,0.38138,0.3806949999999999,0.381395,0.3741949999999999,0.3835,0.3744849999999999,0.3857,0.38119,0.3906,0.3827,0.282725,0.3134,0.31742,0.3206,0.2974699999999999,0.30393,0.309965,0.31295
15,0.252708,0.3505,0.355952,0.3650319999999999,0.292192,0.31418,0.3415,0.344424,0.368928,0.387828,0.3815,0.380428,0.379828,0.3725,0.381,0.3753,0.383028,0.381256,0.388028,0.382456,0.375428,0.392128,0.3826279999999999,0.381928,0.382984,0.377528,0.386956,0.377028,0.389428,0.3846839999999999,0.393456,0.384828,0.376528,0.3949,0.3853,0.385756,0.388456,0.3796279999999999,0.389556,0.3797,0.3905,0.3865,0.3953279999999999,0.387156,0.2868,0.3172,0.321268,0.323348,0.302008,0.3073,0.313,0.31814
16,0.259548,0.3551,0.366599,0.3721,0.297129,0.3188,0.3448,0.349139,0.375422,0.3917609999999999,0.385661,0.3838,0.383461,0.377861,0.385022,0.3798,0.3882609999999999,0.385861,0.3922,0.387861,0.381361,0.3979,0.386922,0.386322,0.3872609999999999,0.382061,0.393061,0.3809,0.3958609999999999,0.389661,0.400722,0.39,0.3818,0.399222,0.3911,0.392122,0.393422,0.3842609999999999,0.397783,0.3843,0.3992,0.3909,0.399661,0.391522,0.2915,0.320973,0.3244,0.327928,0.305,0.310427,0.3153,0.32223
17,0.265636,0.3643,0.37253,0.381058,0.3045,0.32414,0.3478,0.352402,0.380288,0.396194,0.3892,0.3879,0.388488,0.3826,0.3912,0.383594,0.3924,0.3909,0.396594,0.392894,0.386494,0.403894,0.3935399999999999,0.3924,0.392094,0.386594,0.3974,0.388394,0.404588,0.394994,0.405282,0.3963879999999999,0.3873,0.405188,0.3978,0.398194,0.4003879999999999,0.3887,0.4064,0.390294,0.4084,0.3963,0.405588,0.397,0.29532,0.325984,0.3269,0.332008,0.3085,0.313358,0.3181,0.3251
18,0.271772,0.367692,0.378093,0.388213,0.3111089999999999,0.3315,0.35139,0.3563,0.385354,0.401227,0.394027,0.393254,0.393727,0.3873,0.395,0.389554,0.397027,0.396527,0.401735,0.396427,0.390927,0.4103,0.401554,0.400689,0.399362,0.3916,0.403154,0.393281,0.409027,0.4002,0.412027,0.400827,0.390627,0.411627,0.405627,0.4046,0.4065539999999999,0.394227,0.413408,0.3959809999999999,0.414027,0.402627,0.412154,0.403,0.29931,0.3302,0.333024,0.339664,0.313222,0.317189,0.320609,0.3273
19,0.27808,0.37066,0.382,0.39358,0.31774,0.3378,0.3542,0.36046,0.39128,0.40702,0.40178,0.39998,0.39982,0.3929,0.39956,0.39522,0.4024,0.40122,0.40716,0.40078,0.39536,0.41784,0.40776,0.4082,0.40932,0.39668,0.4107,0.39836,0.41332,0.40486,0.4178,0.40602,0.39706,0.41736,0.41106,0.4119,0.41326,0.3994,0.4176,0.4,0.41826,0.40786,0.41872,0.40846,0.3037,0.33328,0.34138,0.35038,0.31676,0.3214,0.32482,0.3299
20,0.285648,0.3756,0.385287,0.3975,0.323777,0.3439,0.35671,0.3635,0.396693,0.412993,0.406193,0.406193,0.4064,0.398193,0.405,0.400293,0.4087,0.406086,0.415293,0.404893,0.400486,0.4252,0.412786,0.414,0.415893,0.403193,0.416386,0.4041,0.4171,0.4095,0.425386,0.410593,0.401493,0.424193,0.417493,0.4176,0.417393,0.404693,0.421186,0.404693,0.4222,0.412,0.4260859999999999,0.413786,0.307745,0.338747,0.349124,0.352688,0.3206,0.3251,0.3289,0.33399
21,0.290568,0.382184,0.395,0.402594,0.328914,0.34932,0.35912,0.371958,0.4021,0.419,0.4116,0.4129259999999999,0.4119259999999999,0.4046,0.412226,0.405926,0.41343,0.411026,0.421,0.4094,0.4046,0.4296,0.4174259999999999,0.4189259999999999,0.419626,0.4088259999999999,0.420126,0.408226,0.421726,0.414126,0.429326,0.4143259999999999,0.406152,0.431278,0.4224259999999999,0.4227,0.4215259999999999,0.410478,0.424352,0.408726,0.4266,0.415726,0.432652,0.418726,0.3124,0.347954,0.3572,0.356964,0.3245,0.3287819999999999,0.3329,0.3377
22,0.297112,0.388964,0.401681,0.406621,0.3332,0.3564,0.3638,0.3804,0.407159,0.424159,0.417359,0.417059,0.417318,0.4105,0.417318,0.4106,0.4189589999999999,0.4149,0.426418,0.414159,0.410236,0.4348,0.422,0.423259,0.4241,0.413995,0.424459,0.413559,0.4252,0.4179589999999999,0.4344,0.4186,0.4113,0.4381,0.426259,0.4280589999999999,0.428259,0.414759,0.429,0.4146,0.4320589999999999,0.4209,0.439,0.423518,0.31657,0.3578,0.364804,0.3609,0.327774,0.3321,0.3372,0.34094
23,0.3022,0.3967639999999999,0.4077,0.410348,0.3385,0.3631,0.3685,0.386472,0.413092,0.430376,0.422892,0.423992,0.4237520000000001,0.416992,0.422292,0.4162,0.422692,0.4196,0.430892,0.419792,0.4154,0.441092,0.4270919999999999,0.428392,0.430584,0.4196,0.429384,0.42006,0.428192,0.4224,0.440828,0.423492,0.416492,0.444592,0.429692,0.432476,0.433184,0.4212,0.4332,0.420392,0.4373,0.426184,0.445784,0.427792,0.32026,0.3641799999999999,0.368,0.364,0.3305,0.335544,0.341628,0.35106
24,0.309,0.4032,0.410875,0.414575,0.3453,0.36895,0.3741,0.393325,0.418425,0.4332249999999999,0.4284,0.429125,0.428225,0.4224,0.428525,0.42225,0.427325,0.4246999999999999,0.43415,0.424725,0.4208,0.44525,0.4322249999999999,0.433425,0.4342249999999999,0.424525,0.43485,0.424125,0.4344,0.4284,0.445525,0.428925,0.42235,0.449625,0.43405,0.436425,0.4377,0.427,0.4377,0.424925,0.442675,0.4311999999999999,0.4501,0.432475,0.32495,0.368725,0.3699,0.3688,0.33455,0.3401,0.349475,0.35945
25,0.314632,0.4081,0.416822,0.418004,0.351562,0.37406,0.38002,0.398914,0.424374,0.4369,0.433358,0.434216,0.435658,0.4266,0.433758,0.426458,0.4317,0.430258,0.4372,0.430216,0.4244739999999999,0.4494,0.436774,0.438216,0.4397,0.430358,0.4394,0.4296,0.440716,0.4335159999999999,0.4496,0.4356159999999999,0.428216,0.4546,0.4397899999999999,0.440458,0.4442,0.4324,0.4463,0.429758,0.4480319999999999,0.4368899999999999,0.454958,0.438158,0.3298,0.3716,0.372348,0.373428,0.3374,0.344306,0.3559,0.3643
26,0.321952,0.412872,0.421369,0.4206,0.357196,0.37761,0.386,0.403103,0.427391,0.440391,0.4378,0.438791,0.4395,0.429691,0.438391,0.430782,0.437082,0.4358,0.440291,0.4378,0.431782,0.4527,0.442291,0.442391,0.4436,0.4346,0.444482,0.4345,0.445764,0.439291,0.452991,0.4412,0.434,0.4578,0.4448,0.445664,0.448291,0.4378,0.452,0.435873,0.453073,0.441691,0.458482,0.4431,0.33413,0.374563,0.375696,0.378912,0.3413,0.349474,0.361597,0.373
27,0.3262,0.4186200000000001,0.423816,0.424312,0.3622,0.38238,0.39308,0.412692,0.433124,0.44372,0.4417,0.442924,0.443524,0.4349,0.4425,0.4372,0.441624,0.440592,0.443748,0.442972,0.436624,0.455948,0.446748,0.446924,0.4482,0.439648,0.449748,0.438548,0.4514,0.4433,0.4565,0.4457,0.439924,0.462224,0.450324,0.4515,0.4534,0.4421,0.4578,0.441072,0.4583,0.4448479999999999,0.4633,0.448624,0.3376,0.377632,0.379288,0.383268,0.3449,0.3541,0.3662,0.38056
28,0.3322759999999999,0.4266,0.4284,0.4276,0.366873,0.3880699999999999,0.40247,0.418162,0.4389,0.447057,0.4475139999999999,0.4472569999999999,0.4471569999999999,0.441,0.447057,0.442914,0.4455,0.448357,0.4471,0.448857,0.443057,0.4594,0.4513,0.4512,0.4526,0.443914,0.455157,0.4437569999999999,0.4553,0.448857,0.46,0.450557,0.4447709999999999,0.4669709999999999,0.4567139999999999,0.4573569999999999,0.4588569999999999,0.447557,0.461957,0.447,0.463257,0.450028,0.4682139999999999,0.4554709999999999,0.342,0.381302,0.384092,0.386612,0.3506,0.3582,0.3707569999999999,0.3864
29,0.3375,0.4335799999999999,0.4318,0.4316,0.37221,0.3934,0.4116,0.424,0.444,0.4503,0.45288,0.45149,0.4516,0.44589,0.4503,0.4485699999999999,0.44959,0.4529,0.4507899999999999,0.4541,0.44898,0.46579,0.45779,0.45718,0.45749,0.4504,0.45869,0.45159,0.45998,0.45385,0.46599,0.45679,0.4499,0.473,0.46298,0.46179,0.4628,0.45308,0.4652,0.4525,0.4681,0.45439,0.4735,0.4606,0.346,0.38527,0.3889,0.3893399999999999,0.3545399999999999,0.36163,0.37686,0.3908
30,0.342664,0.4383,0.4355569999999999,0.435137,0.376582,0.39863,0.42183,0.4345179999999999,0.449423,0.454646,0.4588,0.4579,0.456623,0.452892,0.4558,0.453946,0.453723,0.457223,0.4553,0.4599459999999999,0.455823,0.471246,0.462923,0.4624459999999999,0.4632,0.456223,0.4636,0.4573,0.465323,0.459123,0.4708,0.461646,0.4579229999999999,0.4788,0.4687,0.467946,0.468023,0.4584689999999999,0.469269,0.457046,0.473,0.4599459999999999,0.4788,0.465523,0.350395,0.3904,0.395188,0.3908,0.3590339999999999,0.365361,0.384846,0.39379
31,0.348408,0.443352,0.4415239999999999,0.438264,0.3837,0.406,0.43052,0.442196,0.456212,0.4585,0.4638,0.463112,0.461456,0.459012,0.4593,0.4619,0.4587,0.462012,0.459412,0.4647,0.461056,0.475612,0.4684,0.468312,0.468356,0.4621359999999999,0.4684,0.463112,0.4706,0.465156,0.4744,0.468068,0.4633,0.484256,0.473456,0.4733,0.4728,0.464068,0.474112,0.463756,0.4781,0.466512,0.4848,0.470612,0.35354,0.3982159999999999,0.4001800000000001,0.3923,0.363332,0.3686,0.390252,0.3963
32,0.353552,0.4499,0.4466509999999999,0.4399,0.3883209999999999,0.4098,0.43693,0.4489,0.462378,0.462189,0.470789,0.468989,0.466867,0.4648,0.463945,0.466689,0.462789,0.468545,0.463589,0.472167,0.466378,0.4789,0.474789,0.474289,0.474189,0.4666,0.472578,0.467389,0.475089,0.470967,0.477678,0.474956,0.470189,0.488989,0.478889,0.4782,0.4787,0.470867,0.4788,0.469967,0.483589,0.4734,0.490189,0.4759,0.357885,0.403677,0.403284,0.396424,0.3672,0.3736,0.3953,0.40087
33,0.358196,0.4541,0.4494,0.443818,0.3946,0.41432,0.4433,0.453152,0.4669,0.4666,0.4775,0.474622,0.4729,0.469222,0.469422,0.470422,0.4703,0.4748,0.467722,0.477744,0.472266,0.482422,0.480922,0.478244,0.478122,0.473522,0.4766,0.4738,0.478,0.477344,0.4816,0.480522,0.476222,0.493844,0.4838,0.483444,0.4837,0.4772,0.484122,0.475944,0.4889,0.480122,0.4952439999999999,0.4812,0.36273,0.41093,0.407132,0.403256,0.371484,0.3788,0.402974,0.40432
34,0.3630199999999999,0.45968,0.4532449999999999,0.4492249999999999,0.4003949999999999,0.4195,0.4485,0.4583,0.4733,0.4709,0.482755,0.48062,0.47841,0.4744,0.4763,0.47531,0.4763,0.4799,0.472255,0.483355,0.477555,0.487,0.4856,0.483855,0.4820549999999999,0.4783,0.48071,0.478255,0.4816,0.482355,0.485655,0.485,0.48121,0.499355,0.487655,0.48801,0.488955,0.481755,0.4912,0.481,0.494755,0.4854549999999999,0.50001,0.486855,0.3671,0.416915,0.4104,0.4091,0.3761,0.3851,0.409585,0.4085
35,0.368384,0.4637,0.4564,0.455844,0.4064959999999999,0.4246999999999999,0.4548999999999999,0.462604,0.478188,0.4749399999999999,0.4885879999999999,0.4859,0.4835,0.479188,0.480888,0.4789,0.4799879999999999,0.4843,0.4769159999999999,0.487676,0.482388,0.4900879999999999,0.4902,0.4889759999999999,0.486488,0.4828,0.4848,0.4831519999999999,0.485688,0.4888,0.4895879999999999,0.4898399999999999,0.4867,0.506788,0.492688,0.493264,0.493188,0.4876,0.496488,0.4855879999999999,0.5005,0.492288,0.507276,0.4918,0.37112,0.4205839999999999,0.414028,0.41744,0.379368,0.39,0.414696,0.414
36,0.373228,0.469,0.460317,0.461299,0.412869,0.4320299999999999,0.46184,0.468993,0.4836209999999999,0.478521,0.493542,0.491221,0.488563,0.483542,0.484463,0.4846209999999999,0.4852,0.489542,0.480821,0.4919,0.488247,0.495042,0.4958,0.4938,0.4923,0.4881,0.490121,0.487221,0.491521,0.495021,0.494,0.495621,0.491463,0.511521,0.4979,0.500321,0.498521,0.492321,0.500742,0.491321,0.5069,0.497421,0.512321,0.497521,0.375465,0.4260529999999999,0.421176,0.427836,0.3836179999999999,0.397747,0.4195,0.41966
37,0.378,0.4732679999999999,0.4699740000000001,0.466252,0.418406,0.4377,0.46556,0.474182,0.4887,0.483008,0.4971,0.496754,0.492754,0.488608,0.489754,0.488762,0.489216,0.4946,0.4842,0.496354,0.493254,0.499662,0.499654,0.500308,0.4972,0.492508,0.496208,0.4926,0.498508,0.499654,0.4988,0.499708,0.496462,0.5169,0.502954,0.504854,0.5046,0.4963,0.5047,0.4959,0.511354,0.502154,0.516654,0.501754,0.37921,0.429422,0.430824,0.433664,0.3888,0.4029,0.422118,0.42492
38,0.3827,0.476852,0.476366,0.4728,0.424186,0.4425,0.46977,0.4803,0.4954,0.4869,0.501887,0.501687,0.499261,0.495087,0.494587,0.493674,0.4935,0.4978,0.487487,0.5013,0.499687,0.505309,0.505087,0.506161,0.503974,0.4982,0.502774,0.497187,0.5055,0.5035,0.505409,0.504887,0.5013,0.5208740000000001,0.5071,0.5083869999999999,0.510061,0.5005,0.5104869999999999,0.5009,0.5147,0.507087,0.5205,0.5063,0.383055,0.4329,0.438772,0.4397,0.3925,0.410318,0.4239,0.4298
39,0.38776,0.48234,0.4865,0.4828200000000001,0.43034,0.4463,0.4763,0.4886,0.5016200000000001,0.49072,0.5057600000000001,0.5056200000000001,0.5038,0.5015,0.49922,0.4989,0.49872,0.50162,0.4901,0.5055,0.50582,0.5096200000000001,0.50958,0.51004,0.5097600000000001,0.5028,0.5098600000000001,0.50192,0.51102,0.5077,0.5102,0.51042,0.5062,0.52562,0.5131,0.51302,0.51382,0.50602,0.51536,0.5056,0.5179,0.51114,0.5247200000000001,0.51248,0.3866,0.43706,0.4448,0.44594,0.39892,0.41974,0.4266,0.433
40,0.392104,0.488788,0.49,0.4921,0.4351339999999999,0.4502299999999999,0.4818,0.4954,0.506506,0.495753,0.510353,0.5102,0.508612,0.505653,0.5048,0.503,0.503753,0.506853,0.495706,0.5082,0.509853,0.5135,0.5154529999999999,0.5153059999999999,0.515706,0.507106,0.514853,0.5073,0.518006,0.5118,0.514753,0.514953,0.511,0.5316529999999999,0.519253,0.5179,0.518053,0.510353,0.5214059999999999,0.5105,0.524359,0.515853,0.528953,0.5186,0.3907,0.440929,0.4486,0.448948,0.4047159999999999,0.4283839999999999,0.429251,0.4378
41,0.3996,0.493456,0.4937,0.4971,0.440862,0.4563199999999999,0.48632,0.501138,0.511486,0.499086,0.5147,0.513872,0.5129,0.5106860000000001,0.5103,0.508072,0.508186,0.5117,0.499386,0.5125719999999999,0.513758,0.5189,0.521386,0.520686,0.5212,0.512086,0.521372,0.511486,0.5229860000000001,0.5159860000000001,0.5197,0.520586,0.516858,0.5365719999999999,0.5255719999999999,0.5257,0.524972,0.514586,0.5279,0.5159860000000001,0.5316,0.5201,0.5335,0.524172,0.39509,0.4459,0.454016,0.454332,0.4093,0.433204,0.4322,0.44238
42,0.4054,0.500824,0.498821,0.501261,0.447391,0.46349,0.49226,0.5051,0.5155,0.503476,0.5194570000000001,0.517657,0.516838,0.5146379999999999,0.5154,0.5117,0.512,0.516119,0.502919,0.517019,0.518519,0.523,0.527076,0.526876,0.5253,0.517819,0.5259900000000001,0.5166379999999999,0.5287379999999999,0.52,0.5237,0.524819,0.520519,0.5412,0.531319,0.5329,0.5318950000000001,0.5201,0.534619,0.5192,0.538719,0.524219,0.539338,0.529538,0.3985,0.450201,0.4576,0.461708,0.4157679999999999,0.437433,0.436373,0.4475
43,0.4117,0.509384,0.5074,0.5054,0.454984,0.47374,0.4989,0.5078,0.5209,0.5076,0.5242519999999999,0.523204,0.5233,0.5184,0.5207,0.516904,0.5178079999999999,0.5197,0.508,0.5228,0.523104,0.5267,0.532904,0.533252,0.5319119999999999,0.521704,0.5325,0.521608,0.534404,0.525704,0.5275,0.5286519999999999,0.5244,0.5467519999999999,0.537952,0.540252,0.5388,0.523952,0.541956,0.523152,0.5457519999999999,0.529008,0.5437519999999999,0.5345519999999999,0.4038,0.4569,0.4614,0.4665,0.4231,0.441956,0.440384,0.4551199999999999
44,0.41886,0.516,0.5138,0.5085149999999999,0.460895,0.48155,0.50565,0.511105,0.525385,0.511785,0.52857,0.5279,0.52764,0.523255,0.525085,0.5231,0.523085,0.52427,0.5115700000000001,0.52637,0.5284,0.531485,0.5376,0.5388700000000001,0.538585,0.52607,0.53817,0.527085,0.53847,0.5297850000000001,0.532385,0.5328700000000001,0.528485,0.552085,0.54337,0.5459700000000001,0.5463,0.52797,0.54834,0.52967,0.5517,0.5336,0.5496,0.5391,0.409425,0.4627,0.46576,0.4685,0.43234,0.447495,0.4475,0.4604
45,0.4255,0.521,0.5196240000000001,0.517642,0.4683,0.48718,0.51268,0.5142,0.529736,0.517318,0.534136,0.534018,0.533,0.527318,0.530918,0.528,0.5269,0.5289,0.517,0.531818,0.5334,0.5365,0.541836,0.5440360000000001,0.544436,0.5329,0.544318,0.5335,0.544218,0.5344,0.537918,0.5374,0.5333,0.557418,0.5472,0.550636,0.551118,0.533018,0.553218,0.534418,0.5574,0.538236,0.554218,0.542518,0.41374,0.468622,0.470516,0.4708,0.440296,0.451552,0.4522,0.4634
46,0.431268,0.524396,0.5242,0.5262,0.4759339999999999,0.49494,0.51794,0.518566,0.535,0.521651,0.539651,0.540202,0.5382,0.5321,0.535651,0.532051,0.530753,0.534751,0.522253,0.5367,0.5372,0.540351,0.546,0.547751,0.5489510000000001,0.5365,0.548651,0.537,0.5488,0.5389510000000001,0.5428,0.541351,0.5399039999999999,0.560751,0.551651,0.554751,0.5558019999999999,0.5386529999999999,0.557851,0.538,0.561851,0.5423,0.5588,0.5461,0.41833,0.472886,0.474456,0.4752159999999999,0.447686,0.4555,0.4624679999999999,0.46779
47,0.439936,0.528264,0.5284,0.5304,0.481,0.50068,0.5225799999999999,0.5224,0.5400680000000001,0.5265,0.5438,0.5449,0.5443,0.537384,0.540284,0.537868,0.5356839999999999,0.539984,0.528868,0.5405,0.542668,0.544684,0.550184,0.551684,0.554336,0.541884,0.553484,0.542484,0.554384,0.543,0.545752,0.544568,0.544284,0.5638839999999999,0.556284,0.559284,0.5607,0.5434680000000001,0.562484,0.5427,0.5652,0.5468520000000001,0.5626,0.549484,0.4233399999999999,0.477912,0.478504,0.478444,0.4549479999999999,0.4601,0.4705,0.47322
