percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
34,0.52545,0.632325,0.6317,0.6351,0.5669249999999999,0.5945,0.625375,0.637675,0.5993,0.65,0.6553249999999999,0.6616249999999999,0.619375,0.631025,0.631,0.6438250000000001
35,0.53,0.6345,0.6345,0.6385799999999999,0.5737,0.60046,0.6292,0.642,0.60248,0.65408,0.6576799999999999,0.6629,0.62418,0.6349,0.63378,0.64738
36,0.53577,0.6374,0.638935,0.643235,0.57947,0.60637,0.63204,0.6443,0.6069,0.659135,0.6608,0.665035,0.63047,0.637835,0.636735,0.65114
37,0.54405,0.64168,0.6408900000000001,0.65107,0.583,0.61009,0.63659,0.64686,0.61129,0.66178,0.66388,0.6662,0.63399,0.642,0.64078,0.6571
38,0.549245,0.6464449999999999,0.6438900000000001,0.6556449999999999,0.5884,0.61589,0.6412,0.649745,0.6159,0.6641,0.666845,0.6696,0.6397,0.645645,0.645435,0.6606449999999999
39,0.5545,0.6494,0.649,0.658,0.592,0.6202,0.6448,0.6528,0.6211,0.6673,0.6703,0.6716,0.6438,0.6488,0.6497,0.6632
40,0.561355,0.654775,0.65426,0.66291,0.600865,0.6289,0.6478550000000001,0.655555,0.62671,0.6701550000000001,0.6749550000000001,0.673755,0.6478550000000001,0.652255,0.65473,0.666455
41,0.5678099999999999,0.65962,0.6606899999999999,0.66632,0.60583,0.63281,0.6517,0.6589200000000001,0.6313099999999999,0.67382,0.67751,0.6763,0.6511,0.65472,0.6601,0.6708299999999999
42,0.57496,0.665365,0.67093,0.6772250000000004,0.60993,0.637425,0.6545,0.66253,0.6339950000000001,0.6764,0.67996,0.67793,0.655,0.656965,0.663665,0.6745
43,0.58038,0.67088,0.6814600000000001,0.69264,0.6166600000000001,0.6445,0.65732,0.66684,0.6390600000000001,0.6793,0.6835600000000001,0.6804,0.6599,0.6601400000000001,0.6691400000000001,0.6800400000000001
44,0.58675,0.6778,0.6921,0.710475,0.622925,0.65275,0.661975,0.6718,0.645275,0.6834,0.686475,0.6830750000000001,0.6629750000000001,0.6649750000000001,0.674175,0.6836
45,0.5927,0.68719,0.6979299999999999,0.72458,0.63091,0.6585,0.6691,0.67582,0.6485299999999999,0.68768,0.6885,0.6846,0.66779,0.66903,0.68122,0.68733
46,0.598085,0.69467,0.7023,0.7387599999999999,0.63737,0.6645399999999999,0.672685,0.682,0.65487,0.6928549999999999,0.690485,0.68714,0.669855,0.672785,0.685485,0.6911
47,0.6042399999999999,0.7061,0.72024,0.74742,0.6421399999999999,0.67284,0.67814,0.6899799999999999,0.6614,0.69548,0.69218,0.6903,0.67438,0.6779999999999999,0.6921599999999999,0.6948799999999999
48,0.608495,0.72168,0.737985,0.752375,0.6513,0.67898,0.6836,0.705385,0.666495,0.6978,0.6941,0.695,0.67849,0.6832,0.697095,0.698495
49,0.61425,0.72785,0.7459,0.7575000000000001,0.65725,0.68535,0.68915,0.71695,0.6704,0.7011,0.69725,0.69965,0.6817,0.6865,0.70235,0.7014
50,0.6216050000000001,0.7363099999999999,0.7583549999999999,0.7654249999999999,0.664505,0.69051,0.695915,0.7244050000000001,0.675405,0.706,0.6999,0.707505,0.686505,0.69131,0.706905,0.705445
51,0.62712,0.7437800000000001,0.76632,0.7792600000000001,0.67056,0.69806,0.7048,0.73162,0.67876,0.7085,0.70182,0.7114,0.68976,0.6975600000000001,0.7107,0.7096
52,0.63173,0.7517450000000001,0.7701250000000002,0.78846,0.6755450000000001,0.703915,0.709215,0.7395,0.6825,0.71133,0.70686,0.7162149999999999,0.6941,0.702215,0.7137,0.7118450000000001
53,0.63824,0.76173,0.77648,0.7978700000000001,0.68315,0.7088,0.7154400000000001,0.74614,0.68821,0.71348,0.7142700000000001,0.7192700000000001,0.6994100000000001,0.7074400000000001,0.71897,0.7154
54,0.6449,0.7690250000000001,0.7906249999999999,0.805525,0.6900999999999999,0.7137249999999999,0.7265250000000001,0.7581249999999999,0.692,0.7182499999999999,0.719325,0.7234750000000001,0.70535,0.7112499999999999,0.7222,0.7211
55,0.6539600000000001,0.7818600000000001,0.79488,0.81548,0.6958799999999999,0.71958,0.73506,0.7697800000000001,0.69586,0.7232200000000001,0.7250600000000001,0.7268600000000001,0.7107600000000001,0.7158,0.726,0.726
56,0.6623800000000002,0.78671,0.8069900000000002,0.819935,0.7034400000000001,0.724135,0.74887,0.7789400000000001,0.700535,0.7271,0.731835,0.7316050000000001,0.7174400000000001,0.719435,0.73087,0.7306100000000001
57,0.6697099999999998,0.7898,0.8134899999999999,0.82646,0.70948,0.72968,0.7567,0.78399,0.7058,0.7312799999999999,0.73598,0.7358,0.723,0.7241,0.73369,0.7381
58,0.6789699999999999,0.798735,0.8169,0.8302799999999999,0.7168,0.734,0.7625449999999999,0.7919799999999999,0.7105349999999999,0.736,0.7408,0.7391449999999999,0.727845,0.7282449999999999,0.7389899999999999,0.743445
59,0.6857,0.8092,0.8248,0.837,0.7254,0.7391,0.7709,0.7982,0.7169,0.7428,0.7466,0.7418,0.7349,0.7339,0.7462,0.7467
60,0.689955,0.8194949999999999,0.8312550000000001,0.8448699999999999,0.733565,0.742855,0.7757,0.805275,0.720765,0.746465,0.7532,0.745455,0.740255,0.738755,0.751365,0.74912
61,0.6989599999999999,0.8270699999999999,0.8382299999999999,0.85241,0.7410299999999999,0.74851,0.78012,0.8136099999999999,0.7262,0.75171,0.7558,0.7541,0.7454,0.74361,0.75667,0.75312
62,0.707765,0.833295,0.8488950000000001,0.86045,0.751265,0.753565,0.7936000000000002,0.822065,0.731865,0.7604200000000001,0.7615900000000001,0.75766,0.7513299999999999,0.75076,0.760165,0.757565
63,0.71684,0.8434400000000001,0.8604600000000001,0.86592,0.7579800000000001,0.7592,0.8090200000000001,0.83152,0.73846,0.7669400000000001,0.76808,0.76232,0.7577200000000001,0.75924,0.76514,0.76268
64,0.72365,0.846775,0.867575,0.8702,0.766775,0.7665249999999999,0.8176,0.8436,0.74505,0.7720750000000001,0.7721750000000001,0.767325,0.7639,0.768525,0.7711,0.7682249999999999
65,0.7317800000000001,0.8526500000000001,0.87913,0.87965,0.78056,0.77623,0.8289900000000002,0.8515900000000001,0.7507700000000002,0.77713,0.77503,0.7781100000000002,0.76983,0.7768900000000001,0.7777,0.775
66,0.742085,0.859055,0.8822,0.8866,0.7899700000000001,0.7836,0.8383,0.8618,0.7588400000000001,0.782885,0.777155,0.7846,0.77657,0.7837400000000001,0.7829400000000001,0.782085
67,0.7546400000000001,0.86704,0.88678,0.89214,0.7967000000000001,0.79476,0.85228,0.8708600000000001,0.7672,0.78724,0.7819400000000001,0.78784,0.78366,0.79234,0.7899,0.78956
68,0.767695,0.8723949999999999,0.8918799999999999,0.8964,0.8087849999999999,0.804985,0.8711,0.8784349999999997,0.7768499999999998,0.7927,0.792395,0.800295,0.7899849999999999,0.7986,0.795995,0.7980849999999999
69,0.7797000000000001,0.879,0.89635,0.9028,0.81695,0.81515,0.88085,0.8818,0.7881,0.7987,0.8013,0.806,0.7953,0.8048,0.8005,0.8033
70,0.789705,0.8894299999999999,0.90386,0.915175,0.82232,0.824715,0.8895,0.89013,0.7937549999999999,0.804905,0.805415,0.80892,0.802125,0.812225,0.8091050000000001,0.8076
71,0.80026,0.90272,0.9099,0.92362,0.8329399999999999,0.8337199999999999,0.8961199999999998,0.89704,0.8026599999999999,0.81072,0.80994,0.8146,0.8096,0.81818,0.81356,0.81018
72,0.811315,0.9157649999999998,0.914715,0.92949,0.843815,0.8486649999999999,0.900915,0.90219,0.80963,0.821305,0.81723,0.817915,0.817645,0.82566,0.8172,0.8135749999999999
73,0.8218799999999999,0.92361,0.92222,0.93344,0.857,0.86614,0.90705,0.9092,0.81832,0.82831,0.8296,0.8213400000000001,0.82467,0.83077,0.8219,0.82047
74,0.8422999999999999,0.9379,0.9369,0.93945,0.8675499999999999,0.88485,0.9123,0.913225,0.828275,0.8382999999999999,0.8346750000000001,0.8259,0.8344,0.8354250000000001,0.82725,0.8269
75,0.8554,0.94848,0.95282,0.94708,0.8763799999999999,0.89372,0.91986,0.9198,0.83876,0.84688,0.84158,0.8326,0.84758,0.8421599999999999,0.83708,0.8425
76,0.8683450000000001,0.9544,0.9599500000000002,0.9497,0.8848050000000001,0.912,0.92641,0.9268,0.8463300000000002,0.8555850000000002,0.848905,0.83897,0.855135,0.849005,0.845135,0.854405
77,0.88525,0.9642500000000002,0.97012,0.95459,0.89919,0.92169,0.9329000000000002,0.9314,0.8542800000000002,0.86919,0.85196,0.85518,0.8625,0.85609,0.85438,0.86665
78,0.899635,0.977245,0.99489,0.963035,0.917705,0.932275,0.944125,0.94649,0.8649,0.880035,0.86068,0.860745,0.871635,0.86487,0.8605400000000001,0.8875449999999999
79,0.9203,1.0051,1.0013,0.972,0.9329,0.9408,0.953,0.9656,0.8781,0.8844,0.8701,0.8705,0.8807,0.8723,0.8709,0.896
80,0.940465,1.0185300000000002,1.00581,0.984375,0.9544700000000004,0.9632700000000004,0.961175,0.978465,0.8913,0.8940100000000001,0.889565,0.8756550000000001,0.8878850000000001,0.88251,0.8806200000000001,0.903165
81,0.9617599999999998,1.0449499999999998,1.011,0.9914,0.97741,0.9806,0.96632,1.00381,0.90699,0.90558,0.89992,0.8843699999999999,0.89815,0.8911,0.89203,0.91251
82,0.980955,1.05933,1.0165,1.0056,0.99183,1.00011,0.9733,1.039805,0.91658,0.91573,0.90666,0.889965,0.910695,0.900565,0.90875,0.92252
83,0.9983399999999996,1.06618,1.02074,1.01742,1.0187399999999998,1.02654,0.98172,1.0578,0.93548,0.92046,0.911,0.89532,0.91872,0.91352,0.91904,0.92874
84,1.019975,1.0818,1.028775,1.0274,1.034825,1.04705,0.9941,1.09005,0.9488,0.92705,0.917825,0.901725,0.9282,0.92505,0.93275,0.935475
85,1.04136,1.09139,1.03605,1.03746,1.0517200000000009,1.06513,1.019,1.13605,0.9602000000000002,0.93225,0.92293,0.90869,0.93743,0.9427,0.9453,0.94303
86,1.07438,1.1025,1.062325,1.043,1.0697,1.086165,1.033075,1.1559849999999998,0.9816699999999998,0.94017,0.92844,0.9146,0.95144,0.9539649999999998,0.957325,0.94947
87,1.0988,1.1102,1.07668,1.04924,1.08882,1.10044,1.08132,1.18406,1.00256,0.94616,0.93534,0.92486,0.9638,0.96784,0.96684,0.95562
88,1.147555,1.11659,1.08929,1.053795,1.1269149999999992,1.11539,1.1729999999999996,1.2139749999999998,1.0291699999999997,0.9540499999999996,0.93907,0.9348,0.98128,0.98499,0.97488,0.963075
89,1.19675,1.12615,1.0985,1.05675,1.15605,1.1275499999999998,1.2065,1.2305,1.04745,0.96,0.94435,0.939,1.0045,1.00035,0.98925,0.97035
90,1.234205,1.14654,1.1083550000000002,1.061215,1.183925,1.1481350000000003,1.2992900000000014,1.2470200000000002,1.0761350000000005,0.966505,0.94842,0.946,1.0228,1.0180650000000002,1.007715,0.98001
91,1.28086,1.1614399999999998,1.1211,1.06624,1.2247599999999996,1.2022799999999998,1.3601,1.25408,1.09792,0.97492,0.95344,0.94904,1.0511799999999998,1.03828,1.0191,0.98792
92,1.322435,1.2009150000000002,1.131,1.083675,1.257745,1.23463,1.4365450000000002,1.26299,1.119335,0.979215,0.96212,0.9557,1.073185,1.0624900000000002,1.031165,1.00171
93,1.3685399999999994,1.2263299999999997,1.1384399999999997,1.11782,1.2874199999999998,1.330529999999999,1.46779,1.27664,1.1459,0.9837,0.97041,0.96144,1.11488,1.0858599999999996,1.04094,1.00907
94,1.425275,1.303275,1.213925,1.14395,1.356975,1.48475,1.51075,1.398725,1.194,0.9876,0.975275,0.97005,1.146525,1.13,1.053775,1.017725
95,1.50416,1.3228399999999998,1.23308,1.1759399999999998,1.5094599999999936,1.8743399999999997,1.54726,1.42462,1.2216999999999998,0.99398,0.98308,0.9774,1.1914399999999998,1.1629799999999997,1.078799999999999,1.02376
96,1.6685349999999997,1.40945,1.3384949999999995,1.477635,1.886335,2.0134849999999993,1.6425949999999991,1.532485,1.30219,1.00094,0.9955,0.987435,1.240505,1.2167299999999992,1.11268,1.02987
97,1.865000000000003,1.4490500000000002,1.56428,1.49018,2.3414200000000003,2.06968,1.79885,1.5649000000000002,1.3938000000000006,1.01044,1.00519,0.99289,1.3175500000000009,1.25669,1.13731,1.0547800000000005
98,3.1553599999999906,1.69729,1.6920149999999996,1.6084,2.6158849999999902,2.336399999999993,1.8713349999999995,1.6208199999999997,1.517725,1.0852699999999975,1.028284999999999,1.0390899999999998,1.3929849999999997,1.327464999999999,1.2304849999999965,1.145194999999999
