percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0872,0.142665,0.146246,0.1479,0.116419,0.127246,0.136,0.13693,0.147947,0.172241,0.168229,0.171329,0.173047,0.149329,0.172241,0.152341,0.172241,0.1612289999999999,0.172241,0.164382,0.165326,0.1845419999999999,0.179568,0.181352,0.183794,0.167668,0.1845419999999999,0.170142,0.1845419999999999,0.173784,0.1845419999999999,0.17751,0.165548,0.190148,0.182448,0.185596,0.1884,0.167696,0.190148,0.170692,0.190148,0.175092,0.190148,0.1795,0.103319,0.1255,0.1292,0.1305,0.112,0.116673,0.117719,0.121973
1,0.100846,0.151992,0.152792,0.1518,0.129792,0.138876,0.144392,0.148414,0.1623,0.183982,0.179388,0.183564,0.186028,0.1641,0.183982,0.166594,0.183982,0.1744,0.183982,0.176194,0.1731359999999999,0.196552,0.1908359999999999,0.192284,0.194084,0.1745,0.196552,0.1761,0.196552,0.182384,0.196552,0.1861,0.174796,0.202892,0.194196,0.1978919999999999,0.1996919999999999,0.175796,0.202892,0.1782,0.202892,0.184192,0.202892,0.189676,0.110692,0.1293,0.1307,0.133492,0.1173,0.1208,0.1249,0.126492
2,0.1093,0.156519,0.1562,0.156038,0.1381,0.146057,0.151919,0.1557,0.1698,0.1956,0.189764,0.193023,0.195641,0.172382,0.1956,0.174805,0.1956,0.181941,0.1956,0.1846229999999999,0.177878,0.205926,0.1955,0.199826,0.203156,0.179526,0.205926,0.181726,0.205926,0.187,0.205926,0.1915,0.1805,0.2115,0.2007,0.206088,0.209552,0.182044,0.2115,0.1838,0.2115,0.188788,0.2115,0.194732,0.116357,0.133019,0.133019,0.1351,0.123819,0.1265,0.132338,0.1312519999999999
3,0.118692,0.1594,0.159192,0.161484,0.1424919999999999,0.1516,0.155992,0.1612,0.175152,0.202988,0.195964,0.200988,0.203376,0.178376,0.202988,0.181464,0.202988,0.1875,0.202988,0.191576,0.183568,0.2114359999999999,0.201,0.2054679999999999,0.209372,0.1855679999999999,0.2114359999999999,0.186168,0.2114359999999999,0.191468,0.2114359999999999,0.1958,0.186176,0.217692,0.205792,0.2112919999999999,0.215892,0.187768,0.217692,0.1883,0.217692,0.194492,0.217692,0.199792,0.1216,0.135284,0.1386919999999999,0.138,0.128576,0.130992,0.1367,0.1373
4,0.12563,0.1615,0.162265,0.164265,0.1473,0.154965,0.16616,0.1638649999999999,0.180505,0.2084,0.200935,0.204735,0.20747,0.183235,0.2084,0.186935,0.2084,0.19257,0.2084,0.197305,0.18993,0.21713,0.20591,0.2108,0.2152,0.19063,0.21713,0.19151,0.21713,0.19724,0.21713,0.2017,0.1908,0.2228,0.21028,0.21594,0.2193,0.1938,0.2228,0.1952,0.2228,0.20034,0.2228,0.20514,0.1264,0.140865,0.1401,0.1412,0.133065,0.1363299999999999,0.1407,0.139865
5,0.131238,0.167214,0.167314,0.168938,0.152,0.16179,0.1732,0.1674759999999999,0.187,0.2117639999999999,0.2057,0.208982,0.211582,0.1884,0.2117639999999999,0.191846,0.2117639999999999,0.1973,0.2117639999999999,0.2016,0.194904,0.221652,0.2123,0.216352,0.219552,0.1957,0.221652,0.197852,0.221652,0.2031,0.221652,0.207152,0.196288,0.226288,0.216152,0.220488,0.223164,0.198288,0.226288,0.200288,0.226288,0.2056879999999999,0.226288,0.2104,0.1305,0.1444,0.143738,0.145756,0.1361379999999999,0.141376,0.142738,0.144238
6,0.135811,0.185299,0.201133,0.198811,0.157711,0.165211,0.178511,0.175011,0.1926,0.216129,0.210458,0.2133,0.2152,0.193329,0.216129,0.1961,0.216129,0.201858,0.216129,0.205929,0.200794,0.226388,0.216694,0.221,0.224694,0.200894,0.226388,0.202888,0.226388,0.2076,0.226388,0.212088,0.201136,0.230772,0.2203,0.224936,0.2286,0.203208,0.230772,0.204836,0.230772,0.211608,0.230772,0.2152,0.1352,0.156211,0.1591,0.157611,0.142722,0.148311,0.149111,0.1476
7,0.139284,0.203068,0.207084,0.2093,0.1619,0.169768,0.183884,0.192872,0.196756,0.2198,0.2139,0.217952,0.218876,0.198276,0.2198,0.201,0.2198,0.2069,0.2198,0.2102,0.208536,0.230536,0.221936,0.226936,0.23,0.2091,0.230536,0.208936,0.230536,0.213472,0.230536,0.217972,0.206468,0.235484,0.225884,0.230068,0.2343,0.2086,0.235484,0.210484,0.235484,0.217284,0.235484,0.221584,0.138784,0.1617,0.162984,0.166384,0.1476,0.153236,0.1548,0.1608
8,0.144314,0.2092,0.211257,0.214457,0.166714,0.173457,0.188057,0.2018,0.203069,0.222823,0.2181,0.2211,0.222223,0.2046,0.222823,0.2065229999999999,0.222823,0.2116,0.222823,0.2143229999999999,0.214278,0.236378,0.2285,0.2328,0.2356,0.2149559999999999,0.236378,0.215978,0.236378,0.221068,0.236378,0.225134,0.2121,0.2399,0.230932,0.234732,0.2374959999999999,0.2129,0.2399,0.2160959999999999,0.2399,0.223132,0.2399,0.2274,0.142757,0.165914,0.167057,0.1674,0.152357,0.1568,0.1638,0.165414
9,0.1496,0.2128,0.21723,0.2175,0.17103,0.17809,0.19376,0.20633,0.20997,0.22577,0.22214,0.22547,0.2257,0.2112,0.22577,0.2125,0.22577,0.21617,0.22577,0.2186,0.2194,0.2408,0.2364,0.2386,0.24064,0.2197,0.2408,0.22196,0.2408,0.2292,0.2408,0.23182,0.21688,0.2441,0.23674,0.24038,0.24294,0.21838,0.2441,0.22136,0.2441,0.2299,0.2441,0.2346599999999999,0.1474,0.17083,0.17113,0.1696,0.15633,0.1593,0.167,0.1697
10,0.153706,0.2152,0.221,0.221,0.175303,0.181609,0.201106,0.210903,0.214219,0.229817,0.226117,0.2291,0.229317,0.2159,0.229817,0.2163,0.229817,0.221534,0.229817,0.2225,0.224,0.244724,0.241662,0.243462,0.244462,0.225124,0.244724,0.227062,0.244724,0.2348,0.244724,0.238324,0.222456,0.2511,0.2439,0.2466,0.249528,0.2242,0.2511,0.226428,0.2511,0.2359,0.2511,0.2402,0.152203,0.176003,0.175103,0.178039,0.1595,0.1629,0.1717,0.174406
11,0.157576,0.219276,0.2234,0.2268,0.1786,0.1858,0.2057,0.215476,0.2185639999999999,0.233228,0.2304,0.2329,0.233064,0.2204199999999999,0.233228,0.2222,0.233228,0.226164,0.233228,0.227164,0.228104,0.248704,0.245304,0.247,0.248408,0.229204,0.248704,0.231104,0.248704,0.2394,0.248704,0.243,0.2263,0.2570759999999999,0.251,0.252376,0.256104,0.228,0.2570759999999999,0.230576,0.2570759999999999,0.240476,0.2570759999999999,0.245676,0.155076,0.1795,0.184552,0.189076,0.1629,0.1674,0.1736,0.1774
12,0.163849,0.221298,0.225549,0.2301,0.1827,0.190849,0.2099,0.2186,0.222211,0.2363,0.233622,0.236711,0.236411,0.223711,0.2363,0.226,0.2363,0.230411,0.2363,0.2311,0.231146,0.252492,0.2497,0.2512,0.252,0.233092,0.252492,0.2357,0.252492,0.243046,0.252492,0.2464,0.229848,0.262048,0.255424,0.258224,0.2608,0.2324,0.262048,0.2347479999999999,0.262048,0.244124,0.262048,0.251424,0.158049,0.1824,0.187449,0.192949,0.1665,0.171049,0.177449,0.18
13,0.1672,0.225044,0.2279219999999999,0.232844,0.1865,0.1968,0.213622,0.2204,0.225558,0.239016,0.237258,0.239058,0.239558,0.226658,0.239016,0.229116,0.239016,0.2331,0.239016,0.233858,0.235588,0.2556879999999999,0.253788,0.2552,0.256,0.237176,0.2556879999999999,0.2395,0.2556879999999999,0.2456,0.2556879999999999,0.249588,0.2344719999999999,0.265672,0.2596,0.262672,0.264572,0.236072,0.265672,0.2388,0.265672,0.248272,0.265672,0.2551,0.160222,0.1856219999999999,0.189722,0.196222,0.1689,0.1739,0.1802,0.1821
14,0.171095,0.2278,0.23,0.235695,0.190695,0.2008,0.216495,0.2222,0.2292099999999999,0.241605,0.2406,0.241305,0.2420099999999999,0.2296,0.241605,0.231905,0.241605,0.236605,0.241605,0.23811,0.2384,0.25949,0.2567299999999999,0.2594,0.25969,0.24,0.25949,0.242,0.25949,0.24866,0.25949,0.252,0.238,0.26902,0.26394,0.26754,0.26854,0.2396,0.26902,0.24162,0.26902,0.25114,0.26902,0.25892,0.1633,0.188795,0.1931,0.198895,0.171495,0.176195,0.1831,0.185195
15,0.1745,0.229768,0.232368,0.2388,0.1952,0.205668,0.218668,0.2255,0.2323,0.2441559999999999,0.243252,0.2446,0.2447,0.232252,0.2441559999999999,0.234352,0.2441559999999999,0.2393,0.2441559999999999,0.241204,0.2416,0.2629,0.259472,0.262216,0.262572,0.243072,0.2629,0.245144,0.2629,0.2516,0.2629,0.2554,0.241568,0.2729,0.2669,0.271068,0.272468,0.2422,0.2729,0.245036,0.2729,0.254268,0.2729,0.2614,0.166668,0.1909,0.196068,0.1998,0.1737,0.1793,0.1849,0.188568
16,0.177782,0.2316,0.2357,0.2422,0.1982,0.2091,0.2217,0.2288,0.234599,0.246499,0.246499,0.247,0.2469,0.235,0.246499,0.236999,0.246499,0.241799,0.246499,0.244099,0.245114,0.2653,0.261914,0.2648,0.265228,0.2464,0.2653,0.2486,0.2653,0.254814,0.2653,0.258414,0.2442,0.2754,0.2699,0.2735,0.2751,0.2462,0.2754,0.248432,0.2754,0.2573,0.2754,0.263716,0.17,0.193741,0.198441,0.201041,0.1762,0.1812,0.1872,0.190241
17,0.1817,0.2344,0.238528,0.2452,0.2019419999999999,0.2125419999999999,0.2239,0.232414,0.2377,0.2486459999999999,0.2491,0.2493459999999999,0.2495,0.2382,0.2486459999999999,0.2399,0.2486459999999999,0.2444,0.2486459999999999,0.2467,0.248856,0.2685,0.2651,0.267,0.2689,0.249856,0.2685,0.251912,0.2685,0.257756,0.2685,0.2612,0.2481,0.2784,0.2727,0.275764,0.277728,0.250092,0.2784,0.253264,0.2784,0.2597,0.2784,0.2666,0.172314,0.195814,0.1998,0.2028,0.178014,0.1837,0.1887,0.1929
18,0.1857,0.2373,0.240887,0.2477,0.206087,0.217087,0.226474,0.234387,0.239793,0.250893,0.2516,0.2521,0.251693,0.241179,0.250893,0.242593,0.250893,0.247093,0.250893,0.249193,0.2513,0.2709,0.267,0.2698,0.270998,0.252998,0.2709,0.255596,0.2709,0.260098,0.2709,0.263892,0.2509,0.2813,0.2751,0.278512,0.280424,0.2541,0.2813,0.2568,0.2813,0.2631,0.2813,0.2695,0.1752,0.1983,0.201287,0.204387,0.179874,0.1858,0.190987,0.1952
19,0.18926,0.23932,0.2437,0.25066,0.20902,0.22162,0.22866,0.23652,0.24264,0.25274,0.25398,0.2541,0.25384,0.2436,0.25274,0.2455,0.25274,0.2495,0.25274,0.25184,0.2544,0.27278,0.26944,0.27164,0.27278,0.25574,0.27278,0.2576,0.27278,0.26224,0.27278,0.26624,0.2541,0.28376,0.27702,0.2814,0.2834,0.25696,0.28376,0.2602,0.28376,0.26646,0.28376,0.2722,0.1776,0.2005,0.20406,0.2063,0.18226,0.1875,0.19246,0.1968
20,0.1920329999999999,0.2417329999999999,0.2464329999999999,0.2535659999999999,0.2132329999999999,0.2242,0.2311329999999999,0.2385,0.244874,0.2551,0.2563,0.2558,0.255487,0.2461,0.2551,0.248187,0.2551,0.252187,0.2551,0.254374,0.2562819999999999,0.2754,0.2717,0.2739,0.275182,0.2576,0.2754,0.259982,0.2754,0.2645639999999999,0.2754,0.2682,0.2569,0.2863,0.2793,0.2834,0.286008,0.2595,0.2863,0.2628,0.2863,0.269408,0.2863,0.2738159999999999,0.1796,0.202433,0.2059,0.2076,0.1846,0.1894,0.194133,0.1985
21,0.1957,0.2445,0.251106,0.2558,0.2168,0.2277,0.235206,0.240506,0.247,0.2576,0.2582339999999999,0.258034,0.2578,0.2481,0.2576,0.250268,0.2576,0.2544,0.2576,0.2567339999999999,0.257724,0.2776,0.2741,0.275548,0.276824,0.2596,0.2776,0.262,0.2776,0.2672,0.2776,0.270524,0.259412,0.2891,0.281856,0.2856,0.2885,0.2618,0.2891,0.266,0.2891,0.2713,0.2891,0.276656,0.1815,0.204306,0.2078,0.2087,0.1873,0.1915,0.195806,0.2004
