percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.099062,0.190081,0.192262,0.197,0.128081,0.146162,0.1696,0.183481,0.170581,0.2177619999999999,0.2158,0.215662,0.216581,0.178824,0.218281,0.185462,0.220781,0.2042,0.218767,0.214862,0.175043,0.240624,0.219462,0.22,0.221724,0.181886,0.226281,0.1869,0.2312,0.208624,0.241262,0.2173,0.172705,0.247743,0.220781,0.222462,0.224481,0.1794049999999999,0.231381,0.185381,0.2383,0.2071049999999999,0.248381,0.2165,0.133681,0.163381,0.168181,0.174743,0.1416619999999999,0.147424,0.1643,0.161443
1,0.113134,0.195362,0.202462,0.203124,0.140848,0.1565,0.185462,0.19291,0.182424,0.222924,0.222662,0.221824,0.222424,0.190562,0.223362,0.196748,0.224724,0.2165,0.223248,0.2219,0.183562,0.243862,0.225862,0.226362,0.227862,0.1922,0.233248,0.1974,0.237924,0.216548,0.244262,0.222924,0.183662,0.2525,0.226662,0.229162,0.230862,0.1894,0.237486,0.194462,0.2433,0.216062,0.253362,0.223162,0.141062,0.1753,0.178124,0.1784,0.153062,0.1615,0.170762,0.172762
2,0.123772,0.201743,0.2057,0.207643,0.151973,0.167515,0.193786,0.200443,0.1902,0.2271,0.2305,0.2296,0.228986,0.198786,0.227686,0.205,0.2279,0.2229,0.227443,0.229329,0.192986,0.247243,0.232643,0.235543,0.236886,0.198743,0.241,0.204543,0.243,0.222529,0.247486,0.229786,0.191243,0.2558,0.2329,0.2365,0.2402,0.1981429999999999,0.2454,0.203986,0.249743,0.222,0.2558,0.2291429999999999,0.147043,0.1788,0.1797,0.1802,0.1606,0.166486,0.175486,0.177086
3,0.1324479999999999,0.206624,0.209724,0.2113479999999999,0.163024,0.176248,0.198324,0.205624,0.1979719999999999,0.229924,0.235572,0.237124,0.237424,0.205672,0.2344,0.2126,0.2338,0.227848,0.230324,0.233524,0.1979719999999999,0.2503,0.2370239999999999,0.2400479999999999,0.242424,0.205424,0.245324,0.211424,0.247724,0.228424,0.250524,0.2342719999999999,0.1997239999999999,0.258924,0.238424,0.241172,0.243624,0.2055239999999999,0.2483,0.2121,0.252748,0.2282,0.258924,0.234824,0.1539,0.1808239999999999,0.1806,0.1815,0.1666,0.172224,0.177324,0.179
4,0.1393,0.213205,0.213,0.218205,0.169825,0.18491,0.2065,0.2101,0.2051,0.233305,0.238715,0.2415,0.2426,0.212005,0.244805,0.216725,0.246905,0.2332,0.23351,0.23691,0.204725,0.2533,0.240805,0.242605,0.2446,0.21181,0.2479,0.218005,0.2503,0.233805,0.253405,0.237705,0.2051,0.2623049999999999,0.241505,0.2436,0.2462,0.21262,0.2516049999999999,0.219005,0.255905,0.2336,0.26291,0.2377,0.160505,0.18261,0.181905,0.1836,0.17211,0.1775,0.1799,0.1809
5,0.147572,0.217986,0.216386,0.221786,0.176372,0.193372,0.210744,0.213786,0.210986,0.237586,0.2427,0.243986,0.245186,0.217786,0.2485,0.223772,0.2499,0.236986,0.238086,0.240072,0.210572,0.2583,0.243486,0.2446,0.2469,0.2174,0.2504,0.224872,0.2526,0.237186,0.258472,0.240386,0.210386,0.266,0.2438,0.246386,0.248786,0.217886,0.254372,0.225086,0.2583,0.237386,0.266,0.2412,0.166886,0.185086,0.1866,0.1859,0.176872,0.181,0.1828,0.1833
6,0.1544,0.220267,0.223167,0.225967,0.184634,0.200467,0.2156,0.218267,0.2152,0.244867,0.2454,0.2465,0.248467,0.222,0.251734,0.2295,0.252834,0.2396,0.246167,0.243034,0.215867,0.2608,0.246,0.2473,0.2492,0.223068,0.252367,0.231134,0.2555,0.2407,0.2608,0.2437669999999999,0.216467,0.268734,0.2464,0.249167,0.251867,0.2235,0.2565,0.231367,0.2607669999999999,0.2409,0.2688,0.244167,0.1717,0.189,0.1889,0.1882,0.180467,0.184234,0.1849,0.1867339999999999
7,0.1604,0.223596,0.230696,0.230448,0.192348,0.205848,0.2195,0.225048,0.219696,0.252544,0.248348,0.249148,0.2506,0.227644,0.253548,0.235248,0.2549,0.2427,0.253248,0.246848,0.2215,0.262748,0.2481,0.2503,0.251748,0.2289,0.2553,0.235748,0.2579,0.2442,0.2629,0.247648,0.2212,0.2717,0.249048,0.2514,0.254048,0.229444,0.259348,0.236048,0.263148,0.244148,0.2717,0.2476,0.177496,0.1916,0.190648,0.1896,0.183796,0.187,0.186848,0.191896
8,0.165058,0.230358,0.2357,0.2333,0.198029,0.2115869999999999,0.224458,0.228629,0.2243,0.256887,0.250929,0.2522,0.253329,0.232829,0.2561,0.241729,0.2566,0.246429,0.2574,0.250329,0.2263869999999999,0.265129,0.2509,0.252729,0.2541,0.2339,0.2577,0.241358,0.260558,0.2473869999999999,0.265458,0.250329,0.2257,0.2743,0.251658,0.2538,0.256329,0.2337159999999999,0.261529,0.241729,0.2653,0.2476,0.274029,0.2502,0.181529,0.1933,0.1925,0.192329,0.187529,0.19,0.190529,0.1955
9,0.1714,0.23583,0.239,0.2366,0.2035,0.21641,0.2275,0.23101,0.2301,0.25901,0.25321,0.25483,0.25621,0.23771,0.25811,0.24671,0.259,0.2507,0.2594,0.2537,0.23241,0.2692,0.2537,0.2553,0.2565,0.2398,0.2607,0.2466,0.26261,0.2514,0.26901,0.25311,0.2315,0.2765,0.2548,0.2562,0.2582,0.2392,0.26361,0.2467,0.2673,0.2519,0.2764,0.25361,0.1849,0.1959,0.19621,0.19641,0.19052,0.1929,0.1969199999999999,0.19791
