percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0216,0.1726,0.1756,0.176512,0.025196,0.034952,0.132752,0.162652,0.139482,0.134164,0.139464,0.139374,0.1378,0.139482,0.134164,0.139482,0.134164,0.1395,0.134164,0.139546,0.181395,0.1792,0.181313,0.1800979999999999,0.1814,0.181836,0.1792,0.18138,0.1792,0.183754,0.1792,0.181218,0.1745,0.2033,0.1977,0.2006,0.202,0.1745,0.2033,0.1782,0.2033,0.1967,0.2033,0.1984,0.028104,0.164852,0.1718,0.1747,0.030516,0.0341,0.103988,0.15476
1,0.066112,0.1754,0.1789,0.180904,0.099508,0.117308,0.150408,0.1711,0.149164,0.143256,0.149028,0.145628,0.145828,0.149164,0.143256,0.149164,0.143256,0.149328,0.143256,0.149328,0.190454,0.1871179999999999,0.187036,0.1864259999999999,0.187954,0.190454,0.1871179999999999,0.190826,0.1871179999999999,0.189154,0.1871179999999999,0.187918,0.2029,0.2124,0.2082,0.2096,0.2124,0.2038,0.2124,0.2039,0.2124,0.2075,0.2124,0.2082,0.114708,0.170412,0.1747,0.176804,0.133416,0.140244,0.152712,0.163304
2,0.081948,0.1781,0.1807,0.183756,0.11828,0.140092,0.158712,0.1756,0.15613,0.14833,0.153146,0.152392,0.149992,0.15613,0.14833,0.15613,0.14833,0.156492,0.14833,0.1554279999999999,0.1948,0.191262,0.1907,0.190377,0.1926,0.1948,0.191262,0.1947,0.191262,0.193554,0.191262,0.191954,0.209,0.2201,0.2142,0.2163,0.22,0.2091,0.2201,0.209,0.2201,0.2119,0.2201,0.2117,0.127056,0.1728,0.176456,0.1779,0.14118,0.148656,0.157956,0.170356
3,0.09434,0.1805,0.182208,0.1853,0.128016,0.1465,0.164316,0.1781,0.161184,0.151484,0.159,0.156512,0.153712,0.161184,0.151484,0.161184,0.151484,0.161256,0.151484,0.1607,0.200144,0.195072,0.1956,0.194872,0.195872,0.200144,0.195072,0.2,0.195072,0.1969,0.195072,0.1957,0.2139,0.2257,0.2182,0.2206,0.2241,0.2139,0.2257,0.2139,0.2257,0.2159,0.2257,0.2169,0.1347,0.1744,0.1781,0.1792,0.147208,0.1527,0.162508,0.173308
4,0.10412,0.1815,0.18356,0.187,0.13496,0.14916,0.16676,0.1801,0.16474,0.15451,0.1618,0.16011,0.15771,0.16474,0.15451,0.16474,0.15451,0.1645,0.15451,0.16361,0.203595,0.1989,0.1991899999999999,0.1991899999999999,0.1996,0.203595,0.1989,0.2032,0.1989,0.200975,0.1989,0.2002,0.2183,0.2322,0.2232,0.2261,0.2317,0.218,0.2322,0.2185,0.2322,0.219,0.2322,0.2217,0.14078,0.17652,0.18036,0.1799,0.15136,0.1552,0.16746,0.1759
5,0.109924,0.1828,0.185224,0.1886239999999999,0.1394,0.1523,0.169112,0.181412,0.170184,0.157376,0.1648919999999999,0.162492,0.160192,0.170184,0.157376,0.170184,0.157376,0.169992,0.157376,0.1681679999999999,0.208,0.202,0.202016,0.202554,0.202354,0.207762,0.202,0.2076,0.202,0.204724,0.202,0.20407,0.2219,0.2357,0.2289,0.2309,0.2351,0.2215,0.2357,0.2215,0.2357,0.2227,0.2357,0.2256,0.145412,0.1792,0.181712,0.1815,0.155,0.159312,0.1708,0.1776
6,0.115228,0.184464,0.187864,0.1894,0.144864,0.1549,0.174364,0.1824,0.175074,0.159374,0.168096,0.164574,0.1621,0.175074,0.159374,0.175074,0.159374,0.174974,0.159374,0.171522,0.2108,0.204613,0.204613,0.204613,0.2050259999999999,0.2108,0.204613,0.210713,0.204613,0.208926,0.204613,0.2072,0.2262,0.2394,0.2337,0.2355,0.2393,0.2259,0.2394,0.2259,0.2394,0.2264,0.2394,0.2301,0.149628,0.1817,0.1833,0.1823,0.158928,0.1635,0.174364,0.1793
7,0.120332,0.186216,0.189316,0.1901,0.150916,0.158916,0.179416,0.183916,0.180068,0.161556,0.171468,0.167212,0.164812,0.180068,0.161556,0.17968,0.161556,0.176912,0.161556,0.175056,0.2139,0.2078,0.207172,0.2064,0.2082,0.21426,0.2078,0.2138,0.2078,0.211144,0.2078,0.2098,0.2297,0.2426,0.237,0.2399,0.2424,0.2296,0.2426,0.2295,0.2426,0.2295,0.2426,0.2327,0.152948,0.1843,0.1844,0.184816,0.162,0.166716,0.1782,0.1817
8,0.125504,0.187936,0.190968,0.1913,0.153968,0.162068,0.1821,0.185268,0.1833759999999999,0.163538,0.174176,0.169376,0.1665,0.1833759999999999,0.163538,0.183614,0.163538,0.1823,0.163538,0.177814,0.217524,0.2104,0.210093,0.209562,0.210262,0.217524,0.2104,0.217062,0.2104,0.2142,0.2104,0.212448,0.2326,0.2457,0.2402,0.2423,0.2445,0.232,0.2457,0.2318,0.2457,0.2326,0.2457,0.2365,0.157804,0.1860679999999999,0.185668,0.1877,0.165068,0.170836,0.181836,0.1836
9,0.13022,0.1899,0.19252,0.19302,0.1562,0.16472,0.18464,0.18712,0.1855,0.1655,0.1767,0.1731,0.16852,0.1855,0.1655,0.18556,0.1655,0.1854,0.1655,0.18184,0.22058,0.2128,0.2132,0.2118,0.2124899999999999,0.2204,0.2128,0.22007,0.2128,0.21719,0.2128,0.21618,0.2353,0.2484,0.2423,0.2449,0.2472,0.2352,0.2484,0.2343,0.2484,0.2365,0.2484,0.239,0.16122,0.18802,0.1865,0.1905,0.16874,0.1741,0.1852,0.1855
10,0.134772,0.191844,0.1946,0.195172,0.158872,0.1676,0.1865,0.1891,0.188406,0.167402,0.1805,0.175002,0.170302,0.188406,0.167402,0.188702,0.167402,0.1882,0.167402,0.184704,0.223096,0.214949,0.2154,0.214149,0.2144,0.222849,0.214949,0.222749,0.214949,0.2196,0.214949,0.217949,0.239,0.2511,0.2447,0.247,0.2494,0.2389,0.2511,0.2388,0.2511,0.2394,0.2511,0.242,0.163372,0.189572,0.1885,0.192672,0.172372,0.177472,0.186472,0.187072
11,0.138948,0.1936,0.196124,0.197,0.1619,0.1704,0.188924,0.1909,0.191736,0.1696679999999999,0.182552,0.1767,0.1731,0.191736,0.1696679999999999,0.191884,0.1696679999999999,0.1907199999999999,0.1696679999999999,0.186668,0.225708,0.217408,0.2184,0.2172,0.217708,0.225608,0.217408,0.225432,0.217408,0.222108,0.217408,0.2208,0.2412,0.2539,0.2466,0.2492,0.2512,0.2411,0.2539,0.2409,0.2539,0.2415,0.2539,0.2443,0.166024,0.191024,0.192724,0.195924,0.1757,0.179624,0.1876239999999999,0.189424
12,0.143076,0.1949,0.1977,0.198676,0.164676,0.1735,0.191576,0.1927,0.194666,0.172098,0.1843,0.1787659999999999,0.1752,0.194666,0.172098,0.194766,0.172098,0.1936,0.172098,0.188266,0.2278,0.2196,0.2209,0.2196,0.220101,0.227734,0.2196,0.227867,0.2196,0.225134,0.2196,0.222667,0.2429,0.2564,0.2489,0.251,0.2533,0.2428,0.2564,0.2428,0.2564,0.2436,0.2564,0.2461,0.168076,0.1924,0.1969,0.197976,0.177576,0.182276,0.1897039999999999,0.190976
13,0.147,0.196028,0.199628,0.2011,0.166528,0.176628,0.1948,0.195,0.198648,0.174448,0.186548,0.181196,0.1773,0.198648,0.174448,0.198648,0.174448,0.196796,0.174448,0.190492,0.2306,0.222226,0.223326,0.2224,0.2226,0.2306,0.222226,0.230252,0.222226,0.227926,0.222226,0.2247,0.246,0.2594,0.252,0.2535,0.2558,0.2458,0.2594,0.2457,0.2594,0.2457,0.2594,0.2483,0.169828,0.194256,0.1985,0.200684,0.1803,0.185328,0.192128,0.193
14,0.15116,0.1981,0.2018,0.20288,0.16906,0.1793,0.1973,0.1972799999999999,0.20103,0.17609,0.18849,0.1839,0.17883,0.20103,0.17609,0.20119,0.17609,0.19972,0.17609,0.19363,0.2333849999999999,0.224185,0.2257,0.2248,0.2245,0.23327,0.224185,0.2330549999999999,0.224185,0.2301699999999999,0.224185,0.2275,0.2484,0.2624,0.2537,0.255,0.2585,0.2483,0.2624,0.2482,0.2624,0.2469,0.2624,0.2508,0.17298,0.1964,0.2007,0.20248,0.1831,0.18814,0.19368,0.19468
15,0.154996,0.201132,0.205,0.2043,0.172532,0.1831,0.199032,0.1988,0.204,0.178112,0.190612,0.185836,0.181124,0.204,0.178112,0.204036,0.178112,0.2022,0.178112,0.196612,0.2358,0.225688,0.228044,0.226488,0.2264,0.2358,0.225688,0.2358,0.225688,0.232088,0.225688,0.2302,0.2511,0.2653,0.2558,0.2573,0.2614,0.2512,0.2653,0.2512,0.2653,0.2494,0.2653,0.253,0.175264,0.1992,0.2021,0.203832,0.185532,0.1905,0.1951,0.196132
16,0.158684,0.203404,0.207184,0.2076,0.1747,0.1853,0.200984,0.200884,0.20737,0.179694,0.193,0.187394,0.182994,0.20737,0.179694,0.2074,0.179694,0.204488,0.179694,0.199452,0.238006,0.228303,0.23,0.2296,0.2292,0.237806,0.228303,0.238003,0.228303,0.235,0.228303,0.2324,0.2539,0.267,0.2577,0.2603,0.2639,0.2539,0.267,0.2534,0.267,0.2524,0.267,0.2553,0.178284,0.2012,0.203368,0.2049,0.1881,0.192084,0.196584,0.1976
17,0.160636,0.206736,0.2097,0.2109,0.177444,0.189472,0.203636,0.2039,0.210876,0.182104,0.194752,0.189576,0.1855,0.210876,0.182104,0.210876,0.182104,0.2078,0.182104,0.201376,0.2407,0.230962,0.232724,0.232162,0.2314,0.240662,0.230962,0.240262,0.230962,0.237662,0.230962,0.2343859999999999,0.2562,0.2686,0.2596,0.2633,0.2661,0.2562,0.2686,0.2554,0.2686,0.2549,0.2686,0.2576,0.180772,0.202636,0.205,0.2063,0.190172,0.193736,0.1986,0.198836
18,0.163988,0.2096,0.2112,0.2131,0.1801,0.1925879999999999,0.205388,0.2069639999999999,0.2146739999999999,0.184458,0.1969,0.192058,0.187658,0.2146739999999999,0.184458,0.2145,0.184458,0.210816,0.184458,0.204,0.244,0.2328,0.2352,0.233921,0.233084,0.244,0.2328,0.2433,0.2328,0.239421,0.2328,0.2360419999999999,0.2586,0.2719,0.2618,0.2652,0.2682,0.2586,0.2719,0.258,0.2719,0.257,0.2719,0.2598,0.1833,0.2038,0.207,0.207888,0.1925,0.1961,0.2005,0.2012
19,0.16718,0.2126,0.21224,0.2157,0.18384,0.195,0.207,0.21,0.2176,0.186,0.1995,0.1944,0.18972,0.2176,0.186,0.21772,0.186,0.2139,0.186,0.20694,0.24698,0.23618,0.23736,0.23578,0.2362,0.24698,0.23618,0.24648,0.23618,0.24218,0.23618,0.23928,0.2607,0.2733,0.2649,0.2669,0.2702,0.2608,0.2733,0.2606,0.2733,0.2597,0.2733,0.2619,0.1863,0.2056,0.2083,0.2089,0.1945,0.1984,0.2021,0.20324
20,0.1691919999999999,0.2151,0.2139,0.2168,0.187392,0.198784,0.208392,0.2126,0.221022,0.188044,0.201922,0.1968,0.1914439999999999,0.221022,0.188044,0.221,0.188044,0.217432,0.188044,0.2098439999999999,0.248878,0.238039,0.2398,0.238256,0.2378,0.248878,0.238039,0.2486,0.238039,0.2452389999999999,0.238039,0.242039,0.2637,0.2756,0.2667,0.2693,0.2721,0.2638,0.2756,0.2632,0.2756,0.262,0.2756,0.2636,0.1886,0.208092,0.209292,0.2099,0.196692,0.2011,0.203592,0.206592
21,0.171844,0.2186,0.217144,0.2193,0.189544,0.2019,0.210444,0.2151,0.225416,0.189604,0.204804,0.199808,0.193904,0.225416,0.189604,0.224728,0.189604,0.221004,0.189604,0.211708,0.251198,0.2398,0.242098,0.240898,0.2396,0.251198,0.2398,0.250596,0.2398,0.248,0.2398,0.2446,0.2656,0.2785,0.2688,0.2721,0.2733,0.2657,0.2785,0.2654,0.2785,0.2645,0.2785,0.2655,0.190144,0.2105,0.210344,0.211344,0.198644,0.203,0.2049,0.2089
