percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.438175,0.633925,0.649275,0.656775,0.5108,0.543275,0.59515,0.625975,0.5598339999999999,0.5584,0.5662670000000001,0.5672670000000001,0.5652,0.561634,0.561667,0.564767,0.5601670000000001,0.568567,0.558601,0.565534,0.5682849999999999,0.580435,0.5822,0.585505,0.58414,0.569835,0.58257,0.5745750000000001,0.5827,0.581135,0.5802700000000001,0.58167,0.569264,0.589884,0.5989639999999999,0.604256,0.605292,0.570828,0.603268,0.5746,0.6001639999999999,0.5865,0.5901,0.592328,0.5318,0.6573249999999999,0.6831750000000001,0.692275,0.5702,0.58755,0.623375,0.630325
23,0.4457,0.6491,0.6569,0.6667,0.5199,0.5537,0.6027,0.6319,0.5648,0.560196,0.569492,0.571884,0.5684,0.567588,0.564388,0.569296,0.562696,0.570896,0.5602,0.568692,0.57518,0.58388,0.58738,0.5898599999999999,0.58838,0.5758399999999999,0.5866199999999999,0.58012,0.5854,0.58336,0.58376,0.5856,0.574464,0.59466,0.604096,0.609264,0.608784,0.574732,0.607732,0.581632,0.605,0.591028,0.595932,0.596892,0.5392,0.6777,0.6964,0.7004,0.5802,0.5973,0.6383,0.6412
24,0.453825,0.661025,0.6648999999999999,0.6735,0.5303,0.56395,0.613125,0.6405,0.5710999999999999,0.562325,0.5746249999999999,0.575475,0.5713250000000001,0.57295,0.5669249999999999,0.573775,0.565825,0.5747249999999999,0.5626249999999999,0.5731250000000001,0.5796250000000001,0.586525,0.59235,0.593,0.592725,0.581225,0.5905750000000001,0.5846250000000001,0.58845,0.5871999999999999,0.58615,0.590325,0.5802,0.5997,0.6099,0.6158,0.6152,0.5823,0.6128,0.5872,0.6099,0.5952,0.6015,0.6021,0.5469,0.68825,0.70645,0.7089,0.587825,0.6067,0.6480250000000001,0.657475
25,0.4679,0.6678999999999999,0.68235,0.6851,0.53755,0.5728,0.62295,0.6476500000000001,0.579154,0.565254,0.578516,0.5783,0.57507,0.579608,0.5691,0.5807,0.5678,0.579854,0.565454,0.5761539999999999,0.5838,0.59031,0.59704,0.5993700000000001,0.59794,0.58681,0.59284,0.59101,0.59257,0.59234,0.59031,0.59347,0.585468,0.6050679999999999,0.615436,0.6207400000000001,0.622004,0.586808,0.6193679999999999,0.592104,0.614336,0.600404,0.6056720000000001,0.608368,0.5541,0.70335,0.7136,0.7169,0.5962000000000001,0.6186,0.6635,0.67525
26,0.479425,0.67655,0.691875,0.6981,0.5469,0.5808,0.63,0.656175,0.581683,0.567283,0.5819829999999999,0.5807,0.5774,0.5826,0.5706,0.584483,0.5697,0.583283,0.5676,0.5811660000000001,0.5896600000000001,0.59326,0.600615,0.604,0.6027,0.5924600000000001,0.597045,0.596045,0.59543,0.599115,0.5936,0.599515,0.589636,0.60898,0.621072,0.625536,0.6264,0.592008,0.625472,0.598344,0.621652,0.606836,0.60898,0.613244,0.56125,0.71345,0.718225,0.726075,0.60815,0.6301749999999999,0.674075,0.687575
27,0.4901,0.6823,0.6988,0.7205,0.5554,0.5892,0.6422,0.6684,0.585812,0.5694,0.585924,0.5842,0.579424,0.5862120000000001,0.5731,0.587612,0.5723,0.5869,0.569436,0.584612,0.5950599999999999,0.5956,0.60532,0.61034,0.60762,0.59678,0.60218,0.59928,0.59932,0.6052000000000001,0.5958,0.6044,0.597104,0.612704,0.627104,0.6316200000000001,0.631916,0.598612,0.631004,0.606316,0.627,0.614932,0.6124120000000001,0.6216200000000001,0.5711,0.7199,0.7241,0.7342,0.615,0.6383,0.6832,0.6987
28,0.5002,0.6896,0.7085250000000001,0.7288,0.5626,0.6003999999999999,0.65245,0.68105,0.588741,0.571441,0.588641,0.587141,0.5819,0.5890409999999999,0.575882,0.591546,0.5746,0.5897,0.5718409999999999,0.588723,0.5993050000000001,0.598105,0.6148,0.6144,0.6130549999999999,0.600205,0.60871,0.6052299999999999,0.60541,0.611305,0.598605,0.6098,0.604872,0.6184359999999999,0.6331,0.6368,0.63656,0.606348,0.636116,0.6132039999999999,0.632216,0.62336,0.618292,0.6269,0.5811,0.7261,0.729525,0.7380249999999999,0.62135,0.646625,0.6923250000000001,0.71085
29,0.51085,0.70325,0.71515,0.7334499999999999,0.57545,0.60985,0.6626,0.6898500000000001,0.5925499999999999,0.5735399999999999,0.59181,0.5901,0.5832,0.59357,0.57897,0.59467,0.5778099999999999,0.5949199999999999,0.57367,0.59321,0.60415,0.60175,0.621,0.6194500000000001,0.6183,0.60555,0.6128,0.61185,0.60965,0.6163,0.60195,0.61345,0.61194,0.6243,0.63742,0.6404,0.64118,0.61544,0.64004,0.6222,0.63688,0.63014,0.6243,0.63358,0.59175,0.733,0.7352,0.7412,0.6304,0.65635,0.69785,0.71995
30,0.520125,0.7110749999999999,0.731325,0.7395750000000001,0.584775,0.6193,0.674,0.6979249999999999,0.5961,0.575799,0.595,0.5923,0.5862980000000001,0.5977,0.581695,0.599399,0.579799,0.600097,0.576199,0.5971,0.6102949999999999,0.60679,0.6235700000000001,0.6235850000000001,0.6227900000000001,0.612585,0.616995,0.6183949999999999,0.613595,0.62199,0.6068,0.6176,0.6188480000000001,0.629716,0.641308,0.645008,0.645508,0.622824,0.6444,0.6306480000000001,0.640308,0.636016,0.629908,0.6366080000000001,0.60135,0.738675,0.742175,0.744675,0.639725,0.666175,0.7070749999999999,0.72995
31,0.5286,0.7216,0.7397,0.7432,0.5905,0.6276,0.6825,0.7061,0.599828,0.5782,0.5985280000000001,0.595928,0.5886,0.6015280000000001,0.5843280000000001,0.604328,0.5823280000000001,0.604408,0.578628,0.601012,0.61612,0.6108,0.6283799999999999,0.62804,0.6258400000000001,0.619,0.6208400000000001,0.62418,0.61724,0.62644,0.61096,0.62334,0.625176,0.6328,0.645852,0.649376,0.65108,0.630052,0.648076,0.638428,0.6439,0.644404,0.632876,0.641628,0.6119,0.7454,0.7468,0.7475,0.649,0.6755,0.7174,0.7371
32,0.53655,0.733225,0.7488,0.746175,0.600725,0.636525,0.6946,0.7158,0.6054,0.580257,0.602357,0.599,0.5921,0.609471,0.587257,0.610471,0.584557,0.609657,0.5803,0.6057,0.622385,0.614585,0.632255,0.6305700000000001,0.630385,0.62377,0.623985,0.6295850000000001,0.622385,0.631285,0.61497,0.6306050000000001,0.632432,0.637432,0.652088,0.654632,0.655388,0.6369440000000001,0.651776,0.6437,0.647544,0.652744,0.6367440000000001,0.648288,0.62095,0.751725,0.7524,0.751525,0.657275,0.681675,0.7266,0.745225
33,0.54595,0.7394499999999999,0.7575000000000001,0.7505,0.60785,0.6433,0.70875,0.7253499999999999,0.613758,0.5831,0.6056860000000001,0.601286,0.595758,0.6154860000000001,0.590458,0.6174160000000001,0.587,0.6144860000000001,0.5831860000000001,0.6092719999999999,0.6260600000000001,0.6185900000000001,0.63593,0.63563,0.63433,0.6281000000000001,0.62813,0.6334299999999999,0.62572,0.63646,0.6188600000000001,0.63769,0.6387,0.639912,0.657448,0.659648,0.6609240000000001,0.6439,0.65686,0.650324,0.6520480000000001,0.6581480000000001,0.639812,0.6532,0.6285499999999999,0.7585500000000001,0.758,0.7555499999999999,0.6655,0.6877,0.7336,0.7556
34,0.5534250000000001,0.7437750000000001,0.764375,0.7565500000000001,0.6145750000000001,0.6504,0.7195,0.73115,0.6234149999999999,0.5861149999999999,0.61083,0.605915,0.599715,0.6223599999999999,0.59443,0.623615,0.589715,0.619745,0.586015,0.613575,0.631,0.622,0.642,0.642525,0.6409,0.6326,0.633375,0.6412249999999999,0.629375,0.6421,0.6222749999999999,0.643025,0.64474,0.64302,0.66388,0.66708,0.66558,0.64906,0.66126,0.65878,0.6556,0.66526,0.6424599999999999,0.66088,0.6379,0.7651,0.764575,0.758275,0.6742,0.694,0.7397,0.760975
35,0.5651,0.7528,0.7691,0.7647,0.6214,0.6585,0.7283,0.7375,0.628908,0.588388,0.615944,0.6095320000000001,0.6047440000000001,0.627388,0.59782,0.6284879999999999,0.593,0.625208,0.588032,0.618444,0.63608,0.6254,0.64806,0.64904,0.64652,0.63976,0.6377200000000001,0.64404,0.6335,0.6478,0.62544,0.64762,0.6499440000000001,0.6461480000000001,0.6694,0.672296,0.6744,0.654648,0.665648,0.6640480000000001,0.6594,0.6735,0.6460480000000001,0.66984,0.6455,0.7689,0.7731,0.7622,0.6817,0.7037,0.747,0.7656
36,0.57595,0.763225,0.774275,0.7738,0.6271249999999999,0.666075,0.7400249999999999,0.74875,0.635473,0.590473,0.6208,0.6149,0.610646,0.633273,0.601373,0.636011,0.596273,0.629346,0.590346,0.623346,0.64356,0.6285,0.65286,0.65333,0.652365,0.644965,0.64173,0.64813,0.63806,0.653765,0.62913,0.651865,0.65732,0.64878,0.6766,0.6781,0.678,0.662248,0.671432,0.671,0.663732,0.682516,0.650116,0.6762199999999999,0.655425,0.775225,0.7808499999999999,0.7698750000000001,0.69175,0.720075,0.7529,0.771675
37,0.5834,0.7713,0.7799,0.7872,0.6348,0.67515,0.7515499999999999,0.7648999999999999,0.643002,0.5923080000000001,0.624704,0.6182,0.615014,0.6424,0.6062019999999999,0.643802,0.600806,0.6351,0.5929,0.6283019999999999,0.65162,0.63182,0.65911,0.65801,0.6568,0.6532,0.64675,0.6526,0.6412,0.65922,0.6334,0.65632,0.665052,0.652084,0.6850200000000001,0.6872,0.682152,0.6688200000000001,0.67582,0.6768839999999999,0.6679,0.6902560000000001,0.652968,0.686108,0.6646,0.77825,0.7860499999999999,0.7802,0.70105,0.7328,0.7617499999999999,0.77745
38,0.5923,0.7869,0.78655,0.79605,0.6435,0.686925,0.764,0.7752749999999999,0.650555,0.5945,0.628631,0.6237,0.619824,0.651462,0.613062,0.6488550000000001,0.6055240000000001,0.643924,0.595,0.6322,0.6581,0.635355,0.662,0.6617,0.659355,0.65951,0.651455,0.657385,0.646455,0.66313,0.6367100000000001,0.66071,0.672704,0.6563519999999999,0.6943239999999999,0.696052,0.6903159999999999,0.675256,0.6789,0.683856,0.674004,0.700064,0.6574519999999999,0.693304,0.673,0.7830250000000001,0.7909,0.789625,0.7087749999999999,0.740375,0.7726500000000001,0.78325
39,0.6014,0.7982,0.7966,0.8031,0.6519,0.697,0.7746,0.7832,0.65652,0.59758,0.6336,0.6277,0.6241599999999999,0.65628,0.617,0.65606,0.6097,0.64986,0.59822,0.63666,0.6649,0.6385,0.6644,0.6663,0.6631,0.6656,0.6552,0.6664,0.6506,0.6694,0.6392,0.6662,0.67922,0.66034,0.70174,0.70304,0.69662,0.6819,0.6851600000000001,0.68972,0.67676,0.70798,0.6611400000000001,0.70272,0.6799,0.7879,0.7943,0.7938,0.7166,0.747,0.779,0.7897
40,0.6102,0.8094,0.8079,0.811525,0.659225,0.7068749999999999,0.783925,0.801075,0.662778,0.601067,0.6387780000000001,0.6346780000000001,0.629178,0.662589,0.6224890000000001,0.6633,0.6148,0.655378,0.6013,0.641667,0.673215,0.6412,0.6696,0.6694,0.6684699999999999,0.67279,0.66058,0.673,0.656445,0.6756449999999999,0.642045,0.67089,0.6853,0.664588,0.71,0.707788,0.7068639999999999,0.689464,0.691576,0.6978639999999999,0.6788759999999999,0.714088,0.6648,0.709264,0.6866,0.795825,0.8041750000000001,0.797825,0.72625,0.75445,0.78495,0.798225
41,0.6194,0.81835,0.8159,0.8227500000000001,0.6695,0.7163999999999999,0.7914,0.81085,0.670654,0.604418,0.642818,0.639536,0.6337360000000001,0.669018,0.624936,0.6692,0.619172,0.660018,0.6046360000000001,0.645118,0.6764,0.64549,0.6737799999999999,0.67337,0.67268,0.67785,0.66547,0.67725,0.66028,0.67868,0.64729,0.6745,0.695012,0.668956,0.716612,0.715412,0.713,0.69738,0.6976559999999999,0.702224,0.683624,0.719256,0.6694559999999999,0.71598,0.69665,0.8006,0.8112,0.80455,0.73365,0.7615000000000001,0.7943,0.8044
42,0.629025,0.8282750000000001,0.823175,0.83175,0.6774249999999999,0.728775,0.8,0.8239,0.675847,0.6081409999999999,0.646,0.643647,0.638,0.6755,0.630147,0.675694,0.6229,0.665894,0.6081409999999999,0.6517,0.6816,0.650235,0.67747,0.6778,0.6762050000000001,0.681935,0.668635,0.680405,0.6657,0.683635,0.650935,0.676475,0.702048,0.6748959999999999,0.724672,0.7214,0.718748,0.7041959999999999,0.705524,0.710048,0.689544,0.725024,0.675572,0.725596,0.7045250000000001,0.808775,0.81665,0.809525,0.74035,0.76975,0.803375,0.8079
43,0.64,0.8357,0.8323,0.8492,0.6855,0.7429,0.8082,0.8392,0.680328,0.6121759999999999,0.650876,0.648276,0.6442519999999999,0.6808,0.6354759999999999,0.678676,0.625852,0.669152,0.6129519999999999,0.656528,0.686,0.65378,0.68134,0.68268,0.6802,0.6883999999999999,0.6727,0.68692,0.66984,0.68968,0.6552,0.6812,0.711284,0.6777439999999999,0.7318,0.7302759999999999,0.727676,0.712584,0.7147519999999999,0.716292,0.695784,0.7302679999999999,0.678184,0.7326199999999999,0.7145,0.8159,0.8207,0.8133,0.7498,0.7778,0.8121,0.8126
44,0.648325,0.844325,0.8418,0.859375,0.695025,0.7498,0.818175,0.851825,0.6871050000000001,0.6150100000000001,0.6538050000000001,0.6539050000000001,0.65162,0.686925,0.6409050000000001,0.685805,0.6307050000000001,0.6739100000000001,0.6155250000000001,0.662,0.695425,0.658525,0.68565,0.68775,0.68585,0.6948,0.67735,0.6959,0.67225,0.6947,0.6588750000000001,0.6857249999999999,0.7210200000000001,0.68104,0.73982,0.74002,0.735,0.71972,0.7202000000000001,0.7234,0.70374,0.73772,0.68418,0.73898,0.7242999999999999,0.8226,0.8243750000000001,0.8186,0.757525,0.7864,0.8166249999999999,0.818325
