percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.06295,0.139125,0.159,0.16435,0.0813,0.0904249999999999,0.11445,0.123625,0.151116,0.15489,0.167058,0.167322,0.165158,0.151606,0.162738,0.152558,0.16179,0.159658,0.155674,0.165316,0.1619,0.187136,0.179953,0.182606,0.183553,0.1623,0.186059,0.1632,0.186106,0.170365,0.187136,0.176453,0.155755,0.18202,0.175855,0.17812,0.180955,0.156395,0.189575,0.16041,0.187075,0.16871,0.18384,0.174305,0.1006249999999999,0.1399,0.147525,0.150725,0.11065,0.120125,0.12955,0.134375
1,0.07425,0.1502,0.1619,0.168,0.08985,0.10575,0.1241,0.1319,0.158832,0.1637,0.171648,0.173016,0.1723,0.1594479999999999,0.169632,0.161648,0.167432,0.166416,0.164216,0.171616,0.169312,0.193906,0.183706,0.186006,0.188906,0.1695,0.192912,0.169606,0.1936179999999999,0.1758,0.194018,0.180106,0.1645,0.19686,0.18412,0.18733,0.1912,0.16452,0.1979,0.16531,0.19862,0.1752,0.19781,0.1827,0.10855,0.1472,0.15065,0.15535,0.11865,0.1243499999999999,0.1341,0.141
2,0.07835,0.1588,0.16355,0.1699,0.095525,0.11625,0.1302,0.14395,0.166018,0.170292,0.175074,0.17607,0.176048,0.166422,0.17547,0.167574,0.174622,0.1728,0.1714,0.175048,0.172818,0.198718,0.185618,0.1893,0.1922,0.173154,0.196959,0.174377,0.198859,0.179036,0.198918,0.182959,0.1698299999999999,0.201465,0.1894,0.1930299999999999,0.195665,0.170265,0.2011,0.171065,0.203065,0.1794299999999999,0.201955,0.185465,0.1141,0.148375,0.154975,0.158325,0.1233,0.1286,0.13835,0.14385
3,0.0853,0.1608,0.1663,0.1719,0.1016,0.1236,0.1362,0.154,0.170632,0.176688,0.1783,0.1795,0.179228,0.1713,0.1796,0.1715,0.180932,0.175064,0.178632,0.177632,0.178736,0.209772,0.1877,0.191,0.194112,0.178736,0.199536,0.1792,0.204812,0.182212,0.21006,0.1854,0.1758,0.20744,0.19272,0.19612,0.1988,0.17596,0.2058,0.1765,0.2097,0.1837,0.20772,0.18932,0.1192,0.1503,0.1583,0.1631,0.1274,0.1324,0.1434,0.1479
4,0.089825,0.1635,0.1696,0.174175,0.1118499999999999,0.12785,0.14215,0.1593,0.17448,0.18259,0.18019,0.1808,0.18159,0.17459,0.18369,0.1754899999999999,0.1843,0.17779,0.1832,0.1797899999999999,0.1835,0.2174299999999999,0.1899,0.1927299999999999,0.1959,0.1838,0.203425,0.183595,0.2086,0.1851,0.21716,0.1875,0.18115,0.213825,0.1952,0.1988,0.201175,0.182475,0.2083,0.183625,0.2139,0.1868,0.213825,0.191675,0.122275,0.15315,0.162325,0.1641,0.13065,0.1363,0.1454,0.151425
5,0.09415,0.166,0.17345,0.1779,0.11935,0.13035,0.14825,0.1624499999999999,0.177996,0.1866,0.1824,0.182748,0.1838,0.178148,0.186348,0.178248,0.1875,0.1804,0.187596,0.181448,0.186854,0.223654,0.1918,0.1949,0.1974179999999999,0.187018,0.2059,0.1864,0.211718,0.1871179999999999,0.223026,0.189454,0.1864,0.22039,0.1975599999999999,0.20073,0.2041,0.18703,0.21173,0.18749,0.21806,0.1897,0.22039,0.1938,0.12535,0.1615,0.1653,0.1653,0.13425,0.139,0.14755,0.153
6,0.098125,0.169175,0.175675,0.18315,0.12425,0.13295,0.152675,0.1659,0.181,0.19,0.183606,0.184206,0.185706,0.1809,0.188306,0.180906,0.190112,0.1823,0.190612,0.183,0.1893,0.227413,0.194171,0.1966,0.198971,0.189471,0.2079,0.189271,0.215513,0.1898,0.227071,0.1925,0.19117,0.225,0.1992,0.202485,0.206985,0.1916,0.214985,0.19207,0.221,0.192385,0.225,0.19617,0.128675,0.167225,0.1677,0.1688,0.138275,0.1417,0.14925,0.1564
7,0.102,0.1735,0.1777,0.1864,0.1281,0.1368,0.1572,0.1678,0.182964,0.193792,0.1849,0.1860639999999999,0.1875,0.1829,0.1906,0.183,0.1926,0.1842,0.194128,0.1851,0.1925,0.2308,0.196,0.1982239999999999,0.201024,0.192196,0.210124,0.192,0.2172,0.1926719999999999,0.230496,0.1949,0.19344,0.23248,0.2014,0.2048,0.2088,0.1938,0.21782,0.1943399999999999,0.22374,0.19594,0.23242,0.1988,0.1316,0.17,0.1694,0.1746,0.141,0.1446,0.1527,0.1616
8,0.106025,0.17845,0.1798249999999999,0.187525,0.13165,0.1416,0.15965,0.169425,0.184922,0.197,0.187,0.187922,0.189,0.184822,0.193,0.185022,0.195122,0.1864,0.1973,0.188,0.194,0.234577,0.197777,0.2004,0.203277,0.1942,0.2122,0.193977,0.219277,0.195854,0.2342,0.197377,0.196195,0.236595,0.2044,0.207785,0.2112899999999999,0.1968,0.221495,0.196995,0.2258,0.1986,0.2365,0.201,0.135,0.171925,0.1712,0.178525,0.14285,0.1474,0.154925,0.1668
9,0.1105,0.18035,0.18275,0.1886,0.136,0.14455,0.16405,0.1719,0.18738,0.20084,0.18858,0.1897,0.1909,0.1874,0.19508,0.1875,0.1973,0.1882,0.20106,0.18988,0.19653,0.23743,0.20063,0.20233,0.20533,0.19666,0.21436,0.1966,0.22153,0.19783,0.2372,0.19953,0.1988,0.2403,0.2066,0.21045,0.2148499999999999,0.1992,0.22425,0.19905,0.22865,0.2007,0.2402,0.20355,0.13785,0.1726,0.1764,0.1816,0.1455,0.1498,0.1567,0.1717
10,0.114675,0.182775,0.185475,0.1897,0.1402,0.14795,0.1684,0.176375,0.189376,0.2040759999999999,0.1906,0.1911,0.193,0.1897,0.196938,0.1895379999999999,0.199176,0.1905,0.2043,0.1918,0.198383,0.2397,0.203883,0.2048,0.208083,0.1984,0.2165,0.198083,0.2233,0.199983,0.2396,0.202966,0.201305,0.24351,0.208905,0.2132,0.217705,0.201905,0.22761,0.20201,0.23241,0.203505,0.2434,0.2069,0.141825,0.174175,0.182675,0.1835,0.147375,0.151875,0.1597,0.1732
11,0.118,0.1854,0.1882,0.1914,0.1434,0.153,0.1717,0.1823,0.191196,0.2073,0.1924,0.192796,0.1941,0.1912,0.1991,0.1912,0.2013,0.1928,0.207296,0.1938839999999999,0.201172,0.241736,0.207352,0.208736,0.2116,0.200972,0.219,0.199936,0.225036,0.2036,0.241472,0.208336,0.2046599999999999,0.247,0.2118,0.2162599999999999,0.22082,0.20552,0.23026,0.20486,0.2355,0.2068,0.24686,0.2098,0.1447,0.1768,0.1848,0.1852,0.1492,0.1543,0.1634,0.1762
