percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
67,0.6093040000000001,0.687604,0.6771,0.6732,0.6309600000000001,0.647352,0.6578520000000001,0.705052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.6177959999999999,0.6901660000000001,0.679232,0.6782,0.6371,0.6534979999999999,0.666364,0.7112660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.6253,0.6939799999999999,0.6829,0.68188,0.64372,0.65842,0.67346,0.7151799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.6319,0.698288,0.685688,0.6837,0.6526579999999998,0.665188,0.6859,0.7191939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.642856,0.7013,0.689416,0.687716,0.659956,0.675456,0.696324,0.7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.65392,0.7046,0.6947,0.690222,0.6728,0.686854,0.7093440000000001,0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.661844,0.7072,0.6991,0.6932360000000001,0.682108,0.69328,0.723572,0.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6716,0.71165,0.70355,0.6979,0.6904,0.69915,0.7376,0.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.680092,0.7141,0.707528,0.7016,0.7008,0.706292,0.745292,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.690778,0.7183,0.7122780000000001,0.705578,0.7093780000000001,0.71408,0.756394,0.7401019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.700068,0.72682,0.7185120000000002,0.710492,0.722092,0.7227,0.770252,0.748584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.709842,0.731806,0.722612,0.715606,0.730906,0.7321079999999999,0.7794179999999999,0.750806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.72002,0.7375400000000001,0.7275400000000001,0.7255,0.7370400000000003,0.7459000000000001,0.7935800000000001,0.7549800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.7300060000000002,0.742734,0.7334,0.730134,0.7493,0.7670680000000001,0.7984680000000001,0.758634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.740344,0.749692,0.736044,0.7342,0.764368,0.777308,0.8053,0.764696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.757762,0.7575,0.745586,0.7393,0.778,0.79511,0.809948,0.7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.7755519999999994,0.7662519999999999,0.750852,0.742676,0.7913799999999999,0.8117559999999998,0.819276,0.775076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7917900000000001,0.77329,0.76129,0.74619,0.80655,0.82218,0.82565,0.78029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.809104,0.777008,0.769704,0.752208,0.8221160000000001,0.839016,0.8319319999999999,0.789212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.8329979999999998,0.7806179999999999,0.7793359999999999,0.7584079999999999,0.8340159999999998,0.8561679999999996,0.843654,0.795354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.8595480000000002,0.7855960000000001,0.786332,0.7628,0.8648880000000002,0.8785160000000002,0.852728,0.801732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.8815860000000002,0.793192,0.7911,0.767046,0.901176,0.894746,0.858838,0.8146680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.91052,0.80326,0.7946,0.78312,0.93082,0.9234399999999996,0.86454,0.82582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.9423760000000004,0.8137960000000001,0.801274,0.812774,0.955396,0.948322,0.870948,0.8353400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.9821,0.830576,0.805688,0.8200040000000002,0.982764,1.004504,0.8813920000000001,0.8431759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.024546,0.843612,0.815804,0.8257,1.010854,1.024416,0.891528,0.85861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.07388,0.857548,0.8508319999999999,0.8339319999999999,1.0461079999999998,1.040816,0.90528,0.8786160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.1369999999999998,0.8667799999999999,0.86303,0.84443,1.1155199999999983,1.0610399999999995,0.94509,0.8950999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.1973160000000005,0.872664,0.8709,0.8537640000000001,1.2210040000000002,1.077928,0.965176,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.3047419999999992,0.8936439999999995,0.8916,0.874116,1.2406,1.096944,0.985874,0.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.6287479999999968,0.932388,0.9072,0.886744,1.2802239999999996,1.1799959999999998,1.0037399999999996,0.9553879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.7451000000000012,0.9491460000000002,0.917286,0.8980020000000001,1.4194820000000004,1.2308880000000002,1.057118,0.978358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
