percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.162912,0.2041,0.2057,0.2082,0.1787,0.186904,0.192704,0.197008,0.206713,0.2238129999999999,0.2224519999999999,0.2218,0.223013,0.2088,0.2238129999999999,0.210313,0.2238129999999999,0.216952,0.2238129999999999,0.220726,0.2141,0.239992,0.2368,0.2388,0.239196,0.215196,0.239992,0.217396,0.239992,0.226696,0.239992,0.233096,0.2143,0.249292,0.242492,0.2457,0.247996,0.215896,0.249292,0.219996,0.249292,0.2306959999999999,0.249292,0.237592,0.149604,0.1679,0.169,0.174412,0.156404,0.161,0.163104,0.1661
17,0.166316,0.206816,0.2075,0.210916,0.182248,0.1894,0.1953,0.199616,0.209302,0.226302,0.225802,0.224704,0.225602,0.211302,0.226302,0.2134,0.226302,0.2204,0.226302,0.2243,0.215784,0.241784,0.2394,0.240784,0.2415,0.2166,0.241784,0.219968,0.241784,0.229084,0.241784,0.235384,0.2158,0.251784,0.245684,0.249184,0.251,0.218,0.251784,0.2222,0.251784,0.233484,0.251784,0.2406,0.1515159999999999,0.168816,0.1717159999999999,0.1764,0.1585,0.1625,0.165,0.1678
18,0.170284,0.209756,0.2108,0.213728,0.185056,0.191528,0.197656,0.202328,0.2116,0.228,0.2283819999999999,0.2279,0.2279,0.2132909999999999,0.228,0.215091,0.228,0.2229,0.228,0.227182,0.2174,0.2444,0.2415,0.242972,0.2434,0.2192,0.2444,0.221944,0.2444,0.231416,0.2444,0.237472,0.218372,0.255,0.248272,0.2516,0.254244,0.220372,0.255,0.2246,0.255,0.2354,0.255,0.2431,0.154,0.1702,0.1751,0.1775,0.161128,0.164,0.1661,0.1696
19,0.17274,0.2118,0.2148,0.21584,0.1875,0.19372,0.1999,0.20524,0.2139,0.23098,0.23116,0.23124,0.23082,0.2153,0.23098,0.21758,0.23098,0.2258,0.23098,0.2295,0.2195,0.24686,0.24306,0.24572,0.24646,0.2212,0.24686,0.2237,0.24686,0.2333,0.24686,0.2391,0.2207,0.25746,0.2509,0.25422,0.25676,0.2226,0.25746,0.2265,0.25746,0.23726,0.25746,0.24552,0.1558,0.17204,0.17664,0.1783,0.1629,0.16514,0.1675,0.1711
20,0.176252,0.2142,0.216752,0.2185,0.1899,0.1956,0.202152,0.2075,0.216138,0.233369,0.233269,0.2336,0.2336,0.217438,0.233369,0.2195,0.233369,0.2279,0.233369,0.231869,0.2214,0.2489,0.2448,0.247348,0.248448,0.2231,0.2489,0.2258,0.2489,0.2347,0.2489,0.2406,0.222848,0.2597,0.2527,0.256748,0.2585,0.2251,0.2597,0.228648,0.2597,0.239648,0.2597,0.247848,0.1577039999999999,0.1744,0.1776,0.1799,0.1646,0.1665,0.168852,0.172
21,0.1805,0.2160639999999999,0.218828,0.220964,0.193664,0.1978,0.2049639999999999,0.2102,0.218358,0.2361,0.2353,0.236458,0.2363,0.2196,0.2361,0.222258,0.2361,0.229958,0.2361,0.2334,0.223472,0.2506,0.2473,0.2496,0.250736,0.2254,0.2506,0.228,0.2506,0.237136,0.2506,0.243,0.225372,0.2617359999999999,0.254936,0.2591,0.261,0.228036,0.2617359999999999,0.2316,0.2617359999999999,0.241808,0.2617359999999999,0.2503,0.1595639999999999,0.1765,0.1786,0.1825,0.1656639999999999,0.1675,0.1697,0.1729639999999999
22,0.184,0.2174,0.2207,0.2242,0.195676,0.2003,0.2064,0.2123,0.220441,0.238547,0.2384,0.2392,0.239147,0.221847,0.238547,0.223747,0.238547,0.232147,0.238547,0.2356,0.2254,0.252024,0.2494,0.251424,0.2523,0.2272,0.252024,0.2302,0.252024,0.239024,0.252024,0.245,0.228324,0.263724,0.2576,0.261624,0.2633,0.2302239999999999,0.263724,0.2336,0.263724,0.2451,0.263724,0.2522,0.161176,0.178576,0.1807,0.184976,0.1671,0.1683,0.171276,0.174276
23,0.1867,0.2182,0.223288,0.2267,0.198376,0.2046,0.207888,0.2154879999999999,0.2228,0.2406,0.2409,0.241672,0.241536,0.2234,0.2406,0.225736,0.2406,0.234536,0.2406,0.238536,0.2271,0.2543,0.251,0.253212,0.2542,0.229512,0.2543,0.2324,0.2543,0.2408,0.2543,0.2473,0.229912,0.265612,0.259412,0.2636,0.2648,0.231824,0.265612,0.235212,0.265612,0.2471,0.265612,0.254024,0.162788,0.1795,0.182688,0.1880879999999999,0.1684,0.1697,0.172476,0.1752
24,0.1901,0.22,0.2258,0.2312,0.2007,0.2066,0.2094,0.218,0.2243,0.2428499999999999,0.2432,0.243825,0.243925,0.225325,0.2428499999999999,0.228,0.2428499999999999,0.236,0.2428499999999999,0.240225,0.2295,0.2564,0.2527,0.2553,0.2565,0.2314,0.2564,0.2347,0.2564,0.2431,0.2564,0.2496,0.2321,0.2678,0.2618,0.2654,0.2671,0.2341,0.2678,0.237,0.2678,0.2489,0.2678,0.2559,0.1643,0.1802,0.1845,0.1907,0.1697,0.171,0.1739,0.1763
25,0.1931,0.221336,0.2281,0.2341,0.203612,0.209112,0.212124,0.219712,0.225914,0.2454,0.245228,0.246414,0.246514,0.227614,0.2454,0.2301139999999999,0.2454,0.2381,0.2454,0.242228,0.231488,0.259,0.2551879999999999,0.257488,0.258988,0.2336,0.259,0.2366,0.259,0.245776,0.259,0.2514,0.234776,0.2703879999999999,0.264088,0.2679,0.269488,0.236788,0.2703879999999999,0.2391879999999999,0.2703879999999999,0.2505759999999999,0.2703879999999999,0.258476,0.1659,0.181412,0.186612,0.191912,0.1708,0.172212,0.1754,0.177612
26,0.196096,0.223496,0.2314,0.2365239999999999,0.2060239999999999,0.211624,0.214824,0.2224239999999999,0.228,0.247803,0.247006,0.2482,0.248706,0.229503,0.247803,0.232503,0.247803,0.24,0.247803,0.244206,0.234028,0.2612,0.257276,0.2596,0.260776,0.235276,0.2612,0.2384,0.2612,0.248176,0.2612,0.253476,0.2371,0.272276,0.266376,0.2698,0.272076,0.239076,0.272276,0.241428,0.272276,0.252476,0.272276,0.260476,0.167848,0.183,0.188424,0.192824,0.1722479999999999,0.173324,0.1771,0.179124
27,0.198836,0.227936,0.2356,0.2406,0.209,0.214072,0.2166,0.224636,0.230492,0.2498,0.2488,0.2499,0.250292,0.231792,0.2498,0.2341,0.2498,0.241992,0.2498,0.247384,0.236364,0.263028,0.259264,0.261364,0.2625,0.2372,0.263028,0.24022,0.263028,0.250364,0.263028,0.2558,0.239464,0.2742,0.2688,0.271464,0.2739,0.241464,0.2742,0.244464,0.2742,0.2554,0.2742,0.263264,0.170236,0.184536,0.190736,0.1943,0.174536,0.175,0.1779,0.1806
28,0.201048,0.230848,0.2398,0.247,0.2118,0.2169,0.2195,0.2266,0.2326,0.251981,0.2507,0.2517,0.252281,0.2338,0.251981,0.236062,0.251981,0.245081,0.251981,0.2496,0.239152,0.2646,0.261452,0.264,0.264556,0.239852,0.2646,0.2425,0.2646,0.252552,0.2646,0.257752,0.2428,0.275452,0.2703,0.2733,0.2752,0.244004,0.275452,0.2468,0.275452,0.257752,0.275452,0.265252,0.1723,0.1861,0.193,0.1982,0.175848,0.176848,0.179,0.181948
29,0.20356,0.2333199999999999,0.2421,0.25156,0.2141,0.2194,0.2240599999999999,0.2298199999999999,0.2355,0.25437,0.25281,0.2536,0.2548,0.23627,0.25437,0.23831,0.25437,0.24724,0.25437,0.2521,0.24128,0.2662,0.26324,0.266,0.2664,0.2428,0.2662,0.2447399999999999,0.2662,0.25464,0.2662,0.2604,0.24434,0.27754,0.27244,0.27544,0.2769,0.2455,0.27754,0.24834,0.27754,0.26014,0.27754,0.26774,0.1744799999999999,0.1880599999999999,0.1958,0.2011,0.1773199999999999,0.1784,0.18056,0.1839
30,0.205972,0.238372,0.244672,0.2578,0.217172,0.221372,0.23106,0.2317,0.2377,0.2564,0.2549,0.2559,0.2567,0.238759,0.2564,0.240677,0.2564,0.2492,0.2564,0.2541589999999999,0.244128,0.2682279999999999,0.2654,0.2681,0.2687279999999999,0.2452,0.2682279999999999,0.247356,0.2682279999999999,0.257028,0.2682279999999999,0.263,0.246328,0.2797,0.2742,0.277028,0.2793,0.2483,0.2797,0.2509,0.2797,0.262428,0.2797,0.2694,0.1766,0.1906,0.1979,0.2041,0.179044,0.180172,0.1817,0.1863
31,0.2091359999999999,0.241384,0.2477,0.2611,0.2216,0.223,0.2346839999999999,0.2349839999999999,0.239448,0.258148,0.256748,0.2582,0.2588,0.2412,0.258148,0.243648,0.258148,0.251444,0.258148,0.256148,0.246716,0.2702,0.2676,0.2698,0.270816,0.2471,0.2702,0.249216,0.2702,0.2589,0.2702,0.2642,0.2493,0.282116,0.2761,0.279016,0.281216,0.251,0.282116,0.253616,0.282116,0.264416,0.282116,0.271316,0.1789839999999999,0.1958839999999999,0.1996,0.2066839999999999,0.181084,0.1811839999999999,0.183352,0.1896
32,0.211896,0.244696,0.250496,0.263196,0.224496,0.2259,0.237292,0.237588,0.2415,0.259737,0.2596,0.2603,0.2607,0.243237,0.259737,0.245874,0.259737,0.253337,0.259737,0.2578,0.2482,0.2726,0.27,0.2712,0.272804,0.249504,0.2726,0.2518,0.2726,0.2604,0.2726,0.2662,0.2519,0.283308,0.278104,0.2814,0.2829,0.2527,0.283308,0.255704,0.283308,0.2664,0.283308,0.273004,0.1812,0.198496,0.2027,0.2081,0.1832,0.1834,0.186196,0.192596
33,0.2141,0.2478,0.254108,0.265508,0.227508,0.2281,0.239408,0.2403,0.2438,0.2617,0.2621259999999999,0.2619,0.262526,0.2456,0.2617,0.2478,0.2617,0.2553,0.2617,0.259826,0.2503,0.2745,0.2725,0.2734,0.274384,0.2518,0.2745,0.2542,0.2745,0.2624,0.2745,0.267992,0.253692,0.2852,0.279792,0.2831,0.2844,0.2552,0.2852,0.258,0.2852,0.2679,0.2852,0.274792,0.1836,0.2014,0.2053,0.209708,0.1853,0.185908,0.189308,0.196108
34,0.21672,0.2498,0.2583199999999999,0.2671,0.23032,0.23082,0.2413199999999999,0.24262,0.2462,0.264215,0.263415,0.2643149999999999,0.2643,0.2476149999999999,0.264215,0.2493299999999999,0.264215,0.257515,0.264215,0.262,0.25238,0.2762,0.27448,0.2753,0.276,0.2542,0.2762,0.2564,0.2762,0.26458,0.2762,0.2702799999999999,0.25658,0.2871,0.28178,0.2858799999999999,0.28658,0.2572799999999999,0.2871,0.2599,0.2871,0.2696,0.2871,0.27668,0.1858,0.2047,0.20842,0.21112,0.1875,0.1881,0.1924199999999999,0.19852
35,0.2186639999999999,0.2512,0.2614,0.2695,0.2333,0.2336319999999999,0.2437319999999999,0.2456,0.248804,0.266204,0.266204,0.2669,0.2662159999999999,0.25,0.266204,0.251704,0.266204,0.2598,0.266204,0.264204,0.256104,0.2781,0.2761,0.277368,0.278036,0.257104,0.2781,0.259768,0.2781,0.266668,0.2781,0.2721,0.2591,0.289768,0.283668,0.2874,0.2888,0.259368,0.289768,0.262368,0.289768,0.2712,0.289768,0.278468,0.1891,0.2063,0.210332,0.2134319999999999,0.1892,0.1905,0.1954,0.2011319999999999
36,0.222688,0.253544,0.265976,0.271344,0.235488,0.237544,0.2462,0.250344,0.250693,0.268193,0.268393,0.269386,0.2684,0.2521,0.268193,0.254793,0.268193,0.262886,0.268193,0.266886,0.258356,0.2799,0.277512,0.2792,0.279756,0.259012,0.2799,0.2618,0.2799,0.269212,0.2799,0.273912,0.2614,0.2923,0.2857,0.289,0.2914,0.262012,0.2923,0.264856,0.2923,0.2726,0.2923,0.280656,0.1916,0.207644,0.212344,0.2148,0.1921,0.1922,0.198144,0.203744
37,0.2275,0.2559,0.271056,0.2727,0.238656,0.2405,0.248712,0.254824,0.253482,0.2701,0.270746,0.271464,0.271,0.255382,0.2701,0.2566639999999999,0.2701,0.264682,0.2701,0.2685,0.260232,0.281744,0.279,0.2808,0.2813,0.262144,0.281744,0.264644,0.281744,0.271332,0.281744,0.2762,0.2639,0.294888,0.287288,0.290444,0.2938,0.265588,0.294888,0.267788,0.294888,0.274788,0.294888,0.2823,0.1945,0.209156,0.2142,0.215956,0.194756,0.1938,0.2007,0.2063
38,0.2309,0.2597,0.27494,0.2748,0.241868,0.244336,0.252068,0.257968,0.2559,0.272071,0.2728,0.274071,0.2736,0.2569,0.272071,0.258871,0.272071,0.2671,0.272071,0.2705,0.263532,0.283532,0.2809,0.282632,0.2833,0.265832,0.283532,0.2674,0.283532,0.2731,0.283532,0.2783319999999999,0.2669279999999999,0.2964,0.289032,0.2923639999999999,0.2954,0.268032,0.2964,0.2704,0.2964,0.277532,0.2964,0.2845,0.196568,0.2102,0.2158,0.217668,0.1968,0.1959,0.204,0.207968
39,0.2347,0.2650000000000002,0.2776,0.2766,0.24508,0.24828,0.255,0.2602,0.25806,0.27408,0.27512,0.27616,0.2761,0.25942,0.27408,0.2623,0.27408,0.26892,0.27408,0.27262,0.2662,0.2855,0.2823,0.284,0.2849,0.2676,0.2855,0.2698,0.2855,0.2756,0.2855,0.2805,0.2701,0.29884,0.291,0.2947,0.29762,0.27164,0.29884,0.2742,0.29884,0.28034,0.29884,0.2864,0.1991,0.21188,0.21738,0.22186,0.19948,0.19854,0.20628,0.2113
40,0.2388679999999999,0.2724,0.278992,0.279284,0.2472919999999999,0.2530759999999999,0.257592,0.2627,0.261049,0.2769,0.276549,0.278249,0.277749,0.262149,0.2769,0.2649,0.2769,0.271449,0.2769,0.275,0.268408,0.287008,0.284108,0.285408,0.2868,0.2703,0.287008,0.272408,0.287008,0.2783,0.287008,0.2823,0.2732,0.300408,0.292608,0.296408,0.2991,0.274508,0.300408,0.2763159999999999,0.300408,0.2838,0.300408,0.287808,0.201292,0.2152919999999999,0.219292,0.2246,0.2021919999999999,0.2015839999999999,0.2099839999999999,0.2136
41,0.2424,0.279516,0.2811,0.2856,0.251212,0.2561,0.2614,0.264704,0.263938,0.279038,0.2794,0.280338,0.28,0.265038,0.279038,0.2678,0.279038,0.2737,0.279038,0.2778139999999999,0.2714,0.2888,0.286,0.287396,0.288392,0.2728,0.2888,0.2744,0.2888,0.280796,0.2888,0.284,0.276796,0.302096,0.294292,0.2989,0.300796,0.2777,0.302096,0.2786,0.302096,0.286796,0.302096,0.291188,0.204304,0.2187079999999999,0.223004,0.227204,0.2052,0.205104,0.2119079999999999,0.2171
42,0.245216,0.283516,0.283048,0.2895,0.255,0.259832,0.2636,0.267816,0.266881,0.281327,0.2823,0.2825,0.282327,0.2674,0.281327,0.2702,0.281327,0.275654,0.281327,0.280127,0.274968,0.2907,0.2874839999999999,0.2894839999999999,0.2907519999999999,0.275684,0.2907,0.277584,0.2907,0.283084,0.2907,0.2859839999999999,0.2788,0.304184,0.296684,0.3005839999999999,0.3029679999999999,0.281184,0.304184,0.2827,0.304184,0.2894,0.304184,0.2937519999999999,0.2065,0.221816,0.2259,0.229664,0.2084,0.208548,0.213716,0.218916
43,0.248456,0.288628,0.286028,0.2926,0.2582279999999999,0.263956,0.2656,0.2732279999999999,0.2694,0.283416,0.284916,0.285016,0.2847,0.270216,0.283416,0.272616,0.283416,0.279016,0.283416,0.2826,0.2784,0.2922,0.290272,0.291644,0.292344,0.278744,0.2922,0.280172,0.2922,0.286644,0.2922,0.2892,0.281572,0.305872,0.299472,0.3026,0.304872,0.2841,0.305872,0.285472,0.305872,0.292316,0.305872,0.296572,0.209128,0.226156,0.229256,0.2344,0.2106,0.2126,0.216256,0.2199
44,0.25194,0.29204,0.2896,0.29584,0.26114,0.26702,0.26774,0.27754,0.272505,0.2851,0.2875049999999999,0.2869049999999999,0.286705,0.273215,0.2851,0.27571,0.2851,0.281605,0.2851,0.28491,0.28184,0.2947,0.2925,0.2938,0.29426,0.28228,0.2947,0.28306,0.2947,0.29016,0.2947,0.2918,0.28496,0.30816,0.302,0.3046,0.30636,0.287,0.30816,0.2895,0.30816,0.2954,0.30816,0.29856,0.2114,0.23,0.23314,0.23934,0.2127,0.21542,0.21874,0.2223
45,0.257,0.294556,0.2918,0.298052,0.263652,0.2715,0.2756,0.284356,0.275588,0.2875,0.2891,0.2889,0.2882,0.27677,0.2875,0.279594,0.2875,0.2849,0.2875,0.288194,0.2844,0.2969,0.294448,0.295796,0.296248,0.2851,0.2969,0.2866,0.2969,0.293496,0.2969,0.294096,0.288848,0.310048,0.304548,0.306548,0.3087,0.2904,0.310048,0.293196,0.310048,0.2987,0.310048,0.301148,0.212652,0.233652,0.237112,0.241956,0.2157,0.218252,0.220752,0.2260039999999999
46,0.2597639999999999,0.2964639999999999,0.2962639999999999,0.3025119999999999,0.267328,0.2741,0.279628,0.292564,0.2786,0.289083,0.291083,0.290683,0.290083,0.2799,0.289083,0.2822,0.289083,0.2891,0.289083,0.290883,0.2872719999999999,0.2996,0.2976359999999999,0.297936,0.299172,0.2883079999999999,0.2996,0.2903,0.2996,0.2965359999999999,0.2996,0.2971359999999999,0.292136,0.312436,0.306872,0.3082359999999999,0.310836,0.293672,0.312436,0.297108,0.312436,0.3031359999999999,0.312436,0.3045,0.2152,0.237364,0.240664,0.243864,0.218,0.2222279999999999,0.2238639999999999,0.2309
47,0.2637759999999999,0.298276,0.301152,0.3075759999999999,0.272604,0.277832,0.286304,0.2966,0.2808,0.2913,0.2936,0.292544,0.2924,0.2825,0.2913,0.285116,0.2913,0.291072,0.2913,0.2935,0.2911,0.3017,0.300524,0.3003,0.301324,0.291896,0.3017,0.294124,0.3017,0.299,0.3017,0.300048,0.297348,0.3144,0.309624,0.310848,0.3128,0.299024,0.3144,0.3007,0.3144,0.306224,0.3144,0.307572,0.218,0.2411,0.243776,0.2474,0.221076,0.2258,0.228276,0.2378
48,0.2664,0.301664,0.3074,0.3118519999999999,0.2778,0.281,0.292276,0.3000879999999999,0.283,0.293061,0.296161,0.295261,0.2943,0.285261,0.293061,0.2883219999999999,0.293061,0.294261,0.293061,0.2967829999999999,0.2957,0.304712,0.302936,0.303012,0.303512,0.296612,0.304712,0.2981359999999999,0.304712,0.301812,0.304712,0.303212,0.3011,0.3166479999999999,0.312424,0.313924,0.314512,0.3022,0.3166479999999999,0.3047,0.3166479999999999,0.3096359999999999,0.3166479999999999,0.312212,0.2205879999999999,0.2426639999999999,0.2474879999999999,0.251,0.2246639999999999,0.2282759999999999,0.2316,0.2403
