percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2369139999999999,0.320081,0.329361,0.332228,0.2752,0.2944,0.311942,0.321812,0.303712,0.3509,0.343553,0.3479529999999999,0.349753,0.3083,0.3509,0.3128,0.3509,0.3272,0.3509,0.337059,0.3215,0.383953,0.3690529999999999,0.377253,0.3818,0.325553,0.383953,0.330506,0.383953,0.344306,0.383953,0.3598,0.329553,0.4147,0.393612,0.4052,0.411706,0.3347529999999999,0.4147,0.341859,0.4147,0.3608,0.4147,0.379953,0.2686,0.308292,0.309172,0.3139,0.28377,0.287456,0.300332,0.303246
11,0.2445,0.328,0.3358,0.341972,0.2824,0.300872,0.3171319999999999,0.324704,0.3084,0.3533759999999999,0.3472,0.3523,0.3532,0.3125759999999999,0.3533759999999999,0.317776,0.3533759999999999,0.3312759999999999,0.3533759999999999,0.3417,0.3264,0.387,0.373,0.380376,0.3846759999999999,0.330576,0.387,0.334576,0.387,0.349,0.387,0.3631,0.334576,0.4177,0.398204,0.4084,0.415,0.3398759999999999,0.4177,0.3468759999999999,0.4177,0.365052,0.4177,0.3839,0.272944,0.3106,0.313472,0.320436,0.28812,0.2924839999999999,0.304844,0.306
12,0.249381,0.332546,0.341015,0.351315,0.2876,0.305103,0.321643,0.3271,0.312,0.357498,0.3503,0.355297,0.3566,0.317199,0.357498,0.3219,0.357498,0.334999,0.357498,0.3461,0.3308,0.390399,0.376799,0.383999,0.387999,0.3354,0.390399,0.3396,0.390399,0.3544,0.390399,0.3676,0.339199,0.4212,0.4032,0.412399,0.4184,0.344398,0.4212,0.352498,0.4212,0.3697,0.4212,0.388,0.277081,0.3128,0.3171759999999999,0.327,0.29201,0.2979,0.3075,0.311045
13,0.254418,0.337594,0.345014,0.3575,0.29268,0.310602,0.3245,0.33,0.317,0.3606,0.354722,0.359,0.360622,0.321122,0.3606,0.3264,0.3606,0.339322,0.3606,0.349222,0.335622,0.393444,0.380222,0.388522,0.3914,0.3399,0.393444,0.3452,0.393444,0.358866,0.393444,0.370522,0.3448,0.426322,0.4062,0.416422,0.422866,0.349422,0.426322,0.3561,0.426322,0.374644,0.426322,0.3925,0.280918,0.315008,0.323328,0.332096,0.29639,0.3024,0.310872,0.314608
14,0.2597,0.34369,0.350865,0.361265,0.2966249999999999,0.3163,0.3283,0.3321,0.3215449999999999,0.3640899999999999,0.35829,0.36239,0.363845,0.3249,0.3640899999999999,0.3311449999999999,0.3640899999999999,0.3431349999999999,0.3640899999999999,0.352535,0.3414,0.3972,0.38469,0.3919,0.394945,0.343545,0.3972,0.3495,0.3972,0.3631,0.3972,0.37409,0.34929,0.4302,0.4107449999999999,0.4205799999999999,0.4263,0.353635,0.4302,0.3611899999999999,0.4302,0.3792899999999999,0.4302,0.39709,0.2851,0.32208,0.32956,0.33886,0.300525,0.30654,0.3135799999999999,0.3205
15,0.264492,0.3481,0.3563,0.3663,0.3003,0.3215,0.3321759999999999,0.338188,0.3265,0.368304,0.362504,0.365368,0.367568,0.3302,0.368304,0.337036,0.368304,0.346736,0.368304,0.356868,0.344668,0.4006,0.3888,0.394668,0.3988,0.348704,0.4006,0.353968,0.4006,0.367236,0.4006,0.379272,0.3546,0.434468,0.414168,0.4247,0.430168,0.358836,0.434468,0.366572,0.434468,0.384168,0.434468,0.402004,0.2889919999999999,0.325752,0.3348319999999999,0.3447,0.30326,0.310812,0.3178,0.324188
16,0.269758,0.3519069999999999,0.361867,0.368427,0.3052,0.323927,0.3351,0.343264,0.3299,0.372782,0.3659,0.368891,0.371291,0.3353,0.372782,0.341182,0.372782,0.350482,0.372782,0.360791,0.349373,0.405164,0.392982,0.3989,0.403491,0.3534,0.405164,0.357991,0.405164,0.371582,0.405164,0.384491,0.358791,0.438564,0.4199,0.428482,0.4347,0.363773,0.438564,0.3717,0.438564,0.3883,0.438564,0.406291,0.291587,0.332,0.339784,0.3478,0.307295,0.314,0.320204,0.326481
17,0.2739,0.356,0.3676079999999999,0.3735159999999999,0.3101899999999999,0.327558,0.3407,0.3487,0.334814,0.376614,0.3697,0.3733,0.3756,0.340014,0.376614,0.3459,0.376614,0.353714,0.376614,0.3644,0.352914,0.4095,0.3982279999999999,0.4024,0.4076,0.3573,0.4095,0.3608,0.4095,0.3763,0.4095,0.388028,0.363814,0.442,0.423614,0.432114,0.4384,0.369328,0.442,0.3763,0.442,0.393956,0.442,0.410114,0.295766,0.3396,0.3451,0.350276,0.31003,0.3170759999999999,0.323716,0.3286
18,0.278921,0.360398,0.3715,0.3824,0.3144,0.331889,0.345809,0.3512,0.339496,0.380411,0.3734,0.376474,0.379837,0.3444,0.380411,0.349374,0.380411,0.359037,0.380411,0.368637,0.3572,0.414074,0.4024,0.406222,0.411637,0.360837,0.414074,0.365911,0.414074,0.379948,0.414074,0.3928,0.368437,0.445774,0.4276,0.435274,0.441937,0.3732,0.445774,0.3797,0.445774,0.398337,0.445774,0.4143,0.299,0.3422,0.349188,0.3524,0.313265,0.319816,0.327,0.331167
19,0.2835,0.36762,0.3778,0.38852,0.3191,0.33532,0.35068,0.3581,0.3452,0.38458,0.37696,0.38056,0.38402,0.34816,0.38458,0.3535,0.38458,0.36316,0.38458,0.37232,0.36042,0.4178,0.40616,0.4118,0.41556,0.36482,0.4178,0.37082,0.4178,0.38476,0.4178,0.39692,0.37226,0.4486,0.4313,0.43966,0.44528,0.37706,0.4486,0.3838,0.4486,0.40256,0.4486,0.4182,0.30268,0.3445,0.35218,0.3555,0.3166,0.3228,0.32994,0.33466
20,0.2862,0.376591,0.383671,0.3926,0.32397,0.3402,0.3545,0.3632,0.3488659999999999,0.3884,0.3811,0.385,0.3869,0.352032,0.3884,0.357983,0.3884,0.366883,0.3884,0.376183,0.364583,0.422,0.4114319999999999,0.415883,0.419583,0.368783,0.422,0.374683,0.422,0.389283,0.422,0.402,0.3759,0.4526,0.4357,0.443783,0.448432,0.380949,0.4526,0.3877,0.4526,0.4071,0.4526,0.423383,0.3066,0.347724,0.3557,0.3589,0.31977,0.3255,0.3322,0.3384
21,0.289814,0.3839,0.389622,0.4,0.32941,0.3445,0.36051,0.3686959999999999,0.352206,0.392106,0.3855,0.389006,0.3915,0.3558,0.392106,0.361,0.392106,0.372812,0.392106,0.3811,0.36973,0.424606,0.414906,0.420506,0.4227,0.3723,0.424606,0.378606,0.424606,0.395112,0.424606,0.407606,0.379506,0.4563,0.439806,0.447306,0.451606,0.3843,0.4563,0.3913,0.4563,0.411706,0.4563,0.428406,0.3106,0.3503,0.3579,0.362504,0.3216,0.3279,0.335364,0.341992
22,0.2940509999999999,0.389233,0.395019,0.405613,0.3348,0.349913,0.364753,0.374164,0.356658,0.395616,0.388929,0.392958,0.3951,0.359558,0.395616,0.364858,0.395616,0.3777,0.395616,0.3852,0.373929,0.429829,0.4194,0.423658,0.4266,0.3756,0.429829,0.382829,0.429829,0.398629,0.429829,0.4127,0.384129,0.459158,0.4437,0.451229,0.456029,0.3879,0.459158,0.395129,0.459158,0.4175,0.459158,0.432529,0.3141509999999999,0.352812,0.3599,0.365572,0.323605,0.3305,0.3383,0.345539
23,0.299776,0.394408,0.400524,0.4097,0.3398,0.3545,0.369892,0.37994,0.3605,0.3995,0.3935,0.396304,0.3999,0.364852,0.3995,0.3691,0.3995,0.3815599999999999,0.3995,0.390052,0.3774,0.434452,0.422752,0.428252,0.4318559999999999,0.380756,0.434452,0.386,0.434452,0.403652,0.434452,0.416504,0.388452,0.463552,0.448052,0.4552,0.459152,0.392504,0.463552,0.399304,0.463552,0.421552,0.463552,0.4373,0.3166,0.355728,0.361848,0.372,0.32594,0.332968,0.3409,0.347632
24,0.30515,0.398075,0.403575,0.414775,0.3461,0.3591,0.374575,0.3858,0.3646,0.4036,0.398875,0.400975,0.402575,0.369275,0.4036,0.3735,0.4036,0.3862,0.4036,0.394725,0.381875,0.437975,0.42855,0.433,0.436525,0.38415,0.437975,0.39015,0.437975,0.408075,0.437975,0.4212,0.39385,0.466375,0.4521,0.458,0.463625,0.397275,0.466375,0.403075,0.466375,0.4243,0.466375,0.4411,0.318625,0.3591,0.3639,0.3741,0.328975,0.3357,0.3428,0.350625
25,0.3096,0.4009,0.4097,0.419906,0.35022,0.365,0.377858,0.3887,0.368898,0.406796,0.403398,0.404994,0.406096,0.3725,0.406598,0.3771,0.406796,0.391086,0.406796,0.399398,0.384798,0.4412,0.433094,0.4378,0.4394,0.387698,0.4412,0.3936,0.4412,0.412,0.4412,0.424698,0.3975,0.469798,0.455998,0.4624,0.467194,0.402596,0.469798,0.407896,0.469798,0.4293,0.469798,0.445994,0.321948,0.361616,0.365904,0.375764,0.3322,0.338564,0.345412,0.355272
26,0.314398,0.4039,0.412777,0.423137,0.3557,0.368974,0.381597,0.392184,0.372621,0.4101,0.406921,0.408742,0.41,0.375442,0.409684,0.379563,0.4101,0.3952,0.4101,0.4028,0.388,0.4451,0.437621,0.441342,0.442821,0.391284,0.4451,0.396284,0.4451,0.415242,0.4451,0.428921,0.402921,0.4732,0.4589209999999999,0.4663,0.470321,0.406284,0.4732,0.412221,0.4732,0.4335,0.4732,0.449421,0.325299,0.363544,0.3695,0.3774,0.336145,0.3413,0.3491,0.3577
27,0.318736,0.407,0.418,0.428868,0.3597,0.3719,0.386008,0.3959,0.3766,0.413244,0.411144,0.4129,0.4129,0.3781,0.413044,0.383244,0.413144,0.398144,0.413244,0.4066,0.392444,0.450044,0.4412,0.4453,0.448144,0.396244,0.450044,0.399788,0.450044,0.4196,0.450044,0.4328,0.407244,0.478244,0.4632,0.470044,0.474044,0.4102,0.478244,0.416844,0.478244,0.4365,0.478244,0.452344,0.328336,0.3651,0.373356,0.379,0.33888,0.344192,0.3515,0.359604
28,0.323746,0.4112,0.4237,0.4323,0.3645,0.3752,0.389,0.4013,0.3789,0.417667,0.415734,0.4167,0.4171679999999999,0.3819,0.4174,0.3862669999999999,0.417467,0.401967,0.417667,0.411067,0.3968669999999999,0.4538,0.4458339999999999,0.4503339999999999,0.4518679999999999,0.400967,0.4538,0.403467,0.4538,0.4235009999999999,0.4538,0.4376,0.4111,0.4816,0.466367,0.473367,0.4778,0.414667,0.4816,0.4198,0.4816,0.4402,0.4816,0.4557,0.331773,0.367288,0.376316,0.3817,0.3409149999999999,0.346228,0.354948,0.3626
29,0.3283499999999999,0.4145,0.4291,0.4373,0.3683,0.3786,0.39276,0.40746,0.3834,0.4216,0.4205,0.42169,0.42189,0.3862,0.4216,0.39137,0.4216,0.40569,0.4216,0.4151,0.4015,0.45659,0.45049,0.45396,0.45539,0.4044,0.45659,0.4088,0.45659,0.42829,0.45659,0.4404,0.4149899999999999,0.4849,0.4699899999999999,0.4762,0.48069,0.4179,0.4849,0.4245899999999999,0.4849,0.44499,0.4849,0.4589,0.3342,0.37138,0.38106,0.3836199999999999,0.34325,0.3493,0.35766,0.3654699999999999
30,0.334041,0.418704,0.4326,0.440761,0.3717,0.381961,0.396282,0.411152,0.3865519999999999,0.424913,0.4251129999999999,0.4252,0.425713,0.390913,0.424913,0.3948,0.424913,0.409613,0.424913,0.4203,0.405613,0.460513,0.4537,0.458026,0.4588,0.407626,0.460513,0.4128259999999999,0.460513,0.4316,0.460513,0.4448,0.4191129999999999,0.4883519999999999,0.474913,0.4801,0.4841,0.4220259999999999,0.4883519999999999,0.428826,0.4883519999999999,0.4491,0.4883519999999999,0.4627259999999999,0.3381,0.374332,0.384,0.3863,0.346485,0.3512,0.360672,0.367283
31,0.341184,0.422744,0.436532,0.4462,0.3753,0.386284,0.400852,0.414444,0.391036,0.4286,0.428136,0.4291,0.429644,0.395608,0.4287,0.398336,0.4286,0.413336,0.4286,0.4234,0.4091,0.463736,0.456836,0.461236,0.462136,0.411436,0.463736,0.416608,0.463736,0.435236,0.463736,0.4486,0.4248,0.492408,0.4786,0.483836,0.487436,0.4273800000000001,0.492408,0.432172,0.492408,0.453236,0.492408,0.4662,0.3408679999999999,0.3774,0.3862,0.388624,0.34946,0.354724,0.363784,0.3707
32,0.346,0.4262,0.442,0.450469,0.37851,0.391169,0.406226,0.4167,0.3963,0.4314,0.431159,0.432859,0.432559,0.3993,0.4317,0.4032,0.431618,0.418,0.4314,0.4267,0.4134,0.467236,0.459518,0.4644,0.466159,0.4156,0.467236,0.421259,0.467236,0.4393,0.467236,0.451118,0.4288,0.4967,0.4815,0.488477,0.4922,0.432177,0.4967,0.436877,0.4967,0.456959,0.4967,0.469859,0.343821,0.381376,0.389032,0.391756,0.353355,0.357356,0.3672,0.373438
33,0.35109,0.430742,0.4449,0.453662,0.382,0.395508,0.412274,0.421128,0.400664,0.4344,0.4352,0.4362,0.435782,0.403982,0.4349,0.407382,0.434682,0.421482,0.4344,0.4297,0.4172,0.4712,0.461882,0.466482,0.4691,0.4204,0.4712,0.4246,0.4712,0.442482,0.4712,0.4534,0.433282,0.499582,0.484482,0.4915,0.495964,0.436482,0.499582,0.44,0.499582,0.4604,0.499582,0.4739,0.347,0.385196,0.391268,0.3973879999999999,0.35679,0.3603,0.3706,0.3765
34,0.3560899999999999,0.4347,0.4472,0.4563,0.385425,0.399,0.4164,0.4249,0.4051,0.43711,0.4376049999999999,0.4387,0.4386,0.4087,0.4376,0.4115049999999999,0.437405,0.4242,0.43711,0.4331,0.423,0.474305,0.46461,0.4694,0.47221,0.4264,0.474305,0.4286,0.474305,0.4466,0.474305,0.45631,0.437,0.5027050000000001,0.4881049999999999,0.4951049999999999,0.4995,0.4401,0.5027050000000001,0.4434,0.5027050000000001,0.4638,0.5027050000000001,0.478205,0.3503,0.38874,0.3935,0.3992,0.359225,0.3628,0.37292,0.3803
35,0.360432,0.440112,0.450708,0.459516,0.38916,0.4017159999999999,0.4195,0.4280239999999999,0.409028,0.439728,0.4402,0.441728,0.441828,0.412056,0.440384,0.414028,0.4399,0.427256,0.439728,0.436228,0.4273,0.4775,0.4672,0.4718,0.475156,0.430728,0.4775,0.433056,0.4775,0.449484,0.4775,0.46,0.439928,0.5057280000000001,0.491056,0.4976,0.502528,0.4441,0.5057280000000001,0.4472279999999999,0.5057280000000001,0.468,0.5057280000000001,0.480828,0.3537,0.3931,0.396172,0.400804,0.36172,0.365052,0.3755,0.383396
36,0.367269,0.446181,0.454874,0.461847,0.393195,0.405747,0.423328,0.432704,0.4133,0.443951,0.4426,0.4446,0.4447509999999999,0.415251,0.4446,0.4179509999999999,0.4442,0.4300509999999999,0.443951,0.439002,0.430951,0.480051,0.4698,0.4742,0.4777,0.434351,0.480051,0.4381,0.480051,0.4532509999999999,0.480051,0.463102,0.443451,0.509251,0.495002,0.501351,0.5057510000000001,0.4471,0.509251,0.451051,0.509251,0.4723509999999999,0.509251,0.483351,0.3558,0.3969,0.3997,0.4024,0.3649,0.3675,0.3784,0.387982
37,0.372036,0.451598,0.4582900000000001,0.464656,0.39713,0.4088779999999999,0.426718,0.439588,0.415874,0.446774,0.445,0.446974,0.4475,0.4193,0.447374,0.4224,0.4472,0.4338,0.446774,0.441474,0.4348,0.483374,0.4726,0.4776,0.480874,0.4382,0.483374,0.4419,0.483374,0.456174,0.483374,0.4662,0.447348,0.5130480000000001,0.498448,0.5048480000000001,0.509374,0.4512,0.5130480000000001,0.4553,0.5130480000000001,0.475374,0.5130480000000001,0.487274,0.3584,0.3991,0.4018,0.4037,0.36733,0.370316,0.381112,0.3908
38,0.377229,0.455269,0.462889,0.4674,0.401265,0.412009,0.429529,0.444376,0.419997,0.448997,0.4475,0.448797,0.4498,0.424297,0.449694,0.427397,0.449297,0.436697,0.448997,0.444,0.4399,0.4859,0.475797,0.481297,0.484,0.4419,0.4859,0.445697,0.4859,0.459697,0.4859,0.4694,0.450691,0.516897,0.5029,0.508797,0.513494,0.455397,0.516897,0.459997,0.516897,0.479791,0.516897,0.492,0.360743,0.401308,0.403928,0.4049,0.37003,0.373548,0.384236,0.3936
39,0.38218,0.4605,0.46864,0.47092,0.4066,0.41648,0.43376,0.4501800000000002,0.4265,0.4512,0.4497,0.45184,0.4514,0.4292,0.4514,0.4315,0.45122,0.4401,0.4512,0.44712,0.44324,0.48972,0.47864,0.4846,0.48742,0.44544,0.48972,0.44984,0.48972,0.4628,0.48972,0.47222,0.4553,0.52198,0.5076,0.51344,0.51822,0.4595,0.52198,0.4636,0.52198,0.48322,0.52198,0.49666,0.36368,0.40328,0.40558,0.4067,0.3727,0.3766,0.3876,0.3961
40,0.387217,0.466311,0.4718909999999999,0.473171,0.4134,0.420971,0.438953,0.4556719999999999,0.4310429999999999,0.4532,0.4521429999999999,0.453843,0.4545,0.4332,0.453486,0.4350429999999999,0.453343,0.4431,0.4532,0.4495429999999999,0.4472859999999999,0.4934429999999999,0.4822,0.4881,0.491,0.4504,0.4934,0.4532,0.4934429999999999,0.4658,0.4934429999999999,0.4751289999999999,0.4604719999999999,0.526786,0.5114289999999999,0.5185,0.523029,0.463543,0.526786,0.4677429999999999,0.526786,0.4874,0.526786,0.501143,0.366917,0.4046,0.4069,0.4098,0.3758,0.3811,0.389992,0.398713
41,0.392662,0.4696639999999999,0.474342,0.476704,0.4175,0.4264,0.443962,0.4603639999999999,0.4350659999999999,0.455466,0.4549,0.4561,0.4567659999999999,0.436866,0.4559,0.4381659999999999,0.4557659999999999,0.4462,0.455466,0.452,0.450966,0.4959,0.4857319999999999,0.4906,0.4937979999999999,0.4542,0.495532,0.4560659999999999,0.4959,0.4689319999999999,0.4959,0.478566,0.4642659999999999,0.5313,0.515166,0.5227660000000001,0.5282,0.4667659999999999,0.5313,0.4715639999999999,0.5313,0.491166,0.5313,0.505632,0.369554,0.406524,0.4087,0.411744,0.37857,0.3848439999999999,0.394104,0.4012
42,0.399282,0.4724,0.477693,0.4789,0.4211049999999999,0.4302,0.447746,0.465212,0.4381889999999999,0.4578,0.4573889999999999,0.457989,0.4588,0.4400669999999999,0.4583889999999999,0.4414,0.457989,0.449389,0.4578,0.4550889999999999,0.4551889999999999,0.4992,0.489189,0.4938,0.4965669999999999,0.4570889999999999,0.499,0.4600889999999999,0.4992,0.4712889999999999,0.4992,0.481178,0.4677779999999999,0.535389,0.518989,0.5270779999999999,0.5317,0.4719779999999999,0.535389,0.4764669999999999,0.535389,0.4958,0.535389,0.5104,0.372691,0.408796,0.4105359999999999,0.4138,0.3812,0.387876,0.397716,0.405297
43,0.405056,0.4754,0.480844,0.4813,0.427,0.4341,0.4526039999999999,0.467548,0.441712,0.459812,0.459712,0.460012,0.4602,0.443212,0.4604,0.4456,0.46,0.4522,0.459812,0.458212,0.4582,0.502012,0.492312,0.495824,0.500312,0.4606,0.501712,0.463512,0.502,0.474324,0.502012,0.485324,0.472212,0.5389120000000001,0.523212,0.530224,0.5357,0.476212,0.5389120000000001,0.481412,0.5389120000000001,0.498912,0.5389120000000001,0.5143,0.375828,0.4123,0.413,0.4149,0.38434,0.3929,0.4016,0.409768
44,0.411665,0.4799,0.4846,0.48529,0.4322,0.4379,0.4586,0.47254,0.4457400000000001,0.4616,0.4621,0.462235,0.46197,0.4467,0.4625,0.448335,0.4619,0.456,0.4616,0.4604,0.4624,0.50487,0.496535,0.50027,0.50307,0.463935,0.5047,0.46727,0.5047,0.478035,0.50487,0.4889,0.476735,0.543035,0.52677,0.5338,0.5392,0.48037,0.543035,0.485305,0.543035,0.50177,0.543035,0.5179,0.3794,0.4145,0.41664,0.4165,0.3876,0.39664,0.4044,0.4118
45,0.4171,0.486332,0.488192,0.4872,0.4371,0.441652,0.467006,0.477832,0.45,0.463816,0.4646,0.464758,0.464558,0.451058,0.464658,0.4512,0.463958,0.459716,0.463816,0.463558,0.466358,0.507358,0.499458,0.504,0.5055580000000001,0.467558,0.5072,0.470916,0.5072,0.481558,0.507358,0.492458,0.481758,0.546358,0.5303,0.5373,0.5431,0.4847,0.546358,0.4896,0.546358,0.505958,0.546358,0.5204,0.382302,0.4163,0.418492,0.4178,0.391,0.401172,0.407952,0.413678
46,0.421239,0.490437,0.4904,0.490114,0.442745,0.4467,0.473117,0.4816,0.4548,0.465581,0.4673,0.467081,0.4665,0.455381,0.4669,0.4556,0.466081,0.4627,0.465581,0.4667,0.469981,0.509962,0.502781,0.5064,0.5083,0.472,0.509481,0.474981,0.509481,0.4855429999999999,0.509962,0.4954,0.4859429999999999,0.550562,0.534181,0.5406,0.546481,0.4896,0.550562,0.494243,0.550562,0.5094,0.550562,0.523981,0.3850389999999999,0.4175,0.421,0.4197,0.39459,0.404904,0.411728,0.415471
47,0.4276,0.494608,0.492648,0.492664,0.44648,0.452588,0.4795839999999999,0.484616,0.4591,0.4681,0.4696,0.470208,0.4698,0.458904,0.469104,0.459804,0.468704,0.4664,0.4681,0.4699,0.475004,0.512704,0.5058,0.5094,0.511,0.476604,0.512208,0.4782,0.5124,0.49,0.512704,0.499104,0.490304,0.5542,0.537804,0.545104,0.549704,0.4946,0.5542,0.4976,0.5542,0.5135,0.5542,0.527304,0.390476,0.419056,0.4228,0.421336,0.3975,0.407636,0.415576,0.4169639999999999
