percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.1933,0.2913,0.306219,0.321973,0.223073,0.239438,0.2695,0.283773,0.341294,0.341782,0.341594,0.342094,0.3421,0.341294,0.341782,0.341594,0.341782,0.342894,0.341782,0.341594,0.349477,0.351677,0.349277,0.350785,0.351777,0.3494,0.351677,0.350177,0.351677,0.348677,0.351677,0.347754,0.3514,0.3571,0.353,0.354792,0.3567,0.351396,0.3571,0.351496,0.3571,0.3525,0.3571,0.352096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.195984,0.2950419999999999,0.3106,0.323742,0.2287,0.243542,0.271684,0.286284,0.343152,0.3438759999999999,0.343452,0.3439759999999999,0.3439,0.343152,0.3438759999999999,0.3435,0.3438759999999999,0.344576,0.3438759999999999,0.343476,0.352316,0.353916,0.3511,0.3522,0.353658,0.352316,0.353916,0.3529,0.353916,0.3508,0.353916,0.3499,0.3539839999999999,0.3593,0.3548,0.356736,0.358268,0.3539839999999999,0.3593,0.354684,0.3593,0.3545,0.3593,0.354268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.200711,0.3001,0.3144,0.325011,0.2328,0.246422,0.2737,0.289211,0.344858,0.3463,0.345016,0.345758,0.346158,0.344858,0.3463,0.345358,0.3463,0.346216,0.3463,0.3451,0.354539,0.3562,0.353339,0.354239,0.3558779999999999,0.354539,0.3562,0.3546,0.3562,0.352939,0.3562,0.353078,0.357244,0.361672,0.3566,0.358072,0.360544,0.357244,0.361672,0.357672,0.361672,0.357072,0.361672,0.3565439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.20488,0.30498,0.3187799999999999,0.32638,0.2365,0.2495,0.2768799999999999,0.2908799999999999,0.3467,0.3476,0.34664,0.3474399999999999,0.3479399999999999,0.3467,0.3476,0.34764,0.3476,0.3483,0.3476,0.3471,0.35672,0.3577,0.35522,0.35582,0.35772,0.35672,0.3577,0.3566,0.3577,0.35586,0.3577,0.3546,0.35916,0.3635,0.35908,0.36002,0.3624,0.35916,0.3635,0.35972,0.3635,0.3592,0.3635,0.35916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.208994,0.310849,0.322249,0.327649,0.2401,0.251849,0.280549,0.292098,0.349744,0.348644,0.348222,0.3488,0.349522,0.349922,0.348644,0.3505,0.348644,0.3506,0.348644,0.349,0.3591009999999999,0.359,0.356801,0.3577,0.3589,0.3591009999999999,0.359,0.3590009999999999,0.359,0.358402,0.359,0.3566,0.361748,0.3656,0.3612439999999999,0.362348,0.3647919999999999,0.3618,0.3656,0.3621959999999999,0.3656,0.3615,0.3656,0.361348,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.214,0.3159619999999999,0.325754,0.329,0.2429359999999999,0.2542,0.287218,0.2941,0.3523,0.3504,0.350104,0.350404,0.351504,0.3523,0.3504,0.3524,0.3504,0.3523,0.3504,0.350904,0.361264,0.360382,0.358864,0.359,0.360182,0.3611,0.360382,0.3611,0.360382,0.3604,0.360382,0.359882,0.364436,0.367744,0.3642,0.364836,0.3672,0.3645,0.367744,0.3648,0.367744,0.363636,0.367744,0.3644,0.0245719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.218,0.3204,0.3306,0.330387,0.246087,0.2566,0.291187,0.296,0.354272,0.3521,0.352,0.3523,0.353358,0.354272,0.3521,0.354972,0.3521,0.353872,0.3521,0.3524859999999999,0.363163,0.3616,0.3607,0.3608,0.3617,0.363163,0.3616,0.3636,0.3616,0.3623,0.3616,0.3618,0.367024,0.3698,0.367524,0.3682,0.369224,0.367224,0.3698,0.368148,0.3698,0.365524,0.3698,0.3677,0.130374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2229239999999999,0.324256,0.333024,0.3319,0.2493,0.259012,0.293956,0.2983,0.356504,0.353868,0.353968,0.354268,0.355068,0.356504,0.353868,0.3568,0.353868,0.355668,0.353868,0.354168,0.364944,0.3627,0.3631439999999999,0.3627,0.3628,0.364944,0.3627,0.365,0.3627,0.364944,0.3627,0.363888,0.369712,0.371112,0.370712,0.370924,0.371,0.3699,0.371112,0.3705,0.371112,0.3681,0.371112,0.370824,0.1517239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.226,0.3268,0.3347,0.33375,0.25155,0.262325,0.296825,0.300725,0.3584,0.3553,0.3553,0.3557,0.3558,0.3584,0.3553,0.35855,0.3553,0.3577,0.3553,0.35575,0.367125,0.3638,0.3654,0.3644,0.36425,0.367125,0.3638,0.367125,0.3638,0.3664,0.3638,0.3664,0.3721,0.3736,0.3738,0.373,0.3731,0.3721,0.3736,0.3726,0.3736,0.3707,0.3736,0.3737,0.1707499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.229088,0.328294,0.3363,0.3355,0.253694,0.265688,0.3007,0.3038,0.360732,0.3562,0.357232,0.357564,0.357132,0.360564,0.3562,0.360732,0.3562,0.360132,0.3562,0.358664,0.3683,0.3651,0.367006,0.366406,0.366,0.368306,0.3651,0.368306,0.3651,0.368206,0.3651,0.368,0.3737,0.375876,0.3758,0.375488,0.3751759999999999,0.3738,0.375876,0.3739,0.375876,0.373452,0.375876,0.375288,0.185194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2336,0.329663,0.3376,0.336663,0.256426,0.268989,0.304926,0.3065259999999999,0.3624,0.357728,0.360014,0.3589279999999999,0.359,0.3624,0.357728,0.3624,0.357728,0.362,0.357728,0.3608,0.3704,0.3664,0.3688,0.3678,0.367387,0.3704,0.3664,0.3704,0.3664,0.3694,0.3664,0.369587,0.375876,0.3777,0.378152,0.377476,0.377876,0.376,0.3777,0.3765,0.3777,0.375976,0.3777,0.3774,0.193315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.2367,0.331264,0.3387,0.3379,0.258632,0.271864,0.3082,0.310028,0.363196,0.3594,0.3616,0.3609,0.3605,0.3631,0.3594,0.363196,0.3594,0.363496,0.3594,0.362596,0.372136,0.3682,0.37,0.37,0.368468,0.372,0.3682,0.3719,0.3682,0.371,0.3682,0.3712,0.378364,0.379764,0.38,0.379556,0.379664,0.378564,0.379764,0.378664,0.379764,0.3782,0.379764,0.3788,0.200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.239101,0.3328,0.3397,0.3388,0.2613,0.274804,0.3126,0.316406,0.364934,0.3607,0.363278,0.363156,0.3616,0.3647,0.3607,0.365234,0.3607,0.3660779999999999,0.3607,0.364378,0.373049,0.369449,0.3718,0.371049,0.3696,0.372949,0.369449,0.373449,0.369449,0.3723,0.369449,0.3726,0.380052,0.381152,0.3818519999999999,0.381452,0.381356,0.380152,0.381152,0.380452,0.381152,0.38,0.381152,0.3812,0.204801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.24307,0.3342,0.3418699999999999,0.34,0.26387,0.27864,0.31464,0.32297,0.3666,0.36286,0.36612,0.3646,0.3639,0.36666,0.36286,0.36676,0.36286,0.3671,0.36286,0.36646,0.3746,0.371,0.3736299999999999,0.3726299999999999,0.3722,0.3746299999999999,0.371,0.3748,0.371,0.3738,0.371,0.374,0.3822399999999999,0.3836,0.38314,0.38334,0.3832,0.38234,0.3836,0.3825,0.3836,0.3818,0.3836,0.3825,0.21004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.246978,0.335739,0.3432,0.3409,0.267017,0.283,0.316678,0.326739,0.368142,0.3649,0.3682,0.366542,0.3658,0.3682,0.3649,0.3682,0.3649,0.368642,0.3649,0.3682,0.3757109999999999,0.3727,0.375222,0.3738,0.3736,0.375822,0.3727,0.3762,0.3727,0.375411,0.3727,0.3754,0.3843,0.3849,0.384928,0.384828,0.3847279999999999,0.3845,0.3849,0.384328,0.3849,0.384028,0.3849,0.384356,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.251232,0.3399,0.3441,0.341808,0.2705,0.2873,0.318108,0.3326,0.369324,0.366124,0.370048,0.3681,0.3669,0.369324,0.366124,0.369524,0.366124,0.370224,0.366124,0.369624,0.3776919999999999,0.3748,0.3766,0.375392,0.3748,0.377792,0.3748,0.378,0.3748,0.377276,0.3748,0.377,0.385716,0.3863,0.387,0.386616,0.3869,0.385932,0.3863,0.3859,0.3863,0.3857319999999999,0.3863,0.386616,0.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.254877,0.3448,0.345777,0.342977,0.273654,0.290477,0.3206,0.337154,0.3709,0.3675,0.3723,0.3702,0.3685,0.370906,0.3675,0.371,0.3675,0.3726,0.3675,0.372006,0.379146,0.3761,0.377946,0.3766,0.376373,0.3792,0.3761,0.3794,0.3761,0.379,0.3761,0.3789,0.3874,0.388104,0.3888,0.388504,0.388304,0.387604,0.388104,0.387504,0.388104,0.387208,0.388104,0.388204,0.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.2576,0.347346,0.347546,0.344746,0.2761,0.2925,0.321646,0.3394,0.3723,0.369176,0.373588,0.371888,0.3701,0.3726,0.369176,0.3726879999999999,0.369176,0.373888,0.369176,0.373488,0.3803,0.3778,0.379616,0.378554,0.377754,0.380354,0.3778,0.380508,0.3778,0.3808,0.3778,0.380554,0.388584,0.3903,0.3899,0.3904,0.390092,0.3887919999999999,0.3903,0.3888,0.3903,0.3887,0.3903,0.3898,0.228338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.261115,0.349115,0.3487,0.346615,0.27876,0.29706,0.322715,0.341115,0.3735699999999999,0.3708,0.3749699999999999,0.3731,0.3714699999999999,0.37387,0.3708,0.3739,0.3708,0.3753,0.3708,0.3745699999999999,0.3818,0.379335,0.381535,0.3804,0.3794,0.3818,0.379335,0.3823,0.379335,0.3823,0.379335,0.3822,0.3902,0.39198,0.39134,0.39188,0.3915,0.3903,0.39198,0.39076,0.39198,0.3901799999999999,0.39198,0.39136,0.2327149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2643,0.350784,0.3494839999999999,0.348284,0.2822,0.302984,0.3252839999999999,0.342784,0.3753,0.3723039999999999,0.376452,0.374552,0.3732,0.3756,0.3723039999999999,0.3756,0.3723039999999999,0.3766,0.3723039999999999,0.376704,0.383516,0.3812,0.383,0.382016,0.381032,0.383516,0.3812,0.3841,0.3812,0.383716,0.3812,0.384,0.3918,0.393236,0.3924,0.3926,0.3931,0.3919,0.393236,0.392268,0.393236,0.3918,0.393236,0.3928,0.238068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.267259,0.353306,0.3518,0.3497,0.2848529999999999,0.3092,0.327953,0.345506,0.3768,0.3749,0.377734,0.3762,0.374934,0.376934,0.3749,0.377434,0.3749,0.3782,0.3749,0.378502,0.385197,0.382797,0.384697,0.3831,0.382397,0.3852,0.382797,0.385994,0.382797,0.385597,0.382797,0.385597,0.393512,0.394756,0.393956,0.393912,0.3943,0.3938,0.394756,0.3943,0.394756,0.392956,0.394756,0.3943,0.241553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.269722,0.3551,0.352922,0.3509,0.2885,0.314622,0.3293,0.3484,0.378516,0.377,0.379616,0.3776,0.376916,0.3789,0.377,0.3796,0.377,0.3807,0.377,0.380716,0.3878,0.3841779999999999,0.386756,0.384978,0.384,0.3878,0.3841779999999999,0.387978,0.3841779999999999,0.387578,0.3841779999999999,0.3874,0.395444,0.3961,0.3949,0.3951,0.395544,0.395644,0.3961,0.396,0.3961,0.394844,0.3961,0.395244,0.244966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.273082,0.357491,0.354,0.352591,0.292982,0.318,0.331191,0.350391,0.3802,0.378598,0.3809,0.3793,0.3786,0.380298,0.378598,0.381,0.378598,0.383098,0.378598,0.382998,0.389359,0.386359,0.387959,0.3872,0.386459,0.389359,0.386359,0.3896,0.386359,0.389359,0.386359,0.3891,0.396632,0.3975,0.396232,0.3966,0.3972,0.3967,0.3975,0.3968319999999999,0.3975,0.3961,0.3975,0.396632,0.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.27516,0.3598,0.35536,0.35636,0.29748,0.32252,0.33306,0.35256,0.3827,0.3799,0.38268,0.3808,0.38018,0.3828,0.3799,0.38364,0.3799,0.3853,0.3799,0.38476,0.3912,0.38788,0.38994,0.38868,0.38804,0.39132,0.38788,0.39132,0.38788,0.3908,0.38788,0.3906,0.39852,0.3995,0.3982,0.39812,0.39884,0.3986,0.3995,0.39962,0.3995,0.39726,0.3995,0.3978,0.25362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.278329,0.361729,0.3576,0.3595,0.301,0.327858,0.336,0.3546,0.3855,0.3816,0.384262,0.382362,0.3815,0.385562,0.3816,0.386,0.3816,0.3868,0.3816,0.386662,0.393121,0.3902,0.391221,0.3902,0.390121,0.393221,0.3902,0.393721,0.3902,0.393021,0.3902,0.3926,0.400708,0.401,0.4002,0.399808,0.4009,0.4008159999999999,0.401,0.401208,0.401,0.400008,0.401,0.399508,0.258029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.282296,0.3634,0.3589,0.362494,0.3047,0.331188,0.339396,0.3565,0.387444,0.3835,0.386588,0.3848439999999999,0.383632,0.387644,0.3835,0.388188,0.3835,0.3893439999999999,0.3835,0.3881,0.394404,0.392202,0.3928,0.3923,0.392,0.394608,0.392202,0.395002,0.392202,0.394902,0.392202,0.394204,0.4024,0.402592,0.4021,0.401796,0.402592,0.402496,0.402592,0.402796,0.402592,0.401596,0.402592,0.401,0.261896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.285667,0.364667,0.360367,0.3651,0.308967,0.337267,0.342102,0.359167,0.389426,0.385926,0.3896,0.3869,0.385926,0.389826,0.385926,0.3902,0.385926,0.391126,0.385926,0.390426,0.3964,0.394783,0.394783,0.393932,0.3936,0.396783,0.394783,0.3968,0.394783,0.396683,0.394783,0.396,0.404184,0.405536,0.4038679999999999,0.403484,0.4042679999999999,0.4042,0.405536,0.404584,0.405536,0.4033,0.405536,0.4029,0.265401,0.0,0.0,0.0,0.022767,0.0,0.0,0.0
43,0.289736,0.366336,0.3619,0.367,0.314,0.3399359999999999,0.346572,0.3629719999999999,0.392008,0.3875159999999999,0.391424,0.3899,0.3884,0.392108,0.3875159999999999,0.3927,0.3875159999999999,0.3933,0.3875159999999999,0.3927,0.398392,0.3965,0.397328,0.396192,0.3961,0.398864,0.3965,0.3992,0.3965,0.398164,0.3965,0.3975,0.4064,0.407444,0.405372,0.406116,0.4069,0.4069,0.407444,0.407472,0.407444,0.405316,0.407444,0.4045,0.2688,0.0,0.0,0.0,0.1519959999999999,0.0,0.0,0.0
44,0.2943,0.3680049999999999,0.3634,0.368305,0.317505,0.342105,0.35512,0.36722,0.39379,0.39017,0.39369,0.3922899999999999,0.39089,0.3939,0.39017,0.39457,0.39017,0.3943899999999999,0.39017,0.3943,0.4008,0.398445,0.3992,0.39849,0.3985,0.4008,0.398445,0.401,0.398445,0.399845,0.398445,0.39969,0.4089,0.4101000000000001,0.40806,0.40846,0.40896,0.4089,0.4101000000000001,0.4091,0.4101000000000001,0.40756,0.4101000000000001,0.4061,0.2718049999999999,0.0,0.0,0.0,0.1737199999999999,0.0,0.0,0.0
45,0.298774,0.3695,0.364974,0.371974,0.322222,0.3466,0.360274,0.370648,0.3958,0.392,0.3955,0.395272,0.393716,0.3959,0.392,0.396372,0.392,0.396532,0.392,0.3969,0.402752,0.4012,0.4019,0.401426,0.4012,0.403026,0.4012,0.4032,0.4012,0.4014,0.4012,0.401552,0.4107,0.4121,0.4095,0.410448,0.411448,0.410796,0.4121,0.411496,0.4121,0.4089,0.4121,0.407796,0.275174,0.0,0.0,0.0,0.19014,0.0,0.0,0.0
46,0.302786,0.3715429999999999,0.3659429999999999,0.3731,0.327086,0.3508289999999999,0.3656,0.3727289999999999,0.398608,0.3954539999999999,0.3979,0.397754,0.396854,0.399108,0.3954539999999999,0.399654,0.3954539999999999,0.398554,0.3954539999999999,0.3985,0.405,0.403614,0.4044069999999999,0.4042139999999999,0.404114,0.405014,0.403614,0.405014,0.403614,0.4033069999999999,0.403614,0.403107,0.4128,0.4140359999999999,0.4117,0.4128,0.4136,0.4128719999999999,0.4140359999999999,0.413136,0.4140359999999999,0.4104359999999999,0.4140359999999999,0.409472,0.2792,0.0,0.0,0.0,0.210443,0.0,0.0,0.0
47,0.308012,0.374424,0.3678599999999999,0.3755,0.3324239999999999,0.3545479999999999,0.3704,0.3749,0.401236,0.3975,0.4002,0.400536,0.3989,0.401372,0.3975,0.401636,0.3975,0.400136,0.3975,0.4003,0.4062,0.406588,0.4064,0.4069,0.4068879999999999,0.4069879999999999,0.406588,0.4062,0.406588,0.404588,0.406588,0.405188,0.4144,0.417,0.413424,0.414724,0.416424,0.414424,0.417,0.415024,0.417,0.412624,0.417,0.411448,0.283112,0.0,0.0,0.0,0.2186,0.0,0.0,0.0
48,0.312281,0.3768,0.3735239999999999,0.3779,0.337762,0.3585,0.373981,0.377,0.403536,0.399836,0.402318,0.4015,0.4009,0.403718,0.399836,0.403954,0.399836,0.401836,0.399836,0.402418,0.409669,0.4091,0.4082,0.4088,0.4094,0.4098,0.4091,0.4091,0.4091,0.4064,0.4091,0.407369,0.4171,0.419312,0.416212,0.417012,0.418624,0.4171,0.419312,0.417224,0.419312,0.415112,0.419312,0.4144239999999999,0.285481,0.0,0.0,0.0,0.228681,0.0,0.0,0.0
49,0.31615,0.3804,0.37985,0.38115,0.34475,0.36165,0.3791,0.3792,0.4062,0.4023,0.4045,0.4035,0.4032,0.4071,0.4023,0.4072,0.4023,0.4042,0.4023,0.4053,0.4116,0.41185,0.4109,0.4115,0.41195,0.4116,0.41185,0.4112,0.41185,0.4079,0.41185,0.409,0.4189,0.421,0.4181,0.4202,0.4206,0.419,0.421,0.4193,0.421,0.4177,0.421,0.4171,0.29005,0.0,0.0,0.0,0.2371,0.0,0.0,0.0
