percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.145819,0.253293,0.2582,0.2652,0.1861,0.206901,0.2337,0.2463,0.286584,0.348084,0.354568,0.3531,0.3511,0.290584,0.348468,0.29832,0.348084,0.33512,0.348084,0.356084,0.294254,0.349418,0.3548,0.353,0.351854,0.298836,0.349636,0.302818,0.349418,0.339272,0.349418,0.356,0.286617,0.3468,0.352417,0.350317,0.349417,0.290317,0.3471,0.296734,0.3468,0.3339169999999999,0.3468,0.352717,0.203401,0.261104,0.2627,0.270404,0.2205,0.228302,0.249003,0.2563
11,0.155184,0.255356,0.259916,0.2677759999999999,0.1900919999999999,0.2094919999999999,0.2371,0.2487,0.290856,0.3514279999999999,0.3571,0.355684,0.354528,0.2941,0.351728,0.3028,0.3514279999999999,0.3406,0.3514279999999999,0.358,0.299224,0.3522,0.357,0.356056,0.3542,0.3022,0.352312,0.307568,0.3522,0.3435,0.3522,0.358868,0.2909279999999999,0.348964,0.354728,0.3527,0.351664,0.293364,0.3492,0.3004,0.348964,0.3376,0.348964,0.355664,0.207184,0.263668,0.265456,0.2737759999999999,0.224776,0.231484,0.253168,0.258596
12,0.159966,0.2567,0.2616,0.272298,0.194683,0.211966,0.2393,0.252398,0.294244,0.3544,0.3591,0.3577,0.357044,0.299072,0.354944,0.306772,0.3544,0.3434,0.3544,0.360672,0.3026,0.3549819999999999,0.3598,0.3580939999999999,0.3568,0.307,0.3551,0.3111879999999999,0.355,0.3466,0.3549819999999999,0.3611,0.294522,0.3507,0.3570109999999999,0.3540109999999999,0.3535,0.2986,0.3510109999999999,0.304822,0.3507,0.3405,0.3507,0.359,0.211832,0.266532,0.2679,0.276036,0.2287,0.2345829999999999,0.2571,0.2606
13,0.164122,0.2581,0.264602,0.2748,0.198248,0.215174,0.241348,0.2552,0.299032,0.357,0.361316,0.3601,0.359,0.303932,0.3572,0.3104,0.357,0.346032,0.357,0.363416,0.3071,0.356664,0.3619,0.360932,0.359728,0.310464,0.3574319999999999,0.3146,0.356864,0.3495,0.356664,0.363232,0.299158,0.352958,0.358632,0.3558,0.3556,0.302458,0.353,0.308216,0.352958,0.344874,0.352958,0.360258,0.2149,0.268796,0.270332,0.2803,0.232074,0.2381,0.259,0.2625
14,0.1676649999999999,0.259745,0.2666,0.27679,0.2020549999999999,0.2180649999999999,0.2431,0.2579,0.3029199999999999,0.359,0.3634,0.36226,0.36096,0.30726,0.359,0.31386,0.359,0.3488,0.359,0.36526,0.31067,0.35917,0.3639,0.363,0.36167,0.314,0.35947,0.31801,0.35917,0.35237,0.35917,0.3659,0.303205,0.3555,0.3608,0.3584,0.357305,0.3056399999999999,0.3556,0.3129,0.3555,0.3480049999999999,0.3555,0.3616049999999999,0.2183,0.27076,0.27486,0.2824,0.2351299999999999,0.2419649999999999,0.260565,0.264945
15,0.171512,0.262032,0.2698879999999999,0.282504,0.206112,0.2201,0.245556,0.2593,0.307604,0.361004,0.3649,0.3646,0.3627,0.3105,0.361004,0.317004,0.361004,0.352104,0.361004,0.367504,0.314,0.3618,0.365608,0.3652,0.3641,0.3174,0.362016,0.321708,0.3618,0.354108,0.3618,0.3684,0.3064,0.357052,0.362352,0.360552,0.3601,0.3096,0.3571519999999999,0.315704,0.357052,0.350452,0.357052,0.3647559999999999,0.221368,0.2725,0.278,0.2836,0.237556,0.24508,0.262512,0.2681
16,0.176447,0.265,0.2736,0.2895,0.209747,0.2223,0.2487,0.2617879999999999,0.310992,0.363248,0.3669,0.365896,0.365448,0.314144,0.363448,0.3216,0.363248,0.3554,0.363248,0.3689,0.3174,0.363292,0.3678,0.367346,0.3662,0.3206,0.363746,0.325046,0.363446,0.356,0.363292,0.370446,0.31,0.359299,0.363799,0.3632,0.362099,0.312299,0.359597,0.319299,0.359299,0.354099,0.359299,0.366899,0.223847,0.2743879999999999,0.279796,0.2848,0.239741,0.248247,0.2643,0.271511
17,0.1809,0.2668,0.2751,0.2929,0.2131,0.2258379999999999,0.2505759999999999,0.2646759999999999,0.314,0.364992,0.368792,0.367992,0.3677,0.317992,0.364992,0.3255599999999999,0.364992,0.3586,0.364992,0.371792,0.3206839999999999,0.365784,0.3694,0.369,0.368168,0.324,0.3662,0.3282,0.365784,0.35862,0.365784,0.372384,0.313746,0.361092,0.365438,0.364646,0.3636,0.3156,0.361346,0.322146,0.361092,0.357,0.361092,0.3691,0.226038,0.276452,0.2824,0.286632,0.241938,0.252038,0.2658,0.275494
18,0.185529,0.2688,0.2775,0.295174,0.2164,0.229158,0.253129,0.2674,0.318372,0.366836,0.3704,0.369236,0.369336,0.3222359999999999,0.3672,0.329736,0.366836,0.360936,0.366836,0.3743,0.324322,0.3678,0.371522,0.370722,0.370122,0.327666,0.368044,0.3318,0.3678,0.3617,0.3678,0.374444,0.3156,0.3626,0.367493,0.3664,0.3661,0.3194,0.3628,0.3259,0.3626,0.359893,0.3626,0.370793,0.228429,0.278716,0.2846,0.289112,0.243858,0.255429,0.2674,0.2778
19,0.18912,0.2716,0.2827199999999999,0.29694,0.22034,0.23284,0.25582,0.2698,0.3216,0.36838,0.3724,0.37066,0.37098,0.3251,0.36848,0.33318,0.36838,0.3637,0.36838,0.3762,0.32816,0.36912,0.37316,0.3724,0.3716,0.33086,0.36966,0.33492,0.36912,0.36406,0.36912,0.3772,0.3194,0.36484,0.36974,0.3679,0.3677,0.32332,0.3652,0.3286,0.36484,0.36224,0.36484,0.3732,0.23046,0.28126,0.2863,0.2901,0.24662,0.2578,0.26922,0.28
20,0.192833,0.274,0.286224,0.299666,0.223122,0.2354,0.258511,0.271922,0.324424,0.3701,0.374048,0.3728,0.372,0.330324,0.3704,0.3356,0.3701,0.3671,0.3701,0.3785,0.3313959999999999,0.370598,0.374996,0.3738,0.373198,0.333198,0.371098,0.337492,0.370598,0.366898,0.370598,0.3797,0.322587,0.367087,0.372061,0.370287,0.3694,0.326087,0.3672,0.331587,0.367087,0.364787,0.367087,0.3753,0.2329,0.2836,0.2881,0.2913,0.248011,0.2595,0.271022,0.2818
21,0.1954,0.279,0.291446,0.3021,0.226102,0.2384079999999999,0.2613,0.2733,0.328036,0.371768,0.3761,0.3744,0.373568,0.3343,0.3719,0.338468,0.371768,0.3689,0.371768,0.380368,0.333036,0.371936,0.3767,0.375536,0.3747,0.337308,0.372436,0.3404,0.371936,0.3701,0.371936,0.3822,0.3257339999999999,0.368434,0.3742,0.371668,0.370734,0.3292339999999999,0.3688,0.335802,0.368434,0.367,0.368434,0.3776339999999999,0.236306,0.285308,0.289868,0.292,0.2504,0.261402,0.273402,0.2834259999999999
22,0.198379,0.285149,0.295467,0.305,0.229765,0.2415,0.265193,0.274586,0.332124,0.372912,0.378024,0.3758,0.374612,0.337112,0.3731,0.341424,0.372912,0.372212,0.372912,0.383,0.335574,0.3732,0.379148,0.376674,0.376,0.339974,0.3734,0.3434,0.3732,0.373774,0.3732,0.383974,0.329062,0.370081,0.375981,0.3735,0.3724,0.3323,0.370581,0.3382,0.370081,0.370081,0.370081,0.379243,0.238993,0.287516,0.2917,0.2927,0.253593,0.263393,0.275,0.2854
23,0.2009,0.289212,0.300796,0.306652,0.233168,0.243384,0.2677839999999999,0.276668,0.335356,0.374356,0.3798,0.377856,0.376756,0.3393,0.3745,0.344656,0.374356,0.3744,0.374356,0.385268,0.339212,0.3742,0.380612,0.3785,0.3772,0.341912,0.3746,0.345636,0.3742,0.375512,0.3742,0.3856,0.330928,0.3715279999999999,0.377356,0.3751,0.373728,0.336128,0.372,0.341028,0.3716,0.3726279999999999,0.3715279999999999,0.3817,0.242084,0.2888,0.2929,0.2934,0.2558,0.2656,0.276984,0.2868
24,0.204375,0.2937,0.303475,0.30935,0.2364,0.248125,0.2708,0.2791,0.338,0.3754,0.3823,0.3795,0.3782,0.3428,0.3755,0.3483,0.3754,0.3766,0.3754,0.3871,0.34145,0.3752999999999999,0.382,0.3796,0.378,0.34525,0.3762,0.3480499999999999,0.3752,0.378,0.3752999999999999,0.3872,0.33445,0.372675,0.3789,0.376775,0.3754,0.33965,0.3735,0.34435,0.372675,0.3751,0.372675,0.3831,0.244375,0.2898,0.2941,0.294,0.2575,0.2675,0.2787,0.28785
25,0.2074,0.296438,0.305136,0.3113,0.239266,0.251732,0.273232,0.2821,0.340888,0.3769,0.3841,0.3811879999999999,0.379644,0.346644,0.3772,0.350632,0.3769,0.3784,0.3769,0.3886,0.3443879999999999,0.3771,0.3833,0.3806879999999999,0.3794,0.3469879999999999,0.3778,0.3508,0.377088,0.3806,0.3771,0.388888,0.338022,0.3741,0.380322,0.378222,0.3769,0.342722,0.3748,0.347522,0.3742,0.377622,0.3741,0.3847,0.246666,0.2916,0.2947,0.2947,0.2602319999999999,0.2692,0.280666,0.289258
26,0.2097,0.299004,0.307261,0.313042,0.241628,0.2552,0.276,0.286112,0.3443879999999999,0.3781879999999999,0.3857,0.3827,0.3812,0.350388,0.3784,0.3539,0.3782,0.381088,0.3781879999999999,0.390688,0.347252,0.3782,0.3853,0.382226,0.3806,0.35,0.378926,0.354,0.3782,0.383,0.3782,0.3902,0.342069,0.3756,0.382369,0.379938,0.3785,0.3464,0.3761,0.351069,0.3757,0.379669,0.3756,0.386769,0.248957,0.293928,0.2959,0.2953,0.262957,0.2723,0.284314,0.2908
27,0.2119,0.301064,0.309904,0.317132,0.243748,0.2594,0.278496,0.2939879999999999,0.348764,0.3797,0.386832,0.3836,0.382332,0.353032,0.379932,0.356132,0.379732,0.383632,0.3797,0.3924,0.3504,0.3796,0.387128,0.383964,0.382328,0.353564,0.3799,0.357964,0.3796,0.3852,0.3796,0.3922,0.344548,0.376816,0.3845,0.381516,0.379932,0.350316,0.3777,0.354816,0.3769,0.382016,0.376816,0.388816,0.251896,0.2961,0.297,0.2966,0.2653,0.274396,0.287748,0.292024
28,0.215178,0.303927,0.312,0.320067,0.2463,0.262,0.2802,0.2985,0.351776,0.3811,0.388376,0.3849,0.383876,0.355652,0.381376,0.358876,0.3811,0.386476,0.3811,0.394352,0.353804,0.3807,0.389202,0.3856,0.3836,0.357702,0.3813,0.361002,0.3807,0.387502,0.3807,0.394,0.3488819999999999,0.377963,0.3859,0.3833,0.3821,0.3543,0.379,0.358663,0.378,0.384463,0.377963,0.3907629999999999,0.254239,0.2989,0.2992,0.298696,0.268,0.277078,0.290039,0.294
29,0.2185,0.30838,0.31599,0.3219,0.24786,0.264,0.2825,0.3014,0.3545,0.3822,0.3901199999999999,0.3863,0.3849,0.3584199999999999,0.3822199999999999,0.3628,0.3822,0.38866,0.3822,0.39692,0.358,0.3822399999999999,0.39104,0.387,0.38534,0.36074,0.3826,0.36444,0.3822399999999999,0.3898,0.3822399999999999,0.39544,0.35295,0.3795,0.38732,0.3851,0.3837,0.35801,0.38012,0.3625,0.3795,0.38641,0.3795,0.3933,0.2568,0.301,0.3005,0.3013,0.2696,0.2792,0.2919299999999999,0.2954799999999999
30,0.2216,0.311853,0.3196,0.3234,0.2505,0.2668,0.285342,0.304142,0.3581,0.3834,0.3917279999999999,0.387764,0.386264,0.361564,0.3837,0.366764,0.3834,0.3911,0.3834,0.3983279999999999,0.361556,0.383578,0.392878,0.3882,0.3862779999999999,0.364434,0.384,0.368878,0.383578,0.3919,0.383578,0.396978,0.357828,0.3809,0.389357,0.3864,0.3851569999999999,0.361857,0.381557,0.366771,0.380957,0.389057,0.3809,0.395057,0.259342,0.3021,0.301964,0.3029,0.2715,0.2816,0.2939,0.297073
31,0.225336,0.314416,0.3218,0.3247,0.252912,0.269624,0.287512,0.3065,0.361008,0.384816,0.3938,0.388908,0.3873,0.365032,0.385008,0.369308,0.384816,0.393408,0.384816,0.4,0.3654,0.385,0.394416,0.3894,0.3877319999999999,0.3678,0.3852,0.372496,0.385016,0.394,0.385,0.398816,0.3624,0.3827,0.390704,0.3883,0.386304,0.366008,0.383404,0.3706,0.382804,0.392008,0.3827,0.397304,0.2618359999999999,0.3034,0.3034,0.304068,0.2738,0.2839,0.295312,0.298056
32,0.228703,0.316416,0.324833,0.3263,0.2558,0.2722,0.289803,0.308306,0.366452,0.3862,0.394952,0.390652,0.388856,0.368352,0.386252,0.372852,0.3862,0.395452,0.3862,0.4015,0.368208,0.3862,0.3954,0.3906,0.3892,0.370654,0.386254,0.376862,0.3862,0.395954,0.3862,0.400754,0.3665,0.3844,0.392851,0.3894,0.3873,0.369153,0.385,0.3736,0.384451,0.3944,0.3844,0.3993,0.2642,0.3043,0.304452,0.305,0.2765,0.286203,0.297303,0.2997
33,0.230888,0.317842,0.3272,0.3274,0.2589,0.274488,0.2923,0.311364,0.3688,0.387396,0.3962,0.3923,0.3906,0.3712,0.3872,0.376896,0.387396,0.398,0.387396,0.403096,0.373976,0.3872919999999999,0.3972,0.391992,0.3905,0.375568,0.3874,0.380092,0.3872919999999999,0.397784,0.3872919999999999,0.4024,0.370392,0.385598,0.3945,0.391198,0.3885,0.372898,0.386396,0.3772,0.385598,0.396198,0.385598,0.4011,0.266,0.3054,0.3051,0.305616,0.2791,0.2892,0.299394,0.300722
34,0.2336,0.3221,0.3291,0.328605,0.262385,0.276885,0.296385,0.31414,0.37244,0.3888,0.39754,0.39424,0.3919,0.37514,0.3887,0.38014,0.3888,0.4005,0.3888,0.4044,0.37846,0.3883,0.3983299999999999,0.3936,0.39213,0.3791299999999999,0.3884,0.385,0.3883,0.4003,0.3883,0.40373,0.3731449999999999,0.387,0.3961449999999999,0.3927,0.390445,0.3766,0.3876449999999999,0.380745,0.387,0.3977,0.387,0.403,0.2675,0.3064,0.30594,0.3066,0.280985,0.2907,0.3013,0.3019
35,0.2371,0.325136,0.332696,0.3298,0.265576,0.2798,0.300176,0.316852,0.375984,0.3902839999999999,0.398968,0.3958,0.3932,0.378152,0.3902839999999999,0.383468,0.390384,0.403336,0.3902839999999999,0.4057,0.382,0.389836,0.3997,0.395968,0.393268,0.3827359999999999,0.39,0.3882,0.39,0.4018,0.389836,0.405168,0.3772,0.388892,0.398084,0.3939,0.3916,0.379584,0.3891,0.3837,0.388892,0.4,0.388892,0.4043,0.2689,0.3074,0.306984,0.307364,0.2824,0.2928,0.3024759999999999,0.303988
36,0.241767,0.3281,0.334891,0.330951,0.271267,0.2827,0.302367,0.3223,0.379384,0.3919,0.400228,0.3968279999999999,0.3944,0.382328,0.3919,0.3873,0.3919,0.4053279999999999,0.3919,0.4069279999999999,0.385206,0.390806,0.401,0.3975,0.395106,0.386112,0.391,0.391206,0.3909,0.403612,0.390806,0.4068,0.3802169999999999,0.3902,0.3992,0.395,0.393,0.3839169999999999,0.3903,0.386278,0.3902,0.402239,0.3902,0.406639,0.2706,0.3081,0.3081279999999999,0.3085,0.284434,0.2945,0.304167,0.306242
37,0.2449579999999999,0.3317879999999999,0.3363339999999999,0.3327,0.274874,0.286458,0.3054,0.325232,0.383788,0.393572,0.402,0.3983,0.3962,0.385272,0.393672,0.3908,0.393472,0.4073,0.393572,0.408372,0.388032,0.392444,0.4028,0.3994,0.3968,0.390144,0.3925,0.394,0.392444,0.406044,0.392444,0.4087,0.3837,0.3911,0.400286,0.3964,0.3943859999999999,0.386886,0.391486,0.3901439999999999,0.3911,0.4038859999999999,0.3911,0.4079,0.272458,0.3093,0.3095,0.3099,0.2864,0.296558,0.3065,0.308654
38,0.2475,0.3357279999999999,0.337854,0.335094,0.277598,0.288998,0.3082,0.3273,0.3871,0.3947,0.403316,0.3998,0.3985,0.390216,0.394916,0.395016,0.3946,0.409232,0.3947,0.4108,0.391028,0.3936,0.404,0.4007,0.398,0.393446,0.3936,0.396846,0.3936,0.407582,0.3936,0.4103639999999999,0.3871,0.392733,0.401733,0.3978,0.3963,0.3916,0.3933,0.3933649999999999,0.392733,0.405933,0.392733,0.409933,0.2745,0.31,0.311116,0.3113,0.2884,0.2987,0.308049,0.310274
39,0.2518,0.33802,0.33882,0.33812,0.27918,0.2912,0.31054,0.32968,0.39092,0.39602,0.40472,0.40156,0.39966,0.394,0.3961,0.39856,0.39586,0.4114,0.39602,0.41206,0.39432,0.39574,0.40542,0.40222,0.4,0.39732,0.39602,0.3994,0.39562,0.4092,0.39574,0.4118,0.3916,0.3941,0.4028,0.3994,0.39758,0.3952799999999999,0.3942799999999999,0.3969,0.3941,0.40778,0.3941,0.41178,0.27716,0.31116,0.3125,0.3126,0.29054,0.3004,0.3094,0.31372
40,0.256631,0.340066,0.340526,0.3406,0.280862,0.2933,0.314931,0.3317,0.3943,0.3975,0.4062,0.403104,0.401008,0.3962,0.3975,0.401804,0.3974,0.413104,0.3975,0.413304,0.398358,0.397158,0.407058,0.4037,0.401516,0.400574,0.3972,0.4022,0.397158,0.4115,0.397158,0.413658,0.395627,0.3955,0.404227,0.4007,0.399,0.398327,0.3958,0.3996,0.3955,0.4098,0.3955,0.413427,0.280131,0.3132,0.313404,0.314584,0.2926,0.3032,0.3106,0.316106
41,0.2602,0.3434,0.342,0.342566,0.2832,0.2954,0.318966,0.333844,0.397236,0.3992,0.407448,0.405,0.402348,0.3997,0.3993,0.404648,0.3992,0.415444,0.3992,0.414748,0.4022,0.3983919999999999,0.408296,0.405,0.402896,0.403788,0.3984,0.4054,0.3983919999999999,0.4142,0.3983919999999999,0.415396,0.399048,0.3975,0.406474,0.402474,0.400774,0.400674,0.3977,0.402974,0.3975,0.4122699999999999,0.3975,0.4146,0.2820439999999999,0.314976,0.315148,0.3185,0.294222,0.3056,0.3127,0.3181859999999999
42,0.2634519999999999,0.345709,0.343349,0.3466889999999999,0.2864,0.2970129999999999,0.324613,0.336926,0.401984,0.4003919999999999,0.4088,0.406276,0.4038,0.403092,0.4005,0.4072,0.4003,0.416892,0.4003919999999999,0.416092,0.405668,0.4001679999999999,0.4094,0.406034,0.4042,0.406668,0.400468,0.4081019999999999,0.4001679999999999,0.416134,0.4001679999999999,0.4172,0.4024,0.3991,0.4083,0.404121,0.4024,0.404,0.3993,0.407,0.3991,0.415021,0.3991,0.4161,0.284613,0.316852,0.318892,0.3217,0.2969,0.3079389999999999,0.315026,0.320569
43,0.266704,0.3481,0.345184,0.351436,0.2889,0.299504,0.328604,0.341,0.405236,0.4022,0.4108719999999999,0.4078,0.405,0.407136,0.4023359999999999,0.4109359999999999,0.4022,0.4185359999999999,0.4022,0.4176,0.4087,0.4021,0.410572,0.4075,0.405172,0.409616,0.4022,0.411272,0.4021,0.417772,0.4021,0.4191,0.406036,0.4004,0.4103,0.4055,0.403468,0.4074,0.4006,0.409536,0.4004,0.417168,0.4004,0.417568,0.2867,0.320016,0.321772,0.324756,0.299104,0.3106,0.3169,0.3217
44,0.2689,0.35067,0.349735,0.35507,0.2911,0.3022,0.330895,0.34539,0.4101,0.4038,0.4127,0.40908,0.40678,0.41046,0.4038,0.41378,0.4038,0.4203,0.4038,0.4197,0.412,0.4037,0.4126,0.4091,0.40653,0.4134,0.4039,0.41471,0.4037,0.4198,0.4037,0.4212,0.408945,0.401915,0.4118,0.4079,0.4054,0.410415,0.402045,0.412445,0.401915,0.41913,0.401915,0.4195149999999999,0.2887,0.3227799999999999,0.324,0.32954,0.30119,0.312895,0.319,0.3239
45,0.2724,0.3534,0.3527,0.356858,0.293486,0.3052,0.334472,0.348472,0.412924,0.4055,0.414448,0.411248,0.408648,0.4135,0.4055,0.416224,0.4055,0.4222,0.4055,0.4216,0.415648,0.4048,0.4147,0.411148,0.4084,0.416548,0.4048,0.4172,0.404748,0.421348,0.4048,0.4232,0.4118,0.403962,0.4129,0.4098,0.407124,0.413224,0.403962,0.415124,0.403962,0.4211,0.403962,0.421562,0.290686,0.324744,0.327148,0.332304,0.3035,0.314886,0.3214,0.325318
46,0.275831,0.3545,0.356121,0.360481,0.296731,0.3081,0.337777,0.351554,0.416504,0.4078679999999999,0.416168,0.413,0.4107,0.4168,0.4078679999999999,0.419668,0.4078679999999999,0.4239,0.4078679999999999,0.423668,0.4188,0.4064,0.4159859999999999,0.4129,0.4098719999999999,0.4192299999999999,0.4064,0.4205719999999999,0.4064,0.4232,0.4064,0.4252,0.4161539999999999,0.405518,0.415109,0.4118,0.4094089999999999,0.4175,0.405727,0.418109,0.405518,0.423209,0.405518,0.4230089999999999,0.292754,0.329908,0.3303,0.3338,0.307131,0.3162,0.324577,0.3271
47,0.278968,0.355824,0.3597,0.3669,0.300568,0.309668,0.340768,0.3554,0.419824,0.4098,0.4186,0.4156,0.413012,0.4200359999999999,0.409624,0.423012,0.4098,0.425412,0.4098,0.426012,0.422824,0.407924,0.417824,0.4144,0.411424,0.421872,0.408,0.4235,0.407924,0.4258,0.407924,0.426848,0.421436,0.4076,0.4173,0.4136,0.4109,0.421912,0.408056,0.4222479999999999,0.4076,0.4248,0.4076,0.424956,0.2946,0.3328,0.3351,0.335852,0.309636,0.317768,0.326768,0.329484
