percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2341069999999999,0.3683,0.3700759999999999,0.383,0.281169,0.306238,0.3384,0.360583,0.339707,0.426907,0.422369,0.423669,0.4271,0.355638,0.431169,0.376676,0.4325139999999999,0.4119379999999999,0.428438,0.423614,0.341169,0.442938,0.425869,0.4288,0.4324,0.3579,0.438738,0.378676,0.440969,0.414507,0.443,0.425569,0.342269,0.4401,0.426169,0.4275,0.4314,0.359607,0.437569,0.378307,0.440869,0.413669,0.440269,0.4245379999999999,0.267507,0.290069,0.287669,0.281169,0.287676,0.292676,0.3046,0.300676
11,0.23994,0.3698,0.3858,0.386448,0.28674,0.310688,0.343044,0.363148,0.3437,0.430996,0.4242,0.4263,0.428948,0.360448,0.4339,0.382644,0.436248,0.4139,0.431796,0.425696,0.345696,0.445944,0.4282,0.4306,0.435948,0.361448,0.441488,0.384296,0.4438,0.417896,0.446344,0.428896,0.346348,0.443344,0.428348,0.431044,0.435648,0.363448,0.440496,0.383396,0.443248,0.4168,0.443748,0.428844,0.273836,0.2956,0.29064,0.293248,0.291548,0.296248,0.308348,0.3044
12,0.247035,0.371754,0.390027,0.388927,0.289127,0.316054,0.3456,0.368554,0.350227,0.434427,0.4265,0.428727,0.431081,0.365154,0.4363,0.386527,0.438627,0.416508,0.435327,0.427054,0.350827,0.448581,0.430954,0.433254,0.438254,0.366981,0.4444,0.387908,0.446427,0.420327,0.448908,0.431,0.3524,0.448227,0.431027,0.4339,0.438254,0.368754,0.444781,0.387662,0.447289,0.4191809999999999,0.448708,0.4312,0.2803,0.302581,0.298254,0.296,0.297927,0.2996,0.311354,0.306627
13,0.254006,0.3744,0.393506,0.391706,0.2930419999999999,0.322442,0.34956,0.37283,0.354006,0.437212,0.428112,0.430218,0.433518,0.372318,0.438406,0.3913299999999999,0.440306,0.419118,0.438018,0.428906,0.356406,0.451418,0.433206,0.4357,0.440806,0.372606,0.446218,0.390906,0.448624,0.4234,0.4514,0.433706,0.356518,0.4536,0.435306,0.437412,0.442218,0.3738,0.448106,0.391006,0.4515,0.423224,0.4538,0.433,0.285,0.304206,0.302618,0.300236,0.3009,0.303406,0.313106,0.308806
14,0.2589,0.376685,0.3957,0.395155,0.300425,0.328025,0.3535,0.3763,0.358625,0.440895,0.429685,0.432485,0.435885,0.3764699999999999,0.4397,0.394285,0.4421699999999999,0.422685,0.441385,0.4305,0.360185,0.4533,0.4361,0.437585,0.44297,0.3769699999999999,0.448,0.39557,0.451185,0.4256,0.4538,0.4352,0.3596,0.458155,0.4378,0.441285,0.44714,0.378385,0.4511,0.395525,0.4544,0.4268,0.4579,0.435285,0.290485,0.308985,0.3069,0.30537,0.304,0.3091899999999999,0.314785,0.310255
15,0.2648399999999999,0.383064,0.398064,0.399564,0.305864,0.333664,0.357064,0.380428,0.362164,0.4436,0.432164,0.4342,0.438612,0.380264,0.441464,0.39852,0.444264,0.425164,0.443664,0.4321,0.3638,0.4563279999999999,0.438728,0.440364,0.445064,0.381864,0.4504,0.4002,0.453564,0.4296,0.456964,0.438764,0.3640279999999999,0.462864,0.440692,0.444964,0.45052,0.382464,0.454928,0.3988279999999999,0.458164,0.43082,0.462864,0.4387,0.294828,0.3147399999999999,0.3101,0.308,0.3066,0.31394,0.316728,0.318584
16,0.270043,0.387743,0.4002,0.403129,0.311515,0.3375,0.360572,0.382829,0.3659,0.4457,0.4347,0.4369,0.440529,0.384343,0.4434,0.401643,0.4456,0.428243,0.4454,0.434429,0.366529,0.458686,0.442201,0.443729,0.448086,0.386086,0.453286,0.403086,0.455843,0.4340859999999999,0.4589,0.440743,0.367829,0.466429,0.4457,0.448043,0.4526,0.386686,0.457043,0.402786,0.4603,0.436,0.466643,0.441686,0.298243,0.3312,0.324915,0.319772,0.310286,0.32,0.3187,0.3264
17,0.275022,0.391566,0.40261,0.4079,0.3178,0.3416,0.364822,0.385622,0.3688,0.447922,0.437022,0.439222,0.4424,0.388722,0.445666,0.405644,0.447522,0.432,0.4477,0.4358,0.3694,0.4608,0.445644,0.4468,0.450566,0.3895,0.4556,0.408266,0.457622,0.4376879999999999,0.4608,0.443088,0.371666,0.468522,0.4486759999999999,0.4512,0.455644,0.389322,0.4608,0.4064879999999999,0.462122,0.43911,0.468522,0.4446,0.3026,0.3363,0.339222,0.337232,0.3137319999999999,0.3257,0.3211,0.328322
18,0.279402,0.3959,0.406703,0.4117,0.322506,0.348101,0.3704,0.387902,0.373,0.4505,0.4401009999999999,0.442,0.4448009999999999,0.392202,0.4486009999999999,0.409502,0.449402,0.4351049999999999,0.450103,0.4375,0.374602,0.463,0.448402,0.449901,0.453,0.394408,0.458,0.4130009999999999,0.4596,0.440402,0.463002,0.4458,0.3758,0.470402,0.452206,0.4554,0.4583009999999999,0.3948009999999999,0.462205,0.411802,0.463502,0.4428,0.470402,0.4476,0.305701,0.3437,0.346104,0.3483009999999999,0.3178,0.3292029999999999,0.324604,0.3362
19,0.28334,0.3983799999999999,0.40926,0.4147,0.3299,0.3506,0.3730799999999999,0.39246,0.3771799999999999,0.4522799999999999,0.44348,0.4442,0.44708,0.3956199999999999,0.4504,0.41366,0.45156,0.43866,0.4517,0.43928,0.37878,0.46558,0.45136,0.4526,0.45516,0.40016,0.46016,0.41686,0.4618,0.44316,0.4652,0.4478,0.38,0.47268,0.45488,0.4578,0.46008,0.39908,0.4643799999999999,0.41606,0.46608,0.44608,0.4727,0.4504,0.3081399999999999,0.346,0.35078,0.35134,0.32192,0.33248,0.32956,0.3393799999999999
20,0.287818,0.403759,0.4124,0.4177,0.334918,0.354818,0.376818,0.401759,0.3801589999999999,0.454377,0.4457,0.447177,0.4491,0.4008,0.452059,0.4181,0.453459,0.442259,0.4542,0.4411589999999999,0.382959,0.467118,0.4532,0.455518,0.4573589999999999,0.403,0.4614,0.4209589999999999,0.4633589999999999,0.446518,0.467159,0.4494,0.3838,0.474377,0.457018,0.461459,0.4623,0.403036,0.465659,0.420577,0.468259,0.449459,0.474318,0.4524769999999999,0.3131589999999999,0.3478,0.3533,0.3544589999999999,0.327377,0.337118,0.333759,0.3417
21,0.2919,0.408252,0.414952,0.419414,0.339038,0.359576,0.3817,0.4052759999999999,0.384338,0.455976,0.448252,0.449638,0.4507,0.40419,0.453938,0.421576,0.455538,0.446138,0.4556,0.442976,0.3872379999999999,0.4688759999999999,0.4552,0.458138,0.4596,0.407976,0.462876,0.425138,0.465,0.449,0.4688,0.451538,0.38779,0.475838,0.459176,0.462938,0.4638,0.4079379999999999,0.467238,0.42509,0.470314,0.4524,0.4763,0.455114,0.316338,0.35,0.3552,0.359814,0.332376,0.340114,0.340338,0.343976
22,0.295917,0.413617,0.4175169999999999,0.421717,0.343634,0.3633,0.387217,0.407934,0.388117,0.457617,0.450017,0.4516,0.452834,0.408617,0.4557,0.424768,0.457317,0.449434,0.4572,0.445917,0.390668,0.4702,0.4574169999999999,0.461434,0.461717,0.412417,0.4642,0.429834,0.4664,0.4518169999999999,0.4702,0.4544,0.391717,0.4774,0.461534,0.4649,0.4655,0.412917,0.468417,0.430017,0.4717,0.455168,0.477617,0.458217,0.320251,0.351317,0.357817,0.362317,0.336685,0.344417,0.3455,0.3472
23,0.301888,0.4174,0.421672,0.424192,0.3485,0.3674,0.3922,0.4094959999999999,0.391096,0.4591,0.451896,0.4542,0.454396,0.411096,0.4576,0.428892,0.4599,0.4524,0.4588959999999999,0.448392,0.393592,0.4709,0.459792,0.4639,0.463396,0.416192,0.465596,0.433088,0.467696,0.454592,0.471192,0.456796,0.3946,0.4782,0.4628,0.4667,0.4676,0.4164,0.4699959999999999,0.436084,0.4732,0.458996,0.478984,0.460296,0.3245,0.3543,0.360992,0.3648,0.3399,0.346892,0.350196,0.350076
24,0.3068,0.421,0.423475,0.425875,0.3543,0.37175,0.3993,0.4124,0.394775,0.461175,0.453375,0.45685,0.45725,0.41585,0.459,0.432775,0.461275,0.455375,0.4607,0.451475,0.397175,0.47255,0.46275,0.4654,0.465675,0.41955,0.466975,0.437,0.4694,0.4584,0.4728,0.4594,0.39835,0.4798,0.46465,0.4686,0.469175,0.421375,0.4712,0.4401,0.4748,0.461675,0.480575,0.462775,0.3272,0.35715,0.362725,0.3665,0.34385,0.349675,0.3526,0.354025
25,0.310954,0.423516,0.428654,0.4282,0.3572619999999999,0.374554,0.406854,0.4147,0.399,0.4627,0.456254,0.459,0.4591,0.418754,0.460354,0.437408,0.462954,0.4587,0.4627,0.4534,0.401354,0.473708,0.4647,0.467354,0.4678,0.422908,0.468254,0.439654,0.471,0.4614,0.4744,0.4611,0.400908,0.4811,0.4666,0.47,0.470854,0.426054,0.472854,0.443254,0.477208,0.465154,0.4814,0.466162,0.3298,0.361054,0.3656,0.3725,0.346862,0.352854,0.355754,0.357508
26,0.316231,0.428633,0.430266,0.4292,0.362366,0.377264,0.4146,0.4167,0.4032,0.464033,0.458033,0.460733,0.4611,0.422265,0.461933,0.440633,0.464666,0.461266,0.464133,0.456233,0.404299,0.4756,0.466533,0.469066,0.469333,0.426333,0.469466,0.442333,0.4724,0.464,0.476199,0.463133,0.404899,0.482333,0.468733,0.471333,0.472233,0.4284,0.4749,0.445866,0.4796,0.469,0.4825,0.4689,0.3343,0.366066,0.368966,0.3758,0.352399,0.356133,0.358298,0.360932
27,0.3226,0.432148,0.433124,0.4308,0.36706,0.384444,0.419124,0.418624,0.405512,0.466,0.4612,0.462724,0.463824,0.425712,0.463312,0.444224,0.466612,0.464612,0.4661,0.458512,0.4076,0.478,0.468712,0.4706,0.4717,0.430012,0.471024,0.4462,0.475,0.4676,0.4781,0.4654,0.4082,0.483324,0.4706,0.4735,0.4739,0.432924,0.476612,0.449636,0.4808,0.471512,0.483324,0.470812,0.337772,0.368736,0.3712,0.377924,0.3551,0.3585,0.362512,0.3651359999999999
28,0.3292369999999999,0.4361,0.435891,0.432591,0.370573,0.391864,0.422573,0.422682,0.407873,0.4674,0.463,0.465491,0.465891,0.429282,0.465091,0.4473,0.468391,0.468255,0.4678819999999999,0.461891,0.4106,0.4795,0.4703819999999999,0.473091,0.4732,0.4331819999999999,0.473,0.449691,0.476582,0.471582,0.4796,0.467573,0.411891,0.4843,0.4731,0.4753,0.476082,0.436991,0.4787,0.4531,0.4830819999999999,0.4737,0.4845,0.4744639999999999,0.341691,0.3725,0.3757,0.380791,0.357691,0.3617,0.366791,0.368882
29,0.33604,0.4405499999999999,0.438,0.43387,0.3752899999999999,0.3981,0.4290699999999999,0.4268,0.41207,0.46957,0.4652,0.4678699999999999,0.46807,0.4320699999999999,0.46744,0.45034,0.4697699999999999,0.47184,0.47004,0.4646699999999999,0.4138699999999999,0.48107,0.47217,0.4749699999999999,0.4755,0.4370199999999999,0.47467,0.45294,0.47857,0.47417,0.4812,0.4706,0.41444,0.4854,0.47551,0.4777,0.4785,0.4399,0.4802,0.45664,0.48467,0.47668,0.4856,0.4773,0.3443,0.3754699999999999,0.37878,0.3830699999999999,0.3602,0.36494,0.36977,0.3728
30,0.341349,0.441749,0.4408,0.436747,0.378749,0.401696,0.434198,0.428998,0.414849,0.4716,0.4671,0.469649,0.4696,0.437,0.469298,0.455449,0.4715,0.4736,0.472,0.467749,0.416547,0.481949,0.4748,0.4775,0.4776,0.440498,0.4779,0.457,0.480947,0.476849,0.482249,0.474747,0.4181,0.4866,0.477649,0.480349,0.480949,0.443898,0.482098,0.460249,0.4857,0.4798,0.4871,0.4794,0.347749,0.3782,0.381449,0.387149,0.3621,0.368598,0.372849,0.375347
31,0.347256,0.4437279999999999,0.4426279999999999,0.438928,0.384068,0.406312,0.437556,0.432328,0.4176,0.4737,0.4701,0.4724,0.4724,0.440812,0.470728,0.459428,0.472528,0.4755,0.4739,0.471228,0.420968,0.4835,0.4768,0.4798,0.480556,0.442884,0.480356,0.461556,0.482456,0.4806,0.4838,0.4774,0.422384,0.487856,0.479028,0.4824,0.4836839999999999,0.4473,0.4836,0.464156,0.4864279999999999,0.4835,0.4882,0.4814279999999999,0.3511,0.3821839999999999,0.388084,0.391028,0.364828,0.370728,0.3746279999999999,0.3775
32,0.3514069999999999,0.4499,0.4437069999999999,0.4423,0.389614,0.412721,0.441028,0.4393,0.420707,0.4754069999999999,0.4715,0.4738,0.474,0.4442,0.472507,0.464707,0.4743,0.478,0.475607,0.475114,0.423642,0.4846,0.4794,0.4822,0.4833,0.446428,0.482,0.465607,0.484807,0.482107,0.4848,0.4798,0.425535,0.489307,0.482414,0.484807,0.485907,0.450435,0.4853,0.467621,0.487707,0.4855069999999999,0.4900069999999999,0.484207,0.353549,0.386742,0.393614,0.393107,0.3669,0.373728,0.376949,0.379814
33,0.3565439999999999,0.455844,0.4462,0.449344,0.395902,0.418644,0.4451,0.443386,0.4240859999999999,0.477286,0.4737,0.4761,0.475972,0.448472,0.475072,0.467286,0.476472,0.481086,0.478,0.478186,0.4276,0.4854,0.4818,0.4846,0.4860859999999999,0.450144,0.485172,0.4683,0.486386,0.485372,0.4860859999999999,0.4824,0.428372,0.490486,0.484686,0.486186,0.4876,0.453858,0.486986,0.472258,0.4892,0.489058,0.491286,0.487186,0.358258,0.3951,0.397372,0.396716,0.3686,0.377086,0.382444,0.385
34,0.36116,0.45969,0.4535,0.464565,0.3998649999999999,0.424665,0.45,0.452365,0.4283249999999999,0.478865,0.4764649999999999,0.478065,0.478465,0.452225,0.4771,0.471695,0.478765,0.4837,0.479465,0.480265,0.430965,0.486665,0.484365,0.4874,0.4876,0.45433,0.487265,0.47303,0.487965,0.4893,0.4874,0.4845649999999999,0.433,0.491465,0.487965,0.48893,0.489665,0.45843,0.4887,0.4748,0.491265,0.4916,0.492565,0.489965,0.3611,0.39889,0.3993299999999999,0.40252,0.371965,0.379765,0.3855,0.392165
35,0.3661439999999999,0.46342,0.457632,0.47412,0.40492,0.4304,0.4527759999999999,0.457644,0.431488,0.4806,0.4781,0.4801319999999999,0.4805439999999999,0.4563759999999999,0.479344,0.475688,0.480944,0.4867,0.481344,0.4831439999999999,0.435488,0.488244,0.4868,0.490344,0.4900879999999999,0.4588,0.4891439999999999,0.477844,0.4892,0.493744,0.4887,0.4878,0.4362439999999999,0.4926439999999999,0.490544,0.4916439999999999,0.491544,0.46142,0.491488,0.477144,0.492344,0.495652,0.4941439999999999,0.4922,0.3646439999999999,0.402644,0.401644,0.4073,0.3748319999999999,0.383088,0.388744,0.396044
36,0.369546,0.466523,0.462592,0.481415,0.409746,0.4357459999999999,0.456223,0.462084,0.436192,0.481969,0.480623,0.482246,0.483369,0.4604229999999999,0.481923,0.479215,0.483,0.491623,0.4834,0.4856229999999999,0.438469,0.489323,0.489292,0.492046,0.4915,0.4614,0.491023,0.481023,0.4903,0.496623,0.4902,0.490246,0.440023,0.4939,0.493246,0.4937,0.493546,0.465346,0.493223,0.481223,0.4942229999999999,0.498623,0.4952,0.495069,0.366623,0.4070229999999999,0.4045,0.4091,0.377946,0.3873459999999999,0.3939459999999999,0.400169
37,0.373412,0.4709,0.4718159999999999,0.485402,0.414406,0.440704,0.459702,0.4748,0.440402,0.484204,0.483602,0.485004,0.485804,0.464802,0.483704,0.484108,0.485002,0.494806,0.485404,0.487508,0.4418,0.490702,0.4913,0.494204,0.493202,0.4659,0.493202,0.485408,0.491902,0.499806,0.4916,0.493204,0.4428,0.4947,0.496108,0.496004,0.495502,0.468308,0.495,0.485104,0.4957,0.501802,0.496902,0.497702,0.370504,0.409402,0.408106,0.411706,0.3819,0.39,0.399004,0.406802
38,0.379781,0.473543,0.479081,0.4926670000000001,0.418843,0.4459,0.464381,0.4796480000000001,0.443281,0.4861,0.4874,0.487805,0.488081,0.468862,0.486581,0.487381,0.487,0.498881,0.4871,0.490643,0.4442,0.4922,0.493162,0.495843,0.496062,0.4693,0.4948,0.4892,0.494362,0.5042,0.4926,0.4962,0.445062,0.4956,0.498581,0.498481,0.498881,0.4713,0.4969,0.4889,0.497881,0.505124,0.498,0.4998,0.374243,0.411462,0.412443,0.415029,0.384762,0.3922,0.403681,0.411224
39,0.38546,0.47764,0.49248,0.49642,0.42262,0.4491,0.46796,0.4848,0.44588,0.4875,0.4904,0.4902,0.48966,0.47276,0.48884,0.49322,0.48896,0.5012599999999999,0.48846,0.4933,0.44664,0.4938,0.49506,0.4976,0.4978,0.4742,0.4964,0.49456,0.49666,0.5061599999999999,0.4946,0.49926,0.44818,0.49706,0.50102,0.5013,0.50106,0.47382,0.49996,0.49556,0.5001599999999999,0.5068,0.4993,0.50212,0.37806,0.41322,0.41596,0.4181,0.3894,0.39632,0.408,0.41606
40,0.389239,0.482012,0.5028170000000001,0.498517,0.428239,0.454156,0.471039,0.489178,0.4486,0.488578,0.4929779999999999,0.493139,0.4915,0.477417,0.491039,0.497,0.491239,0.503339,0.4904779999999999,0.4957,0.449478,0.4954,0.497878,0.4994,0.4998,0.479678,0.499,0.499639,0.498439,0.508539,0.4967169999999999,0.502,0.451139,0.4979,0.5041,0.503839,0.5031,0.478078,0.5023,0.5006390000000001,0.5025,0.5101559999999999,0.5008,0.5044,0.381639,0.416373,0.420839,0.4196,0.395195,0.4,0.4116,0.4202
41,0.3946079999999999,0.4923,0.508118,0.501918,0.432318,0.4594,0.4746,0.495218,0.452518,0.490618,0.4956,0.495618,0.4936,0.482236,0.4934,0.5025,0.492618,0.5067360000000001,0.492518,0.499318,0.4536,0.497254,0.5004,0.501118,0.501336,0.484218,0.500818,0.504818,0.5002179999999999,0.510818,0.498354,0.5051,0.454126,0.499118,0.507,0.506854,0.505218,0.482618,0.505218,0.5053,0.504918,0.512536,0.5022179999999999,0.5074179999999999,0.386818,0.420618,0.423654,0.421018,0.398018,0.4029,0.4158,0.4227
42,0.3998,0.496991,0.512791,0.5088940000000001,0.437597,0.462994,0.478897,0.500897,0.457397,0.4924,0.4976939999999999,0.497788,0.494997,0.487194,0.4956,0.5068,0.494,0.508897,0.494,0.5021909999999999,0.4573939999999999,0.498897,0.503,0.5035970000000001,0.503097,0.488182,0.503097,0.509379,0.502388,0.5134909999999999,0.5004,0.5078,0.459994,0.500897,0.5092,0.5093,0.5081,0.4878,0.508097,0.5085970000000001,0.507997,0.5157940000000001,0.5035,0.510397,0.390897,0.4222,0.425794,0.422397,0.401097,0.405397,0.420997,0.4248
43,0.402576,0.507344,0.520076,0.517528,0.444104,0.4678759999999999,0.4848,0.505732,0.461,0.493876,0.5015040000000001,0.4995759999999999,0.498152,0.4915,0.4971759999999999,0.509628,0.4954759999999999,0.5104,0.4957,0.505276,0.463076,0.5002,0.505652,0.5058,0.504676,0.492352,0.505,0.513104,0.5053519999999999,0.517176,0.5022,0.5103759999999999,0.4633759999999999,0.502428,0.51208,0.511876,0.511052,0.492704,0.510328,0.511752,0.511576,0.5184759999999999,0.5052,0.5125759999999999,0.395128,0.4305759999999999,0.428252,0.4247,0.405652,0.4103799999999999,0.4269,0.426276
44,0.40782,0.51475,0.524575,0.524985,0.450655,0.4717,0.48942,0.5112400000000001,0.466155,0.495655,0.503955,0.5018,0.5007100000000001,0.497585,0.499165,0.5122,0.49691,0.5142,0.4971,0.507555,0.466855,0.5012,0.5074,0.507355,0.5067550000000001,0.4982,0.5064,0.5167,0.506855,0.5192,0.5038,0.512655,0.466975,0.5036,0.51471,0.5141,0.514155,0.496875,0.5124,0.515865,0.514255,0.521,0.506255,0.5148550000000001,0.39851,0.43321,0.4315,0.4264,0.4106,0.41471,0.429255,0.430355
45,0.412034,0.527402,0.528734,0.530868,0.455734,0.478736,0.494234,0.514434,0.4701,0.4971339999999999,0.505734,0.504134,0.5024339999999999,0.5,0.501034,0.516134,0.498734,0.51677,0.4986,0.5101,0.469968,0.5025,0.5102,0.509868,0.5090020000000001,0.502134,0.5076,0.519402,0.5094,0.522668,0.5049,0.514834,0.4713,0.504834,0.517134,0.516934,0.5166,0.501168,0.514734,0.5194,0.5165,0.524302,0.5079,0.517768,0.403068,0.434668,0.434268,0.430134,0.415536,0.419334,0.4316339999999999,0.4328019999999999
46,0.416913,0.5335,0.532413,0.5334,0.4596519999999999,0.483326,0.499926,0.5169130000000001,0.4735259999999999,0.4988,0.5075,0.506213,0.504213,0.504026,0.5024259999999999,0.520439,0.5011,0.518613,0.5007,0.512313,0.473626,0.5034,0.5124259999999999,0.5119130000000001,0.5117130000000001,0.5066,0.51,0.5219,0.511013,0.5250130000000001,0.5067130000000001,0.517413,0.474913,0.506513,0.5198,0.5197390000000001,0.521513,0.505052,0.518613,0.5218130000000001,0.519126,0.5272,0.5096,0.5192,0.4066649999999999,0.4372129999999999,0.437413,0.4352039999999998,0.4198,0.422213,0.433313,0.4347129999999999
47,0.423984,0.5367600000000001,0.537984,0.537484,0.46826,0.487692,0.505884,0.521884,0.478568,0.5007,0.509592,0.5082,0.505984,0.507468,0.5037,0.524592,0.503084,0.521492,0.502292,0.514492,0.478184,0.504592,0.515384,0.5146,0.513892,0.5104,0.512984,0.526244,0.513292,0.526792,0.508092,0.519192,0.48006,0.507892,0.5226,0.522684,0.524192,0.509452,0.5231,0.5256,0.5218,0.529284,0.511,0.5214,0.411892,0.438492,0.439592,0.446104,0.421884,0.426684,0.434592,0.4366919999999999
