percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.083524,0.1772159999999999,0.178224,0.0,0.128064,0.144708,0.160708,0.17484,0.211302,0.201168,0.2107099999999999,0.207642,0.205078,0.211302,0.201168,0.211302,0.201168,0.213226,0.201168,0.213226,0.231815,0.231426,0.2344,0.233363,0.233726,0.232063,0.231426,0.232063,0.231426,0.233763,0.231426,0.233863,0.224506,0.242058,0.23509,0.238238,0.240232,0.226134,0.242058,0.227858,0.242058,0.233074,0.242058,0.23369,0.13854,0.189472,0.196508,0.0,0.154808,0.161032,0.171524,0.187208
1,0.099016,0.184716,0.1883,0.189844,0.139,0.1536799999999999,0.167632,0.180816,0.219652,0.209036,0.218784,0.214752,0.212484,0.219652,0.209036,0.219652,0.209036,0.220484,0.209036,0.220268,0.2369,0.237326,0.238826,0.239726,0.238626,0.236826,0.237326,0.2369,0.237326,0.237278,0.237326,0.238452,0.2369,0.2465,0.240164,0.243048,0.245316,0.236964,0.2465,0.237412,0.2465,0.238216,0.2465,0.239448,0.1472159999999999,0.198816,0.1995,0.2041,0.161716,0.166964,0.1846479999999999,0.193116
2,0.106072,0.1886,0.192,0.194524,0.145448,0.1582,0.1757,0.1837,0.2251,0.2134,0.2246,0.219978,0.215826,0.224926,0.2134,0.224926,0.2134,0.225226,0.2134,0.226426,0.242189,0.241545,0.241189,0.242645,0.242589,0.2422889999999999,0.241545,0.242189,0.241545,0.2427889999999999,0.241545,0.2411,0.2429,0.250074,0.2444,0.2457,0.248,0.2429,0.250074,0.2429,0.250074,0.243448,0.250074,0.2434,0.154448,0.2012,0.2027,0.2081,0.165524,0.173,0.193224,0.1969
3,0.113132,0.1937,0.199796,0.200664,0.149932,0.161732,0.179064,0.186164,0.229736,0.2175,0.2294,0.224972,0.219436,0.2296,0.2175,0.229736,0.2175,0.229736,0.2175,0.230536,0.246252,0.246556,0.243804,0.245652,0.2466,0.2462,0.246556,0.246252,0.246556,0.247,0.246556,0.245,0.245532,0.2521,0.247,0.2489,0.250596,0.245532,0.2521,0.245532,0.2521,0.247,0.2521,0.246492,0.159232,0.202732,0.206064,0.209832,0.17056,0.179832,0.197332,0.200432
4,0.11994,0.19824,0.2038,0.2085,0.15298,0.16514,0.1824,0.19014,0.23301,0.22243,0.23301,0.22883,0.22464,0.23291,0.22243,0.23254,0.22243,0.2323,0.22243,0.23311,0.250315,0.249415,0.246815,0.2477,0.249415,0.250315,0.249415,0.250315,0.249415,0.2497,0.249415,0.247815,0.25004,0.2531,0.2501799999999999,0.25239,0.2526799999999999,0.25004,0.2531,0.25004,0.2531,0.25077,0.2531,0.2489,0.1634,0.2058,0.2097399999999999,0.21194,0.17652,0.18574,0.2001399999999999,0.2045
5,0.126996,0.202492,0.206448,0.214148,0.156648,0.167748,0.1855,0.192696,0.2366,0.225804,0.2352,0.232252,0.228452,0.236504,0.225804,0.236504,0.225804,0.2360519999999999,0.225804,0.2365519999999999,0.253356,0.251778,0.2500779999999999,0.250056,0.2512,0.253356,0.251778,0.2532,0.251778,0.2519,0.251778,0.2502,0.2531,0.254448,0.253048,0.254,0.2543,0.2531,0.254448,0.2531,0.254448,0.253348,0.254448,0.2526,0.167848,0.2075,0.2127,0.2137,0.1816,0.191796,0.203848,0.207948
6,0.1344,0.206512,0.2094,0.2159,0.160956,0.1697,0.1885,0.196256,0.239194,0.22877,0.2377,0.235694,0.2314,0.239194,0.22877,0.238988,0.22877,0.238894,0.22877,0.238794,0.256,0.2533,0.252041,0.252141,0.252441,0.256,0.2533,0.256,0.2533,0.255082,0.2533,0.252541,0.255106,0.2555,0.255112,0.255106,0.255406,0.255106,0.2555,0.255106,0.2555,0.255006,0.2555,0.254512,0.172256,0.209312,0.2146,0.2168,0.186012,0.195812,0.2067,0.209956
7,0.1383279999999999,0.209528,0.2117,0.218364,0.163964,0.173064,0.192192,0.2,0.240772,0.2318,0.2401,0.238436,0.2346,0.240772,0.2318,0.240636,0.2318,0.2411,0.2318,0.2409,0.2581,0.255,0.2542,0.253704,0.2542,0.2581,0.255,0.258,0.255,0.256304,0.255,0.255404,0.257,0.256564,0.2565,0.2563,0.2564,0.257,0.256564,0.257,0.256564,0.257,0.256564,0.256064,0.175528,0.214364,0.217164,0.218764,0.190364,0.1993279999999999,0.2086279999999999,0.2113
8,0.143572,0.2115,0.2151,0.2198,0.167,0.1772,0.1957,0.205772,0.242878,0.234578,0.2417,0.240378,0.2379339999999999,0.242878,0.234578,0.2429,0.234578,0.242778,0.234578,0.242656,0.2597339999999999,0.2557,0.2561,0.255567,0.2556,0.259567,0.2557,0.259467,0.2557,0.2584,0.2557,0.257067,0.258422,0.257622,0.257722,0.2578,0.257622,0.258422,0.257622,0.258522,0.257622,0.2586,0.257622,0.257744,0.179072,0.2163,0.2187,0.220372,0.194272,0.202572,0.2104,0.2126
9,0.14818,0.21298,0.21828,0.22178,0.1696,0.1822,0.1998,0.20908,0.24522,0.2375,0.2432,0.24172,0.24036,0.24512,0.2375,0.2454,0.2375,0.2448,0.2375,0.24446,0.26163,0.25643,0.2575,0.2568,0.2566,0.2616,0.25643,0.2616,0.25643,0.2598,0.25643,0.25866,0.2602799999999999,0.2587799999999999,0.2587799999999999,0.25888,0.2591799999999999,0.2602799999999999,0.2587799999999999,0.26038,0.2587799999999999,0.26008,0.2587799999999999,0.25898,0.18148,0.2184,0.2199,0.2218,0.19658,0.2052,0.2126,0.21474
10,0.1519879999999999,0.214688,0.2199,0.2245639999999999,0.173388,0.1868,0.2026879999999999,0.212,0.2472,0.2401,0.2448,0.2441,0.2421,0.2472,0.2401,0.2472,0.2401,0.246462,0.2401,0.2459,0.263,0.2574,0.2588,0.258,0.2574,0.263,0.2574,0.2629,0.2574,0.261193,0.2574,0.26,0.2624,0.260938,0.2603,0.2603,0.2607379999999999,0.2624,0.260938,0.2626,0.260938,0.2618,0.260938,0.2606759999999999,0.183688,0.2199,0.2213,0.223476,0.1985,0.2068,0.2147879999999999,0.2176
11,0.1555919999999999,0.216796,0.222796,0.226796,0.176296,0.189596,0.2062,0.214596,0.2492079999999999,0.2415,0.245904,0.245404,0.243412,0.2492079999999999,0.2415,0.2490079999999999,0.2415,0.2486079999999999,0.2415,0.247504,0.264056,0.2584,0.2602,0.2592,0.258356,0.264212,0.2584,0.264,0.2584,0.263256,0.2584,0.2612,0.264996,0.2627,0.262196,0.261992,0.2625,0.264996,0.2627,0.265192,0.2627,0.264096,0.2627,0.262696,0.1863,0.221496,0.2232,0.2259,0.2002,0.2086,0.216796,0.219696
12,0.158804,0.2192,0.225,0.2281,0.1798,0.1931,0.209,0.2185,0.2516,0.2432,0.247592,0.2466,0.245146,0.2516,0.2432,0.2513,0.2432,0.251246,0.2432,0.249292,0.2656,0.2591,0.2611,0.2601,0.2594,0.2656,0.2591,0.2655,0.2591,0.264219,0.2591,0.2623189999999999,0.267454,0.2642,0.263554,0.263654,0.263854,0.267454,0.2642,0.267754,0.2642,0.2664,0.2642,0.264854,0.1893,0.2231,0.2249,0.2275,0.2027,0.2105,0.2186,0.221104
13,0.1625,0.2227,0.226524,0.23,0.183412,0.195912,0.2119,0.2202,0.2529,0.244988,0.249,0.2482,0.246888,0.2529,0.244988,0.2528,0.244988,0.2528,0.244988,0.2506,0.267,0.2598,0.262082,0.261364,0.2603,0.267,0.2598,0.267,0.2598,0.2654,0.2598,0.263382,0.2693,0.266012,0.265412,0.2656,0.266,0.2693,0.266012,0.269412,0.266012,0.268912,0.266012,0.267012,0.1921,0.2244,0.227012,0.2285,0.2047,0.212512,0.220712,0.2225
14,0.1649399999999999,0.22512,0.2283,0.2332399999999999,0.1863599999999999,0.2009,0.21402,0.22152,0.25403,0.247,0.25093,0.24946,0.24873,0.25403,0.247,0.25393,0.247,0.2538,0.247,0.2519,0.2684,0.260545,0.2632,0.2622,0.2612,0.268445,0.260545,0.2684,0.260545,0.267,0.260545,0.2642,0.27117,0.2681,0.26717,0.26767,0.2682,0.27117,0.2681,0.2715,0.2681,0.2702,0.2681,0.2689,0.1948399999999999,0.22622,0.22852,0.22962,0.2065199999999999,0.21452,0.2222,0.2241
15,0.168628,0.2277,0.230128,0.234628,0.189928,0.203228,0.2163,0.2233,0.2558,0.2488,0.2523,0.251172,0.250072,0.255772,0.2488,0.255672,0.2488,0.255372,0.2488,0.253072,0.269916,0.2614,0.264008,0.2631,0.262108,0.269916,0.2614,0.269908,0.2614,0.2681,0.2614,0.2656,0.272528,0.2696,0.2689,0.2691,0.269528,0.272528,0.2696,0.2728279999999999,0.2696,0.2717,0.2696,0.2697279999999999,0.197128,0.2279,0.230128,0.2323,0.2089,0.2162,0.2239,0.2258
16,0.1712,0.2299,0.233136,0.236236,0.194,0.2051,0.2179,0.2248,0.257228,0.25,0.2531,0.252314,0.2513,0.2572,0.25,0.2571,0.25,0.2568,0.25,0.2543,0.271171,0.2623,0.264771,0.2636,0.263,0.271171,0.2623,0.271171,0.2623,0.2693,0.2623,0.266771,0.274186,0.2718859999999999,0.270572,0.2707,0.2713,0.274186,0.2718859999999999,0.2743,0.2718859999999999,0.273286,0.2718859999999999,0.2715,0.199436,0.2294,0.2314,0.2335,0.211,0.2181,0.224936,0.2279
17,0.1757439999999999,0.2319,0.2367,0.2377,0.1966,0.2075,0.2203879999999999,0.2269,0.259312,0.2512,0.254456,0.2531,0.252356,0.259156,0.2512,0.259,0.2512,0.2583,0.2512,0.2557,0.272434,0.2632339999999999,0.266,0.264468,0.2639,0.272434,0.2632339999999999,0.2728,0.2632339999999999,0.2706,0.2632339999999999,0.2676,0.2758,0.2731,0.272388,0.272144,0.272844,0.2758,0.2731,0.2761,0.2731,0.274644,0.2731,0.273244,0.2015,0.2315,0.2332,0.2349,0.2133,0.2201,0.226,0.2292
18,0.178252,0.2333,0.239,0.239852,0.1999,0.2098,0.224652,0.2288,0.260998,0.2525,0.2554,0.254098,0.2529,0.2608,0.2525,0.260898,0.2525,0.2596,0.2525,0.2571,0.2744,0.264197,0.267,0.2656,0.2649,0.2743939999999999,0.264197,0.274397,0.264197,0.2718,0.264197,0.2684,0.2774,0.274402,0.2741,0.2739,0.274102,0.2774,0.274402,0.2775,0.274402,0.2762,0.274402,0.274306,0.2039,0.233352,0.2344,0.2358039999999999,0.2155,0.2218,0.227452,0.230552
19,0.18162,0.2344,0.2408,0.24196,0.20286,0.21366,0.2271,0.23192,0.2622,0.2534,0.2567,0.25508,0.25414,0.2622,0.2534,0.2622,0.2534,0.26114,0.2534,0.25864,0.27566,0.26536,0.2682,0.26676,0.26586,0.27576,0.26536,0.27576,0.26536,0.273,0.26536,0.2697,0.2795,0.27586,0.27546,0.27546,0.27586,0.27956,0.27586,0.2795,0.27586,0.2782,0.27586,0.27606,0.2062,0.2348,0.23566,0.2368,0.21786,0.2236,0.22846,0.2319
20,0.1849,0.236268,0.242968,0.2433,0.206168,0.2163,0.2291,0.2346,0.264,0.2544639999999999,0.257582,0.2561819999999999,0.2552,0.264,0.2544639999999999,0.263864,0.2544639999999999,0.2622,0.2544639999999999,0.259582,0.277669,0.2664,0.269,0.2677,0.267,0.277669,0.2664,0.277423,0.2664,0.274246,0.2664,0.2709229999999999,0.281918,0.2768359999999999,0.276718,0.277418,0.276918,0.2823,0.2768359999999999,0.281836,0.2768359999999999,0.2798,0.2768359999999999,0.2778,0.2085,0.236,0.2371,0.238268,0.22,0.225568,0.2296,0.233668
21,0.187976,0.238,0.244476,0.244676,0.209752,0.2201,0.2311,0.2369,0.265424,0.255324,0.259,0.2571,0.2564,0.2654,0.255324,0.2654,0.255324,0.263924,0.255324,0.2615,0.2789,0.2674,0.2704,0.269,0.267886,0.278986,0.2674,0.2788,0.2674,0.2759,0.2674,0.2725,0.2843759999999999,0.2782,0.278576,0.2793279999999999,0.2786,0.284552,0.2782,0.284128,0.2782,0.282228,0.2782,0.2795,0.2107,0.2374,0.2383,0.2399,0.222276,0.227476,0.2308,0.2354
22,0.191552,0.240152,0.246584,0.2463,0.2131,0.2229,0.2328,0.2386,0.266666,0.2563,0.260466,0.2582,0.2574,0.2666,0.2563,0.2666,0.2563,0.265266,0.2563,0.2625,0.2804,0.2688,0.271749,0.2702,0.269249,0.280449,0.2688,0.2804,0.2688,0.2773,0.2688,0.273547,0.286134,0.2797,0.280468,0.2812,0.280234,0.286234,0.2797,0.286068,0.2797,0.2846,0.2797,0.2814,0.212084,0.2389,0.2391,0.241684,0.224284,0.2291,0.2317,0.2364
23,0.194492,0.2421,0.2481,0.2497,0.2164,0.2265,0.2349,0.2398,0.2679,0.2571,0.261708,0.2592,0.258108,0.2678,0.2571,0.267808,0.2571,0.2667,0.2571,0.264008,0.2822,0.27,0.273,0.2712,0.270412,0.282112,0.27,0.2816,0.27,0.278312,0.27,0.2752,0.2887,0.280892,0.2823,0.282392,0.281592,0.2887,0.280892,0.2884919999999999,0.280892,0.2859919999999999,0.280892,0.283592,0.2148,0.2399,0.2404919999999999,0.243,0.2258919999999999,0.2305,0.2328,0.2378
