percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.140012,0.2362,0.247948,0.251501,0.1823,0.200858,0.223046,0.2319,0.242038,0.2822,0.282738,0.284319,0.284219,0.2454,0.2828,0.253176,0.2822,0.2708379999999999,0.2822,0.278219,0.24946,0.29394,0.28622,0.28792,0.28876,0.2522999999999999,0.2887,0.25816,0.2903,0.27492,0.29394,0.28222,0.249822,0.304122,0.2887,0.290722,0.292144,0.256366,0.2944,0.260822,0.2961,0.277322,0.304022,0.2849,0.184816,0.233606,0.235576,0.237568,0.202516,0.2136,0.2207,0.227
1,0.157632,0.2522,0.256474,0.260668,0.1972,0.213432,0.2311919999999999,0.2415999999999999,0.254776,0.288038,0.2873759999999999,0.2883,0.2892,0.258638,0.289838,0.266114,0.290038,0.279338,0.288476,0.2842,0.25994,0.3004,0.2906,0.29184,0.29274,0.26434,0.2947,0.2709,0.29608,0.2825,0.30024,0.2871,0.2626,0.307244,0.293544,0.2949,0.296044,0.267388,0.2983,0.2727,0.3007,0.2849,0.3071,0.290244,0.1988,0.237612,0.240176,0.2451,0.2133,0.220416,0.2285,0.2347
2,0.170174,0.2597359999999999,0.2645,0.266102,0.210074,0.221074,0.239714,0.25255,0.263557,0.291814,0.2907,0.291857,0.292657,0.269557,0.2933,0.2747,0.2943,0.284657,0.292899,0.288357,0.269,0.30366,0.2942,0.2953,0.2961,0.2729,0.2982,0.27742,0.2996,0.2877,0.30346,0.29098,0.270098,0.309266,0.2970319999999999,0.2987,0.2994,0.273466,0.3026,0.2788,0.304466,0.288866,0.3091,0.293832,0.207874,0.242,0.246528,0.2534,0.219774,0.225274,0.2333,0.2379
3,0.1817959999999999,0.265648,0.2675,0.2695,0.219364,0.228264,0.2462,0.2596,0.2713759999999999,0.2955,0.2945759999999999,0.2953759999999999,0.2958,0.275252,0.2961,0.2804,0.296952,0.2894,0.2965759999999999,0.292676,0.275,0.30638,0.29834,0.2992,0.2999,0.27808,0.3016,0.2817,0.3024,0.291,0.3063,0.29538,0.276688,0.3118,0.3011,0.3022,0.303288,0.2788,0.3059759999999999,0.283676,0.307888,0.2926,0.311888,0.297488,0.2155,0.246548,0.252456,0.2558,0.2273,0.2309,0.237288,0.2419
4,0.19218,0.26953,0.269835,0.271935,0.22828,0.23689,0.25189,0.26455,0.2772,0.2986,0.2987,0.299195,0.2988,0.2803,0.2995,0.2849,0.299195,0.2925,0.299095,0.296895,0.2803,0.3085,0.302,0.3023,0.303,0.2825,0.304,0.2872,0.3055,0.2948,0.3087,0.2996,0.28263,0.31472,0.305,0.3058,0.30661,0.28512,0.3091,0.2891,0.311,0.297,0.3149,0.302,0.22139,0.2516299999999999,0.25584,0.2574,0.23295,0.2361,0.242635,0.24603
5,0.2002,0.2729,0.273322,0.2748,0.2349,0.243248,0.2561759999999999,0.2688,0.281356,0.3007,0.302,0.301514,0.301414,0.284114,0.3019,0.288614,0.3015,0.2972,0.301014,0.300414,0.28482,0.31062,0.30484,0.30512,0.30552,0.28702,0.3072,0.29134,0.30812,0.29922,0.3106,0.3033,0.287364,0.3172,0.3076,0.3089,0.3099,0.289664,0.312,0.2928,0.314232,0.301232,0.3173,0.3049,0.2269439999999999,0.2561,0.26,0.260508,0.2369,0.2409,0.246682,0.250868
6,0.208224,0.275742,0.2764,0.2774,0.240806,0.249506,0.2601,0.272275,0.285633,0.302633,0.3048,0.304633,0.304133,0.288533,0.304033,0.2931,0.3036,0.301,0.303366,0.303533,0.2883,0.3128,0.30784,0.30818,0.30848,0.2917,0.3097,0.2948,0.311,0.30294,0.3127,0.3064,0.291154,0.3197,0.310654,0.311708,0.3125,0.293354,0.3144,0.29677,0.3166,0.3056,0.320254,0.3081,0.231406,0.260942,0.263332,0.2681,0.240806,0.245,0.251029,0.256482
7,0.214864,0.2781,0.2793879999999999,0.2802,0.2452639999999999,0.253164,0.2655,0.2748,0.288852,0.3046,0.307452,0.3071,0.3067,0.2926,0.3057,0.2971,0.3057,0.3043,0.3051,0.306404,0.29276,0.31566,0.3106,0.3108,0.3112,0.2954,0.31186,0.29936,0.3125,0.30666,0.3156,0.3088,0.2944759999999999,0.3223,0.3136,0.3140759999999999,0.3149,0.2962,0.3170759999999999,0.300876,0.319052,0.3085759999999999,0.3227759999999999,0.311252,0.2365,0.264296,0.270112,0.272832,0.2442,0.2489279999999999,0.2554,0.262208
8,0.221322,0.28,0.281383,0.2818029999999999,0.251222,0.257322,0.269014,0.277625,0.2929,0.306842,0.310371,0.310371,0.3098,0.296642,0.3079,0.2999,0.3074,0.307471,0.3072,0.309771,0.29588,0.3182,0.3134,0.3136,0.3135,0.29906,0.3131,0.3026,0.3146,0.30998,0.3182,0.3116799999999999,0.2974,0.324698,0.316198,0.3173,0.317698,0.3007,0.319398,0.3049,0.3214,0.3125,0.324898,0.3144,0.240922,0.2665,0.2737,0.2786,0.247422,0.252422,0.2599,0.266536
9,0.22696,0.28226,0.2836,0.2839,0.25508,0.26278,0.27546,0.28075,0.2972,0.3096899999999999,0.3129,0.3123,0.3118,0.30019,0.31,0.3040899999999999,0.3095,0.3115,0.30949,0.31239,0.2992,0.3199,0.3164,0.3163,0.3159,0.3023,0.3156,0.3068,0.3161,0.3139,0.3198,0.3144,0.3007,0.32742,0.3197,0.32032,0.3207,0.3048,0.32164,0.30812,0.3231,0.3162,0.3275,0.3173,0.24468,0.27252,0.27818,0.2829,0.25126,0.25558,0.26674,0.27026
10,0.232238,0.284666,0.2863,0.2877,0.2583,0.2688379999999999,0.280306,0.284,0.300209,0.3117,0.3168,0.3159,0.315109,0.303509,0.312909,0.3071,0.3117,0.3146,0.3116089999999999,0.315909,0.30272,0.3213,0.31972,0.31982,0.31932,0.30572,0.3183,0.30994,0.318,0.317,0.32152,0.3185,0.3051,0.331142,0.322342,0.323542,0.323542,0.308,0.324042,0.3116,0.325342,0.3193,0.331142,0.3206,0.2494,0.278266,0.2825,0.286,0.2545,0.2592,0.2722,0.2757
11,0.237696,0.286972,0.2887,0.292008,0.262396,0.273296,0.283804,0.2865,0.3039,0.3138,0.3205,0.3191279999999999,0.317528,0.3066,0.3153,0.3111279999999999,0.313428,0.317428,0.3136,0.3195,0.3066399999999999,0.32284,0.3231,0.3231,0.32244,0.30944,0.3213,0.31318,0.3204,0.32034,0.3229,0.3221,0.308228,0.3351,0.3256,0.3262,0.326428,0.3114,0.3267,0.315764,0.3275,0.3233,0.3351,0.3251,0.252696,0.282172,0.288012,0.2898,0.2583,0.2634,0.2765,0.279712
12,0.243462,0.2899,0.2912,0.295642,0.267654,0.277008,0.287698,0.288825,0.307,0.3161,0.323847,0.3231,0.3213,0.3098,0.317847,0.3145,0.316,0.321547,0.3158,0.3229,0.3101,0.32546,0.3262,0.3266,0.32526,0.31242,0.3238,0.31706,0.3232,0.3239,0.3253,0.32536,0.3119,0.337786,0.3282,0.329086,0.329986,0.3147,0.3301,0.3186859999999999,0.3309,0.326086,0.3373,0.3282859999999999,0.2568,0.2877,0.2916,0.292884,0.263254,0.2665,0.2802,0.286038
13,0.248012,0.2939,0.295136,0.299676,0.271312,0.2813,0.2925,0.29165,0.311066,0.318966,0.326766,0.3263,0.3248,0.313366,0.320866,0.3168,0.3183,0.3248,0.3184,0.3262,0.31376,0.3283,0.32908,0.3292,0.32926,0.3162,0.3274,0.31958,0.3259,0.32728,0.3278,0.32888,0.315,0.340308,0.3315,0.332008,0.3325,0.317608,0.333508,0.321708,0.334016,0.3293,0.339408,0.331,0.26,0.2945,0.296064,0.2954,0.267124,0.2705,0.2839,0.292064
14,0.2519699999999999,0.2981,0.30081,0.3044,0.2765,0.2862699999999999,0.29579,0.2943,0.314555,0.3216,0.329485,0.329385,0.3284,0.317185,0.3242,0.3206,0.3213,0.328185,0.3214,0.329,0.3171,0.3307,0.3317,0.3321,0.3324,0.3191,0.3307,0.3225,0.3294,0.3303,0.3305,0.3318,0.3178,0.34263,0.3346,0.3348,0.33486,0.3208,0.3368,0.32433,0.3369,0.33203,0.3422,0.33369,0.2639,0.3015,0.30122,0.29884,0.2708,0.2757699999999999,0.2867,0.2953
15,0.2574,0.3036,0.306892,0.312388,0.2822,0.291,0.2996,0.2977,0.3177,0.324104,0.331808,0.331804,0.3311,0.3194,0.326904,0.3237,0.324004,0.331504,0.3238,0.331904,0.32054,0.33372,0.3347,0.3343,0.33472,0.32252,0.33346,0.3259,0.3322,0.33282,0.33342,0.3348,0.321252,0.344852,0.3374,0.336952,0.3376,0.323852,0.339752,0.327752,0.3398,0.334652,0.345152,0.3373,0.2683,0.304896,0.3042,0.305188,0.276028,0.2812,0.2904,0.297816
16,0.2626,0.3094140000000001,0.317358,0.317539,0.2874859999999999,0.2955,0.3023,0.3022,0.3207,0.327323,0.334323,0.3338,0.333523,0.3232,0.3311,0.3273,0.328123,0.334046,0.326923,0.334523,0.3231,0.3366,0.3375,0.3367,0.3366,0.3254,0.33714,0.32884,0.3354,0.33574,0.3363,0.3375,0.3252,0.3468,0.3402,0.3397,0.34,0.327522,0.3423,0.330874,0.343274,0.3374,0.347,0.34,0.272786,0.3072,0.3062,0.309856,0.280986,0.288386,0.2933,0.300742
17,0.268088,0.3159,0.3217,0.3222,0.291844,0.300044,0.3054,0.3068,0.3248,0.3312,0.3373,0.336042,0.3363,0.326942,0.3347,0.330942,0.3319,0.337342,0.3308,0.337542,0.3264,0.33986,0.3399,0.339,0.3392,0.3287,0.3401,0.33256,0.34026,0.339,0.3396,0.34016,0.328696,0.3492,0.3424,0.342296,0.343,0.330296,0.345,0.333692,0.3469,0.3404,0.349596,0.3422,0.2762,0.3088,0.309284,0.3131,0.2860439999999999,0.292144,0.2973,0.303668
18,0.2737,0.32,0.3248,0.325573,0.296502,0.304002,0.3083,0.3126,0.3286,0.334561,0.3393609999999999,0.3384,0.3387,0.3308,0.338161,0.334561,0.337261,0.3403,0.334661,0.3412,0.3297799999999999,0.34426,0.3424,0.3419,0.3415,0.3318799999999999,0.34308,0.3363799999999999,0.34344,0.3422,0.3441,0.34278,0.331418,0.351818,0.3451,0.3449,0.3453,0.333418,0.3472,0.337,0.3498,0.3436,0.3521,0.344518,0.2816,0.3104,0.311772,0.314992,0.290502,0.296102,0.301093,0.306494
19,0.27886,0.32542,0.32784,0.3282,0.301,0.3089,0.3118,0.3183,0.33208,0.33858,0.3428,0.3417,0.34128,0.3343,0.34186,0.3387,0.34178,0.34348,0.33858,0.3444,0.3332,0.3489,0.3461,0.3447,0.3443,0.3359,0.3459,0.3398,0.347,0.3456,0.3488,0.3457,0.3345,0.35434,0.34824,0.3474,0.34758,0.3372,0.3496,0.34118,0.35224,0.34658,0.3542,0.3479399999999999,0.285,0.31212,0.31446,0.31686,0.29436,0.29992,0.30424,0.309
20,0.2834,0.3302259999999999,0.331527,0.330707,0.3064,0.312418,0.3159,0.3247,0.334999,0.3448,0.3459,0.3454,0.345299,0.338199,0.345299,0.342199,0.345,0.347498,0.3448,0.3477,0.3372,0.3522,0.34872,0.34882,0.34842,0.33962,0.34852,0.3444,0.3507,0.3489,0.3519,0.34922,0.338124,0.3571,0.351362,0.351,0.3505,0.340624,0.3528,0.3453239999999999,0.3543,0.3506,0.3571,0.3506,0.289418,0.314426,0.317,0.318528,0.2986,0.302818,0.308,0.3118
21,0.287252,0.3352,0.3351,0.3333,0.309852,0.3163,0.3213,0.33005,0.339336,0.3489,0.350918,0.3501,0.349718,0.3421,0.348018,0.346418,0.3485,0.3513,0.348818,0.3503,0.3412,0.3548,0.35254,0.35224,0.3521,0.34374,0.35154,0.34758,0.35344,0.35254,0.35468,0.35144,0.3423,0.3595,0.3543,0.3539839999999999,0.3548679999999999,0.3448,0.3558,0.349,0.3565,0.3549,0.3593,0.3531,0.293776,0.316864,0.3206,0.3197,0.302,0.305876,0.3123,0.315272
22,0.2921,0.3388,0.338501,0.3367,0.314334,0.321102,0.3269,0.337975,0.343474,0.353974,0.354837,0.355074,0.353737,0.345974,0.3508,0.3503,0.3516,0.355137,0.353311,0.3542,0.34486,0.3581,0.356,0.35646,0.3569,0.3469,0.3548,0.3511,0.3558,0.3563,0.3578,0.35632,0.345912,0.362706,0.357406,0.358306,0.3586,0.348306,0.358412,0.3524,0.359806,0.357906,0.362406,0.357612,0.297734,0.319338,0.322724,0.3207,0.305534,0.3093,0.3163,0.3181
23,0.2959,0.3415,0.341788,0.340108,0.319092,0.3254,0.3345,0.3421,0.347456,0.358556,0.359512,0.359156,0.3573,0.349956,0.3545,0.354068,0.354156,0.3588,0.3574,0.3588,0.3487,0.3613,0.36028,0.36078,0.3599,0.3508,0.3585,0.355,0.3583,0.3599799999999999,0.3613,0.3599799999999999,0.349756,0.3665,0.361628,0.3624,0.362556,0.3519,0.3619,0.3564279999999999,0.3635,0.361,0.3664,0.360856,0.301176,0.3221,0.324212,0.322132,0.3084,0.3138,0.319028,0.3201
24,0.30045,0.3446,0.3436,0.3431,0.32405,0.33095,0.34135,0.3464,0.351375,0.362075,0.362875,0.3624,0.3611,0.3538,0.35775,0.358175,0.356775,0.3626,0.361,0.36275,0.353,0.3643,0.3641,0.3634,0.3635,0.3556,0.3619,0.3588,0.3615,0.3634,0.3638,0.3634,0.3542,0.3703,0.36595,0.36605,0.3657,0.3566,0.3659,0.36005,0.367,0.3647,0.3695,0.3649,0.3045,0.32475,0.3258,0.3244,0.3128,0.3176,0.322925,0.32225
25,0.3051,0.3484,0.3459,0.3463,0.3289,0.335616,0.347396,0.3520999999999999,0.3558,0.365794,0.366994,0.365094,0.3646,0.3582,0.361488,0.361982,0.361,0.367594,0.364,0.368,0.35692,0.3675,0.3682,0.3672,0.36622,0.3592,0.36532,0.36282,0.36492,0.36822,0.36722,0.368,0.3591,0.3738,0.3696,0.369872,0.3699,0.361,0.3697,0.364172,0.370272,0.3687,0.373572,0.369972,0.308208,0.327556,0.3274,0.327068,0.3163,0.3212,0.326022,0.3249
26,0.3092,0.352762,0.3485,0.3495,0.333898,0.3409,0.352884,0.355375,0.3596,0.370313,0.3705,0.3691,0.367713,0.362713,0.367626,0.3657,0.366513,0.373,0.3688,0.3713,0.3605399999999999,0.3732,0.3718,0.3713,0.36984,0.36344,0.3699,0.367,0.37024,0.37334,0.37174,0.37258,0.3625939999999999,0.3795,0.374594,0.3738,0.373794,0.364882,0.374994,0.368494,0.3746939999999999,0.373288,0.379194,0.3736,0.311766,0.329162,0.3296,0.3293,0.3198,0.3242,0.328869,0.3279
27,0.314024,0.3557,0.353036,0.3546,0.339224,0.346548,0.3590879999999999,0.3586,0.3637,0.375532,0.375396,0.373332,0.371764,0.365896,0.373332,0.369632,0.374,0.3775,0.374832,0.376132,0.3651,0.3792,0.3773,0.37596,0.3749,0.36786,0.37522,0.3707,0.37726,0.37706,0.37896,0.3767,0.366516,0.3848,0.3793,0.378216,0.377516,0.3689,0.3786,0.371532,0.3812,0.378,0.384216,0.377732,0.3154,0.331868,0.3315,0.3314,0.323024,0.3273,0.330916,0.3307
28,0.317982,0.3582,0.357223,0.3574429999999999,0.3436,0.350782,0.3641,0.3619,0.3671,0.379851,0.380351,0.378,0.376202,0.369851,0.3781509999999999,0.374102,0.382202,0.381,0.380504,0.380751,0.3688,0.38548,0.3816,0.38058,0.3792,0.37178,0.37988,0.3749,0.38438,0.38088,0.3857,0.3811,0.3700759999999999,0.3893139999999999,0.383438,0.3827,0.382038,0.3721379999999999,0.3828379999999999,0.3756,0.3869519999999999,0.3817379999999999,0.3892519999999999,0.3821,0.3192,0.333974,0.3333,0.334,0.326582,0.3308,0.3341,0.334854
29,0.3221,0.3612,0.36161,0.36051,0.34824,0.35564,0.3670799999999999,0.3651,0.37161,0.3857399999999999,0.38671,0.3845,0.38411,0.37447,0.3841,0.37917,0.38747,0.3846,0.38627,0.3852,0.3724,0.3929,0.3865,0.3861,0.3852,0.3751,0.3863,0.3791,0.3893,0.385,0.3929,0.3853,0.37416,0.3947,0.3879,0.38736,0.38726,0.3757,0.38806,0.3801,0.39208,0.3854,0.39452,0.3862,0.32264,0.3368799999999999,0.33624,0.3369399999999999,0.3309,0.33414,0.3366,0.3376
30,0.3265,0.364786,0.366,0.363877,0.3527,0.360998,0.3702,0.368275,0.375189,0.3913670000000001,0.391178,0.390989,0.390678,0.3784,0.389589,0.3821,0.3912,0.3883,0.3928,0.391767,0.377,0.39774,0.39224,0.39054,0.39072,0.3793,0.39162,0.3831,0.39452,0.38834,0.3983,0.39192,0.3774,0.399546,0.3929,0.392182,0.3919,0.3800639999999999,0.3935639999999999,0.3845,0.3961,0.3892819999999999,0.399982,0.3924,0.3266,0.3397,0.3384,0.3423,0.334998,0.338098,0.339457,0.3409
31,0.331356,0.3697,0.369884,0.368088,0.358156,0.3653,0.3735,0.371,0.379808,0.3973,0.396708,0.3963,0.3959,0.382508,0.3958,0.387,0.3961159999999999,0.392308,0.398008,0.396308,0.381,0.40184,0.39728,0.3968,0.3964,0.38334,0.3978,0.3878,0.40004,0.39314,0.40184,0.39678,0.3818,0.404404,0.3982,0.3975,0.3973,0.384712,0.398808,0.3891,0.4022,0.394204,0.4045,0.396908,0.330456,0.3437,0.3428,0.351652,0.3391679999999999,0.3422,0.3429,0.344
32,0.336342,0.3742,0.373471,0.3744,0.3636,0.370114,0.376918,0.3738,0.383762,0.401527,0.402,0.4013,0.4009,0.387227,0.400927,0.3907,0.4011,0.395954,0.402,0.400027,0.38546,0.405,0.4029,0.40216,0.40116,0.3882,0.4028,0.392,0.40506,0.3977,0.4052,0.4012,0.385926,0.408952,0.404226,0.403,0.402552,0.3891259999999999,0.4048259999999999,0.3931,0.407126,0.398426,0.4093,0.4012259999999999,0.3348,0.3467,0.3513240000000001,0.36972,0.343814,0.3452,0.3463509999999999,0.3486
33,0.342388,0.379804,0.378416,0.3783,0.368172,0.374872,0.380864,0.379,0.388392,0.4058,0.407046,0.407438,0.407046,0.391346,0.404546,0.395046,0.405546,0.400592,0.406,0.403692,0.39026,0.4093,0.40828,0.40858,0.40926,0.392,0.4078,0.39598,0.40808,0.4019,0.40928,0.4047,0.3902,0.413448,0.4088,0.409048,0.4099,0.3935,0.4108,0.397196,0.4121,0.403148,0.4135,0.4057,0.3391,0.3568160000000001,0.373276,0.382112,0.348072,0.349472,0.349796,0.354384
