percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.21702,0.363924,0.370448,0.371624,0.268116,0.2858,0.324724,0.353724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2212,0.366,0.372372,0.3731,0.273044,0.290544,0.3294,0.357472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.22602,0.36838,0.37302,0.375,0.2796,0.29818,0.3379,0.36052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.232636,0.369868,0.3739,0.3766,0.283008,0.302872,0.342968,0.363336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.237132,0.371632,0.375348,0.377516,0.287216,0.3064,0.34668,0.366016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.242364,0.373864,0.3767,0.378764,0.2899,0.308,0.348984,0.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.247608,0.375536,0.3777,0.3798,0.2937,0.3122,0.353312,0.369436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.2541,0.377,0.3788,0.3807,0.29742,0.3155,0.3575,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.2594,0.378616,0.3799,0.382316,0.3026319999999999,0.319916,0.359808,0.3729,0.0899399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.263312,0.380412,0.381656,0.3846,0.3057,0.323824,0.362212,0.374356,0.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.267108,0.381604,0.3833,0.386908,0.3082,0.3273,0.364604,0.377404,0.173608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.271704,0.384452,0.385252,0.3888,0.310704,0.330068,0.366156,0.3786,0.1974679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.275,0.3855,0.3866,0.3901,0.3135,0.334,0.3689,0.3798,0.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.27958,0.386948,0.3878,0.391448,0.316548,0.335944,0.3709,0.3819,0.227528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2829919999999999,0.389572,0.3889,0.392888,0.3196,0.3384,0.372988,0.384,0.239296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.287332,0.3917,0.3896,0.3939,0.321744,0.340844,0.3748,0.3864,0.248732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.294168,0.393192,0.391292,0.395592,0.3256,0.343092,0.377492,0.3882,0.255784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.29922,0.39554,0.39324,0.39796,0.32874,0.3457,0.37974,0.3897,0.2624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.3026,0.3967,0.3958879999999999,0.399588,0.332816,0.3482,0.381488,0.390688,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.3071359999999999,0.3978359999999999,0.39898,0.402008,0.3359,0.350336,0.3837,0.3924,0.274136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.310868,0.398584,0.4024,0.4071,0.338536,0.3543,0.385484,0.393484,0.277484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3141319999999999,0.4001,0.4048,0.411528,0.340932,0.357496,0.387,0.396132,0.284532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.31756,0.4016,0.40596,0.41788,0.34328,0.36084,0.389,0.3973799999999999,0.29138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3218959999999999,0.4032,0.4079279999999999,0.4228,0.346756,0.3650279999999999,0.3912,0.400156,0.297156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.32578,0.405676,0.411,0.4258,0.350776,0.367552,0.3932,0.4032,0.302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.330624,0.406924,0.4145479999999999,0.429224,0.354124,0.372348,0.394624,0.405324,0.307348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.335344,0.408772,0.421236,0.430816,0.357344,0.376244,0.3969,0.407772,0.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.33858,0.4128,0.42782,0.4328,0.36164,0.37892,0.39852,0.41132,0.31644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.343136,0.418672,0.4304,0.433968,0.364,0.381768,0.400168,0.413668,0.320468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.346232,0.4215319999999999,0.432348,0.4353,0.367264,0.385016,0.401816,0.417216,0.3257319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.3488,0.424184,0.434728,0.4366279999999999,0.370864,0.387964,0.405064,0.420112,0.3302,0.0,0.0,0.0,0.123092,0.0,0.0,0.0
43,0.352212,0.427812,0.436524,0.438812,0.374812,0.391312,0.4084,0.4236,0.3337,0.0,0.0,0.0,0.195848,0.0,0.0,0.0
44,0.35522,0.43144,0.43916,0.44086,0.37886,0.39416,0.4112,0.42706,0.33726,0.0,0.0,0.0,0.24232,0.0,0.0,0.0
45,0.359016,0.4341,0.4427,0.442416,0.382008,0.398232,0.415308,0.428816,0.342316,0.0,0.0,0.0,0.254016,0.0,0.0,0.0
46,0.364312,0.4374,0.4448,0.444656,0.3862,0.402,0.419412,0.4303,0.3453,0.0,0.0,0.0,0.270068,0.0,0.0,0.0
47,0.368304,0.443808,0.447,0.4461,0.388508,0.405308,0.4222,0.432004,0.348304,0.0,0.0,0.0,0.277112,0.0,0.0,0.0
48,0.371904,0.447256,0.450152,0.447308,0.393104,0.409,0.425404,0.4339,0.351852,0.0,0.0,0.0,0.286252,0.0,0.0,0.0
49,0.3768,0.4495,0.4523,0.4493,0.3973,0.4123,0.4287,0.4368,0.3553,0.0,0.0,0.0,0.3009,0.0,0.0,0.0
50,0.379744,0.451796,0.453648,0.4505,0.402896,0.416448,0.4305,0.4388,0.358948,0.0,0.0,0.0,0.310196,0.0,0.0,0.0
51,0.3837,0.453292,0.455596,0.452396,0.406588,0.421796,0.4326,0.4412,0.3619,0.0,0.0,0.0,0.316568,0.0,0.0,0.0
52,0.387344,0.454644,0.4578,0.454344,0.4108,0.426408,0.435144,0.4443,0.3642,0.0,0.0,0.0,0.321344,0.0,0.0,0.0
53,0.392476,0.456984,0.460092,0.4573,0.414984,0.4328,0.439168,0.446584,0.369,0.0,0.0,0.0,0.326684,0.0,0.0,0.0
54,0.3969,0.46006,0.4629,0.4594,0.4193,0.44004,0.44606,0.44994,0.37204,0.0,0.0,0.0,0.33064,0.0,0.0,0.0
55,0.4014,0.463276,0.4648879999999999,0.461376,0.422488,0.444388,0.4496,0.4533,0.376076,0.0,0.0,0.0,0.3355040000000001,0.0,0.0,0.0
56,0.405572,0.465336,0.4668,0.462936,0.4271,0.449236,0.4532,0.4606560000000002,0.3797,0.0,0.0,0.0,0.341144,0.0,0.0,0.0
57,0.409952,0.4668839999999999,0.468184,0.4641,0.4331039999999999,0.452968,0.4560519999999999,0.4683679999999999,0.3836,0.0,0.0,0.0,0.3453679999999999,0.0,0.0,0.0
58,0.4151,0.469032,0.4694319999999999,0.466032,0.439332,0.456932,0.4597,0.471632,0.3866279999999999,0.0,0.0,0.0,0.350832,0.0,0.0,0.0
59,0.42062,0.4714,0.4707,0.46858,0.44414,0.46062,0.46338,0.4751,0.3906,0.0,0.0,0.0,0.35488,0.0,0.0,0.0
60,0.426928,0.4734279999999999,0.472228,0.471128,0.4499,0.465628,0.468556,0.4775,0.394412,0.0,0.0,0.0,0.360628,0.0,0.0,0.0
61,0.4296,0.475828,0.4736,0.472676,0.456476,0.4699759999999999,0.474,0.480052,0.3997,0.0,0.0,0.0,0.3659759999999999,0.0,0.0,0.0
62,0.4335,0.478124,0.475948,0.477148,0.464224,0.473124,0.479124,0.482524,0.403524,0.0,0.0,0.0,0.3706,0.230992,0.0,0.0
63,0.438844,0.481972,0.478172,0.481444,0.470272,0.478272,0.484148,0.486416,0.409748,0.0,0.0,0.0,0.3755,0.26386,0.0,0.0
64,0.44282,0.4857,0.48198,0.48548,0.4775,0.48572,0.48784,0.4887,0.41502,0.0,0.0,0.0,0.3795,0.28474,0.0,0.0
65,0.450872,0.488568,0.486068,0.488136,0.481412,0.490136,0.4911,0.490968,0.417868,0.0,0.0,0.0,0.384604,0.3029760000000001,0.0,0.0
66,0.45458,0.491616,0.4889,0.496016,0.4874,0.495732,0.49418,0.4926,0.420916,0.0,0.0,0.0,0.390132,0.3171,0.0,0.0
67,0.4612,0.4959400000000001,0.491428,0.4994,0.4913,0.5016120000000001,0.5004760000000001,0.495564,0.42752,0.0,0.0,0.0,0.394464,0.3267480000000001,0.0,0.0
68,0.4678239999999999,0.4992239999999999,0.494812,0.503812,0.500524,0.506736,0.506672,0.4982239999999999,0.4327479999999999,0.0,0.0,0.0,0.4016,0.3332239999999999,0.0,0.0
69,0.4744599999999999,0.50266,0.4997,0.50764,0.5070999999999999,0.51012,0.5141199999999998,0.50096,0.4414399999999999,0.0,0.0,0.0,0.4078199999999999,0.3389799999999999,0.0,0.0
70,0.4806,0.5057,0.511108,0.512816,0.512708,0.517408,0.5200319999999999,0.5037,0.4472159999999999,0.0,0.0,0.0,0.4153159999999999,0.3491,0.0,0.0
71,0.4874599999999999,0.5137,0.5209,0.5182559999999999,0.519956,0.5243359999999999,0.5254,0.5072679999999999,0.4541239999999999,0.0,0.0,0.0,0.4216639999999999,0.3525919999999999,0.0,0.0
72,0.4954559999999999,0.5195,0.524008,0.524104,0.528012,0.530504,0.529212,0.513924,0.460904,0.0,0.0,0.0,0.428904,0.357808,0.0,0.0
73,0.504752,0.5214519999999999,0.52686,0.528056,0.53586,0.536152,0.534376,0.5183,0.4678,0.0,0.0,0.0,0.4363559999999999,0.363556,0.0,0.0
74,0.5154,0.5246,0.5304,0.5364,0.5427,0.54,0.5419,0.5216,0.4756,0.0,0.0,0.0,0.4427,0.3725,0.0,0.0
75,0.524688,0.53,0.534,0.544544,0.552596,0.5446,0.5499,0.524548,0.482084,0.0,0.0,0.0,0.450996,0.381144,0.0,0.0
76,0.531992,0.5346,0.540696,0.5496,0.559996,0.550092,0.554988,0.527492,0.489988,0.0,0.0,0.0,0.460088,0.392596,0.0,0.0
77,0.5437080000000001,0.5414040000000001,0.553688,0.553488,0.5675,0.554,0.5584,0.531744,0.49614,0.0,0.0,0.0,0.4672200000000001,0.408308,0.0,0.0
78,0.5553,0.5517759999999999,0.5625,0.562076,0.5723,0.559292,0.561192,0.5361520000000001,0.5053759999999999,0.0,0.0,0.0,0.474192,0.418984,0.0,0.0
79,0.56662,0.55744,0.56928,0.5728400000000002,0.5853,0.5679200000000001,0.5648,0.5484,0.5127400000000001,0.0,0.0,0.0,0.48104,0.4332200000000002,0.0,0.0
80,0.575,0.563188,0.5731520000000001,0.5790879999999999,0.5956520000000001,0.5793280000000001,0.5684400000000001,0.555276,0.521,0.0,0.0,0.0,0.487964,0.4402800000000001,0.0,0.0
81,0.5888159999999999,0.572272,0.578708,0.585036,0.603744,0.5873360000000001,0.574,0.564472,0.527744,0.0,0.0,0.0,0.4939879999999999,0.4480239999999999,0.0,0.0
82,0.601452,0.578268,0.581768,0.5933039999999999,0.6121679999999999,0.594668,0.578336,0.5687679999999999,0.533852,0.0,0.0,0.0,0.4995199999999999,0.455884,0.0,0.0
83,0.617192,0.5851,0.5878,0.6022959999999999,0.6195559999999999,0.609024,0.582832,0.5852320000000001,0.5419,0.0,0.0,0.0,0.5048320000000001,0.4627639999999999,0.0,0.0
84,0.63198,0.5928,0.59598,0.6091599999999999,0.62562,0.6187199999999999,0.5893,0.59262,0.54998,0.0,0.0,0.0,0.50888,0.46978,0.0,0.0
85,0.646128,0.597984,0.605296,0.6222679999999999,0.6333,0.625328,0.593768,0.6003,0.5576679999999999,0.0,0.0,0.0,0.516224,0.478784,0.0,0.0
86,0.66388,0.602904,0.61608,0.646932,0.6404519999999999,0.634128,0.6021759999999999,0.608428,0.565456,0.0,0.0,0.0,0.528832,0.491212,0.0,0.0
87,0.675652,0.6093959999999999,0.6296240000000001,0.6539440000000001,0.6477480000000001,0.64042,0.6094,0.6119,0.57592,0.0,0.0,0.0,0.538848,0.4982959999999999,0.0,0.0
88,0.698256,0.624088,0.6416320000000001,0.667072,0.65366,0.65366,0.618544,0.6168,0.5840719999999999,0.0,0.0,0.0,0.5487200000000001,0.51176,0.0,0.0
89,0.72762,0.6327200000000001,0.65962,0.6782400000000005,0.6746,0.6635800000000001,0.6265999999999999,0.6278000000000001,0.5928,0.0,0.0,0.0,0.5618000000000001,0.5241600000000001,0.0,0.0
90,0.749208,0.6482040000000002,0.6917840000000001,0.7220480000000001,0.695304,0.673068,0.6395679999999999,0.637504,0.613868,0.0,0.0,0.0,0.574812,0.5304,0.324436,0.0
91,0.767416,0.6669320000000001,0.7179720000000004,0.7413,0.711964,0.682748,0.6465200000000002,0.6520720000000002,0.6330120000000001,0.0,0.0,0.0,0.5979400000000001,0.542828,0.3499240000000001,0.0
92,0.788592,0.736364,0.7685440000000019,0.755664,0.7306,0.697564,0.6625120000000001,0.67042,0.6544639999999999,0.0,0.0,0.0,0.616892,0.559592,0.370828,0.0
93,0.805136,0.773812,0.795312,0.782524,0.7513919999999998,0.712472,0.678236,0.7503399999999998,0.6946359999999999,0.0,0.0,0.0,0.6450199999999996,0.5816959999999999,0.4011559999999999,0.0
94,0.8371,0.82992,0.80708,0.7971,0.7762799999999999,0.72898,0.7319599999999999,0.78106,0.72238,0.0,0.0,0.0,0.67346,0.61932,0.4133799999999999,0.0
95,0.8850879999999999,0.866324,0.8367119999999999,0.805924,0.79208,0.7437919999999999,0.8373399999999989,0.843887999999999,0.7508439999999998,0.0,0.0,0.0,0.691356,0.6537679999999998,0.4336359999999998,0.0
96,0.9564679999999992,0.89018,0.8526239999999998,0.824712,0.8322239999999999,0.812484,0.8874439999999996,0.9310279999999996,0.7823399999999999,0.0,0.0,0.0,0.7211679999999999,0.678692,0.4811919999999999,0.0
97,1.0231359999999998,0.935628,0.8802559999999999,0.830104,0.94536,0.9878279999999998,0.970888,1.009008,0.849528,0.0,0.0,0.0,0.780976,0.7319679999999998,0.5407399999999996,0.0
98,1.193384,0.961104,0.8884,0.8401519999999999,1.143072,1.0876959999999998,1.18746,1.039856,0.942304,0.0,0.0,0.0,1.0210999999999997,0.9972519999999998,0.7526879999999958,0.367336
