percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.091944,0.207287,0.2089609999999999,0.2112,0.1251,0.1497089999999999,0.1842089999999999,0.196844,0.194298,0.2154,0.2154,0.2154,0.216164,0.196966,0.2154,0.2018,0.2154,0.2111,0.2154,0.21501,0.2098749999999999,0.239195,0.239195,0.239195,0.239195,0.21263,0.239195,0.21726,0.239195,0.23186,0.239195,0.2385749999999999,0.21118,0.24512,0.24462,0.24512,0.24512,0.2146,0.24512,0.22164,0.24512,0.2365,0.24512,0.24168,0.100535,0.144074,0.146544,0.157487,0.122174,0.1253399999999999,0.1358609999999999,0.1408
1,0.1134,0.211196,0.214474,0.2149,0.141674,0.158348,0.195148,0.205696,0.200244,0.233744,0.231608,0.232332,0.232888,0.20262,0.233744,0.207988,0.233744,0.2206,0.233744,0.228244,0.2148,0.25899,0.25419,0.2585,0.25899,0.22003,0.25899,0.2244,0.25899,0.23683,0.25899,0.24753,0.2192,0.26086,0.26086,0.26086,0.26086,0.22332,0.26086,0.2301399999999999,0.26086,0.2465,0.26086,0.2558,0.112348,0.156174,0.161548,0.161396,0.1286,0.135074,0.144,0.1478
2,0.1218,0.2141,0.2179,0.2183,0.149905,0.1662,0.2008,0.208922,0.206432,0.243,0.2358319999999999,0.2409,0.242664,0.20923,0.243,0.213166,0.243,0.226728,0.243,0.233032,0.2213,0.2707,0.261035,0.26549,0.26867,0.225145,0.2707,0.229345,0.2707,0.2434,0.2707,0.253845,0.22542,0.27492,0.27066,0.27326,0.27492,0.22996,0.27492,0.23578,0.27492,0.25174,0.27492,0.26292,0.1191219999999999,0.164661,0.166166,0.167,0.133722,0.141444,0.152883,0.1623
3,0.128596,0.2173,0.219348,0.221848,0.15624,0.174244,0.205696,0.2125,0.211888,0.2497879999999999,0.241676,0.2449879999999999,0.247988,0.216052,0.2497879999999999,0.220792,0.2497879999999999,0.231088,0.2497879999999999,0.2359,0.22532,0.27626,0.26526,0.2705,0.27408,0.22902,0.27626,0.23416,0.27626,0.2485,0.27626,0.25826,0.23056,0.28916,0.2757,0.282,0.28732,0.23526,0.28916,0.24066,0.28916,0.25742,0.28916,0.26806,0.12384,0.1671,0.170548,0.170748,0.1377,0.146748,0.160348,0.1652
4,0.13504,0.2201,0.221435,0.22994,0.166035,0.181575,0.2094,0.21591,0.21706,0.25411,0.24541,0.2492,0.2522,0.22121,0.25411,0.22573,0.25411,0.23471,0.25411,0.2407,0.22955,0.28,0.26955,0.2748,0.277575,0.233625,0.28,0.238825,0.28,0.2527,0.28,0.261825,0.2356,0.2951,0.2804,0.2867,0.2928,0.2387,0.2951,0.2448,0.2951,0.2612,0.2951,0.2716,0.129235,0.168635,0.172435,0.1765,0.140735,0.1497,0.162635,0.166735
5,0.141222,0.2218,0.224022,0.236122,0.171922,0.1888,0.212144,0.2184,0.2217279999999999,0.257464,0.24946,0.2536319999999999,0.2562959999999999,0.226132,0.257464,0.2304,0.257464,0.2386,0.257464,0.244864,0.23399,0.28377,0.2728,0.27759,0.28177,0.23818,0.28377,0.24256,0.28377,0.25607,0.28377,0.265,0.2385,0.298,0.28368,0.29068,0.2957,0.24256,0.298,0.24844,0.298,0.2644,0.298,0.27494,0.132766,0.1711,0.1760439999999999,0.179222,0.144688,0.1522,0.1642,0.1684
6,0.146118,0.2252,0.2302,0.2434,0.175518,0.195309,0.2153,0.221127,0.226754,0.260454,0.253008,0.2572,0.259,0.2294,0.260454,0.233054,0.260454,0.241754,0.260454,0.247854,0.23781,0.286105,0.2756,0.280705,0.284805,0.24041,0.286105,0.246415,0.286105,0.2594,0.286105,0.268225,0.24236,0.3007,0.2868,0.2946,0.29834,0.2467,0.3007,0.25188,0.3007,0.2673,0.3007,0.2773,0.136927,0.173509,0.178209,0.182018,0.1484,0.154609,0.1659,0.17
7,0.152196,0.2284,0.237892,0.246288,0.1798,0.200392,0.2177,0.2232,0.2297,0.263476,0.255776,0.2597,0.262376,0.232152,0.263476,0.2352,0.263476,0.244952,0.263476,0.2513,0.24106,0.28844,0.27766,0.28342,0.28722,0.24422,0.28844,0.2491199999999999,0.28844,0.2628,0.28844,0.2715,0.246,0.30322,0.28882,0.29652,0.30072,0.2494,0.30322,0.2549,0.30322,0.27002,0.30322,0.28072,0.140396,0.175696,0.179596,0.183696,0.1517,0.157296,0.1673,0.1713
8,0.156383,0.232883,0.246,0.2484,0.183683,0.204883,0.220083,0.227466,0.2326,0.266594,0.2588,0.262598,0.2652,0.235,0.266594,0.238392,0.266594,0.2477,0.266594,0.254396,0.24611,0.290535,0.28,0.285835,0.2888,0.247835,0.290535,0.253035,0.290535,0.264835,0.290535,0.2735,0.24896,0.3051,0.29196,0.2984,0.3034,0.2521199999999999,0.3051,0.2578,0.3051,0.2724,0.3051,0.28366,0.143666,0.1784,0.1812,0.186166,0.154183,0.159383,0.1692,0.1728
9,0.16077,0.23624,0.24927,0.25417,0.18807,0.20787,0.22224,0.23197,0.2354,0.26932,0.26144,0.2657,0.26812,0.23792,0.26932,0.24162,0.26932,0.2503,0.26932,0.25604,0.25,0.2917,0.28265,0.28755,0.29035,0.2516,0.2917,0.25575,0.2917,0.2677,0.2917,0.27575,0.2523,0.3079,0.2941,0.3007,0.3056,0.2559,0.3079,0.2609,0.3079,0.2747,0.3079,0.2859,0.1463,0.18077,0.1835,0.1886,0.15597,0.16154,0.1703,0.1739
