percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1076,0.203606,0.1967,0.0,0.144822,0.16908,0.195944,0.209527,0.22105,0.214005,0.21789,0.2172,0.21496,0.22105,0.214005,0.22105,0.214005,0.22043,0.214005,0.2203449999999999,0.251428,0.250196,0.247196,0.2481,0.2497,0.251428,0.250196,0.252148,0.250196,0.2499,0.250196,0.249064,0.202924,0.188548,0.200264,0.197508,0.190116,0.202924,0.188548,0.202924,0.188548,0.2045499999999999,0.188548,0.2062699999999999,0.124482,0.144207,0.142988,0.0,0.1288,0.135,0.143649,0.1432
1,0.127772,0.234732,0.242,0.24369,0.163892,0.1891,0.209996,0.2211,0.2365,0.22361,0.23011,0.22704,0.2244799999999999,0.2365,0.22361,0.2365,0.22361,0.23533,0.22361,0.23533,0.260992,0.257092,0.25692,0.25832,0.2571279999999999,0.260992,0.257092,0.261764,0.257092,0.258976,0.257092,0.257328,0.22328,0.211424,0.223264,0.219308,0.214932,0.22328,0.211424,0.224344,0.211424,0.226008,0.211424,0.226148,0.134064,0.167982,0.175044,0.181596,0.1392499999999999,0.1473759999999999,0.149298,0.162248
2,0.140043,0.24089,0.2487,0.2505,0.174766,0.196604,0.222144,0.227962,0.25754,0.239245,0.2463,0.24212,0.238635,0.25754,0.239245,0.25754,0.239245,0.2513249999999999,0.239245,0.2499799999999999,0.269684,0.268576,0.266396,0.264968,0.266892,0.2693,0.268576,0.269296,0.268576,0.2683,0.268576,0.2703,0.23991,0.227358,0.2418819999999999,0.2412919999999999,0.235234,0.240672,0.227358,0.240672,0.227358,0.241162,0.227358,0.2414,0.140546,0.178442,0.1837,0.1850979999999999,0.151825,0.1579,0.161747,0.1734679999999999
3,0.1492,0.2454,0.25188,0.25436,0.183,0.204272,0.227792,0.237808,0.26768,0.26046,0.26346,0.26346,0.26056,0.26768,0.26046,0.26896,0.26046,0.26656,0.26046,0.26452,0.276796,0.275168,0.2782,0.273896,0.273812,0.2783279999999999,0.275168,0.278428,0.275168,0.2793279999999999,0.275168,0.2796,0.255976,0.247628,0.259316,0.256616,0.254464,0.256916,0.247628,0.25778,0.247628,0.25986,0.247628,0.2608959999999999,0.148228,0.1822,0.1856,0.187964,0.1591,0.163676,0.1731,0.1803
4,0.15621,0.2493,0.253725,0.2584,0.1906,0.21064,0.2316,0.24217,0.274075,0.271825,0.274675,0.2747,0.276925,0.2746,0.271825,0.275675,0.271825,0.2743,0.271825,0.276075,0.28206,0.28154,0.2852,0.28274,0.28154,0.28206,0.28154,0.2848799999999999,0.28154,0.28508,0.28154,0.28612,0.26847,0.26227,0.26857,0.26707,0.2676,0.26847,0.26227,0.26917,0.26227,0.26941,0.26227,0.2688399999999999,0.15552,0.187535,0.18843,0.19043,0.16455,0.169,0.17649,0.18324
5,0.1615579999999999,0.25378,0.25671,0.2622899999999999,0.1966,0.2153,0.2364879999999999,0.247462,0.28006,0.28216,0.28734,0.2879799999999999,0.28531,0.28099,0.28216,0.28179,0.28216,0.28236,0.28216,0.28567,0.289092,0.2861,0.288568,0.286192,0.286284,0.2893759999999999,0.2861,0.289592,0.2861,0.291036,0.2861,0.290576,0.274096,0.2705,0.274648,0.2733239999999999,0.2733,0.274096,0.2705,0.274772,0.2705,0.275272,0.2705,0.274848,0.1632839999999999,0.1917,0.194032,0.1927,0.17175,0.175614,0.1807879999999999,0.185436
6,0.169235,0.2572,0.2598,0.266355,0.205054,0.221476,0.240236,0.250489,0.28472,0.29093,0.292105,0.29291,0.29151,0.2854,0.29093,0.2877,0.29093,0.2884049999999999,0.29093,0.2921,0.293,0.292316,0.29502,0.29222,0.292624,0.2930959999999999,0.292316,0.293472,0.292316,0.2957,0.292316,0.294496,0.28009,0.278856,0.280834,0.2797,0.278978,0.28009,0.278856,0.279934,0.278856,0.283012,0.278856,0.281856,0.169018,0.193949,0.197702,0.1948,0.177325,0.181383,0.185986,0.190392
7,0.1743,0.259448,0.26586,0.26892,0.209884,0.226744,0.244384,0.254416,0.2892,0.2954,0.2958,0.29624,0.2962,0.2893,0.2954,0.2917,0.2954,0.29294,0.2954,0.29544,0.297056,0.300268,0.301156,0.29994,0.300456,0.296956,0.300268,0.2977,0.300268,0.299456,0.300268,0.300912,0.285464,0.2877,0.287564,0.2858,0.288428,0.285464,0.2877,0.285828,0.2877,0.2894,0.2877,0.2889,0.1748,0.198912,0.1991879999999999,0.1975,0.1828,0.1892599999999999,0.190392,0.195924
8,0.1793,0.262154,0.269265,0.270485,0.2152639999999999,0.2306,0.249232,0.258386,0.29344,0.2994,0.299535,0.29967,0.299735,0.2943,0.2994,0.294835,0.2994,0.29677,0.2994,0.298835,0.3004759999999999,0.3054,0.305988,0.305388,0.305176,0.300764,0.3054,0.301,0.3054,0.303788,0.3054,0.3044,0.291786,0.294844,0.293586,0.292786,0.294672,0.291758,0.294844,0.292672,0.294844,0.295258,0.294844,0.29483,0.1789379999999999,0.2018,0.2014,0.201094,0.18855,0.196121,0.1955,0.1982
9,0.18304,0.26476,0.27125,0.2723,0.22138,0.23548,0.2530799999999999,0.2619,0.2964,0.3026,0.3033,0.30295,0.3033,0.29705,0.3026,0.29785,0.3026,0.2994,0.3026,0.30195,0.30352,0.3092399999999999,0.3092,0.3087,0.30952,0.3036,0.3092399999999999,0.30382,0.3092399999999999,0.3071399999999999,0.3092399999999999,0.30902,0.2972599999999999,0.29988,0.29944,0.30044,0.3011,0.29768,0.29988,0.29844,0.29988,0.30062,0.29988,0.30056,0.18288,0.2038,0.20556,0.2074,0.1942,0.2008,0.1988,0.2007
10,0.1882,0.267066,0.27287,0.275,0.2246,0.238648,0.2557,0.2646,0.2994,0.306,0.306365,0.305465,0.306765,0.299765,0.306,0.3003949999999999,0.306,0.3019,0.306,0.305265,0.3067,0.312252,0.311452,0.3124,0.312156,0.3067,0.312252,0.3077519999999999,0.312252,0.3104,0.312252,0.311052,0.303594,0.3066939999999999,0.3070819999999999,0.307788,0.307482,0.303594,0.3066939999999999,0.3051,0.3066939999999999,0.3059,0.3066939999999999,0.306394,0.1862,0.2054,0.2092,0.211626,0.1997,0.203759,0.202839,0.2033
11,0.194444,0.2693,0.27522,0.2772799999999999,0.2278,0.2428,0.259,0.2673,0.3024799999999999,0.30828,0.3084,0.3082,0.3093,0.3029,0.30828,0.3036,0.30828,0.30588,0.30828,0.3080799999999999,0.309468,0.314984,0.3147,0.315284,0.314784,0.309784,0.314984,0.31,0.314984,0.312284,0.314984,0.313084,0.308444,0.3102,0.3118,0.312048,0.3127879999999999,0.308544,0.3102,0.3091,0.3102,0.31,0.3102,0.3103,0.1896,0.207968,0.214032,0.2200519999999999,0.2032,0.206928,0.2092,0.2104
12,0.198853,0.273,0.2769049999999999,0.279245,0.231762,0.247,0.261724,0.2698509999999999,0.3053,0.3104,0.310995,0.3106,0.311195,0.3055,0.3104,0.30589,0.3104,0.308685,0.3104,0.3108,0.311232,0.317616,0.3169,0.3174,0.317716,0.311448,0.317616,0.312316,0.317616,0.3142,0.317616,0.315316,0.3121,0.316,0.3154,0.316602,0.316802,0.312304,0.316,0.3129,0.316,0.314012,0.316,0.3138,0.1928659999999999,0.215982,0.221554,0.225958,0.206375,0.2113,0.215096,0.2147
13,0.202534,0.275484,0.2787,0.2811,0.235716,0.2504,0.2638,0.2724,0.3074,0.31241,0.3131,0.3132,0.31341,0.30751,0.31241,0.30891,0.31241,0.31121,0.31241,0.3127,0.314448,0.3196,0.3198,0.32,0.319948,0.314448,0.3196,0.315544,0.3196,0.317548,0.3196,0.318148,0.316,0.3193,0.3194,0.320456,0.320312,0.316168,0.3193,0.316812,0.3193,0.317756,0.3193,0.317956,0.196648,0.22589,0.231104,0.2282,0.2089,0.214032,0.220686,0.222776
14,0.2059,0.2778,0.280475,0.283075,0.23924,0.25404,0.26582,0.27501,0.310525,0.314225,0.3146,0.314725,0.315025,0.310925,0.314225,0.311225,0.314225,0.313,0.314225,0.314325,0.31808,0.3214,0.3218,0.32258,0.32264,0.318,0.3214,0.3181799999999999,0.3214,0.31988,0.3214,0.3206799999999999,0.3201,0.32232,0.3223,0.32371,0.3241,0.32011,0.32232,0.32041,0.32232,0.3208,0.32232,0.32081,0.19953,0.2327149999999999,0.2351,0.23149,0.211425,0.2167,0.2254,0.2266799999999999
15,0.2102,0.279796,0.2817,0.28474,0.242168,0.2566879999999999,0.268436,0.2766,0.31278,0.31604,0.31624,0.31664,0.3169,0.3131,0.31604,0.31314,0.31604,0.3145,0.31604,0.31594,0.320412,0.324024,0.323412,0.3244,0.3244,0.3207,0.324024,0.3204,0.324024,0.321812,0.324024,0.322612,0.323064,0.325892,0.325664,0.326864,0.326564,0.3231,0.325892,0.323428,0.325892,0.3236279999999999,0.325892,0.324264,0.202412,0.2379,0.237576,0.236156,0.2133,0.219,0.2277,0.233848
16,0.214354,0.281402,0.2836,0.286705,0.2449,0.26,0.271116,0.2789,0.314455,0.317855,0.3186,0.3186,0.318465,0.3146,0.317855,0.314955,0.317855,0.316255,0.317855,0.3178,0.322544,0.326,0.325544,0.3262,0.3259,0.3225,0.326,0.322244,0.326,0.324188,0.326,0.3246,0.325772,0.3285,0.328836,0.3296,0.3308,0.3263,0.3285,0.326136,0.3285,0.3265,0.3285,0.3272,0.2049,0.2408,0.239262,0.2398,0.2165,0.2215,0.229566,0.237176
17,0.2182,0.283208,0.2857,0.2886,0.2472,0.2621,0.272864,0.2808859999999999,0.316,0.31957,0.32057,0.3202,0.32017,0.31637,0.31957,0.3166,0.31957,0.3182,0.31957,0.3194,0.325076,0.3277759999999999,0.3276,0.3278,0.3278,0.3249,0.3277759999999999,0.324752,0.3277759999999999,0.3269,0.3277759999999999,0.326852,0.329944,0.331688,0.331516,0.332872,0.333372,0.329716,0.331688,0.329872,0.331688,0.329516,0.331688,0.3312,0.2076,0.243,0.2422,0.241852,0.21855,0.2232,0.2318819999999999,0.2398
18,0.2215,0.285114,0.2881,0.2906,0.250606,0.264184,0.2751,0.2829,0.318485,0.321485,0.322785,0.322,0.3224,0.3186,0.321485,0.319,0.321485,0.32,0.321485,0.321285,0.327524,0.329008,0.329616,0.3293,0.329908,0.326908,0.329008,0.326908,0.329008,0.328808,0.329008,0.329424,0.333526,0.334,0.333926,0.335452,0.3358,0.333526,0.334,0.3328259999999999,0.334,0.3327259999999999,0.334,0.333652,0.211416,0.2445,0.2442,0.244154,0.2213,0.2252,0.2335,0.241632
19,0.22464,0.28792,0.2905,0.2924,0.25278,0.26686,0.27712,0.28534,0.3204,0.3236,0.3246,0.3239,0.3248,0.3211,0.3236,0.3214,0.3236,0.3224,0.3236,0.3231,0.3294,0.33124,0.33174,0.3306,0.3316,0.32914,0.33124,0.32914,0.33124,0.33094,0.33124,0.3317,0.33608,0.33686,0.33708,0.33738,0.33798,0.336,0.33686,0.3352,0.33686,0.33578,0.33686,0.3365,0.21344,0.2456,0.24612,0.24802,0.2236,0.2276,0.2355,0.2436
20,0.2281,0.2904259999999999,0.294285,0.294,0.2555,0.2699,0.2799,0.288167,0.322715,0.325415,0.3266,0.326115,0.3266,0.323015,0.325415,0.323115,0.325415,0.324215,0.325415,0.3255,0.331772,0.332972,0.333472,0.333,0.3332,0.331572,0.332972,0.331572,0.332972,0.3326,0.332972,0.333672,0.3388339999999999,0.340034,0.339568,0.3407,0.3406,0.3388339999999999,0.340034,0.338068,0.340034,0.3389,0.340034,0.339,0.2153,0.2467,0.249006,0.250086,0.2253,0.229249,0.2369,0.2454
21,0.2311,0.2937,0.29837,0.296,0.2587,0.2727,0.281768,0.2911,0.3246,0.32696,0.32816,0.3281,0.32813,0.32483,0.32696,0.3252299999999999,0.32696,0.32603,0.32696,0.3272,0.333504,0.3344,0.3351,0.3349,0.3345,0.333304,0.3344,0.3329,0.3344,0.3348,0.3344,0.3353,0.341188,0.3425,0.342076,0.3424,0.343,0.3408759999999999,0.3425,0.3403,0.3425,0.3411,0.3425,0.341076,0.217804,0.247954,0.250792,0.251452,0.2271,0.2307,0.2391,0.2466
22,0.233763,0.297852,0.299755,0.297795,0.262402,0.2749,0.2851,0.293621,0.3264,0.3286,0.3295,0.33,0.32929,0.326645,0.3286,0.326745,0.3286,0.32779,0.3286,0.3289,0.3359,0.335936,0.3366,0.3358359999999999,0.3361,0.335736,0.335936,0.335136,0.335936,0.335936,0.335936,0.3369,0.343242,0.3456,0.3436,0.3444,0.345342,0.343142,0.3456,0.342642,0.3456,0.3436,0.3456,0.3436,0.2197,0.2497,0.2523,0.2527,0.229425,0.232787,0.241227,0.248
23,0.2372,0.301544,0.3013,0.30094,0.2656759999999999,0.277632,0.287452,0.295748,0.328,0.33016,0.3309,0.3311,0.33086,0.32836,0.33016,0.3284,0.33016,0.3292,0.33016,0.3305,0.3373359999999999,0.337368,0.3381,0.337236,0.3376,0.3372,0.337368,0.3369,0.337368,0.3372,0.337368,0.338,0.346396,0.3484,0.3469959999999999,0.347096,0.347696,0.3463,0.3484,0.3458,0.3484,0.346196,0.3484,0.346892,0.222168,0.2522,0.253064,0.2535,0.2312,0.2349,0.2429,0.2501
24,0.2404,0.30365,0.3035,0.30445,0.2688,0.2803,0.2897,0.298575,0.329625,0.3313,0.3324,0.3329,0.33305,0.3302,0.3313,0.330275,0.3313,0.3306,0.3313,0.332075,0.3399,0.339,0.3393,0.3387,0.339,0.3391,0.339,0.3388,0.339,0.3392,0.339,0.3396,0.3493,0.35145,0.3493,0.3495,0.3501,0.3487,0.35145,0.34825,0.35145,0.3480499999999999,0.35145,0.34955,0.2244,0.253975,0.2541,0.2541,0.233375,0.236425,0.2441,0.2512
25,0.2435,0.305356,0.3054,0.3068,0.2725,0.282768,0.2917,0.3022,0.3311,0.3339,0.33409,0.33469,0.33529,0.33159,0.3339,0.3316,0.3339,0.33229,0.3339,0.3338,0.3412,0.341032,0.340632,0.3407,0.340432,0.3407,0.341032,0.3405,0.341032,0.340932,0.341032,0.340932,0.351508,0.353,0.3516,0.351704,0.352008,0.351404,0.353,0.3503,0.353,0.350504,0.353,0.3517,0.226232,0.255282,0.2553,0.255,0.235,0.2382,0.245374,0.2521
