percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.071788,0.125286,0.129429,0.131243,0.09353,0.100486,0.1164,0.1222,0.155525,0.174625,0.180475,0.17895,0.17745,0.15595,0.174625,0.1568,0.174625,0.16685,0.174625,0.176425,0.173366,0.1978,0.195183,0.196583,0.197715,0.174166,0.1978,0.176247,0.1978,0.185,0.1978,0.191515,0.1765,0.2107919999999999,0.203868,0.2077,0.21036,0.1766,0.2107919999999999,0.18,0.2107919999999999,0.188584,0.2107919999999999,0.196644,0.084043,0.1075,0.109629,0.112486,0.092929,0.098186,0.104029,0.1068
1,0.086372,0.1383,0.136374,0.155772,0.104472,0.1131,0.129902,0.135986,0.17135,0.18115,0.1856499999999999,0.1844,0.1828,0.17155,0.18115,0.172,0.18115,0.17685,0.18115,0.1835,0.18516,0.201132,0.198932,0.2006,0.201366,0.184364,0.201132,0.1857319999999999,0.201132,0.191332,0.201132,0.195566,0.184768,0.2152,0.207984,0.2116,0.214668,0.1855,0.2152,0.186684,0.2152,0.1953679999999999,0.2152,0.202268,0.089186,0.1109,0.112786,0.118886,0.098786,0.1013,0.1067,0.1087
2,0.094058,0.158887,0.161987,0.165829,0.1127,0.124903,0.139916,0.150129,0.180675,0.1849,0.1892,0.1882,0.187075,0.18055,0.1849,0.1798,0.1849,0.1841,0.1849,0.188775,0.192596,0.2052,0.2024,0.203549,0.2046,0.1924,0.2052,0.192298,0.2052,0.1956,0.2052,0.1994,0.191376,0.218976,0.2115,0.2153,0.2181,0.192332,0.218976,0.194176,0.218976,0.2007,0.218976,0.2056,0.093729,0.113958,0.1178869999999999,0.1213,0.103,0.1057,0.1091,0.110829
3,0.101,0.169972,0.173716,0.1718,0.1207,0.1327,0.148372,0.159472,0.187,0.1884,0.192,0.1906,0.1894,0.1873,0.1884,0.187,0.1884,0.1891,0.1884,0.1919,0.196932,0.208532,0.204532,0.206032,0.207396,0.1969,0.208532,0.196832,0.208532,0.1992,0.208532,0.202396,0.1967,0.2232,0.2144,0.2183,0.2213,0.1972,0.2232,0.198768,0.2232,0.204768,0.2232,0.2085,0.0969,0.118588,0.121972,0.122872,0.105916,0.1091,0.111644,0.115972
4,0.106145,0.17526,0.1769,0.1756,0.129115,0.1381,0.1557,0.164215,0.1914249999999999,0.1906,0.194725,0.19285,0.1914499999999999,0.191625,0.1906,0.1916,0.1906,0.19285,0.1906,0.19455,0.2009,0.2112,0.206615,0.208215,0.2092,0.2009,0.2112,0.200815,0.2112,0.202915,0.2112,0.20563,0.2021,0.22636,0.21766,0.2213,0.22396,0.2022,0.22636,0.20436,0.22636,0.20786,0.22636,0.2127,0.1001,0.1228,0.1245,0.125,0.108315,0.112,0.1147,0.1191
5,0.11179,0.1818,0.1796,0.178316,0.1335,0.142758,0.160858,0.168358,0.1952,0.1927,0.1971,0.1953,0.1943,0.19535,0.1927,0.1952,0.1927,0.1963,0.1927,0.1972499999999999,0.2044,0.213798,0.211196,0.211596,0.212596,0.204596,0.213798,0.205196,0.213798,0.2063,0.213798,0.209898,0.205752,0.2287519999999999,0.2198,0.224252,0.226552,0.2059,0.2287519999999999,0.2071,0.2287519999999999,0.211,0.2287519999999999,0.2161,0.103558,0.125258,0.1257,0.127358,0.1103,0.114858,0.117758,0.1214
6,0.1169,0.1844,0.183101,0.182101,0.137901,0.148501,0.164501,0.177503,0.197875,0.194975,0.199775,0.197375,0.196,0.197875,0.194975,0.1976,0.194975,0.19905,0.194975,0.2002,0.208481,0.216162,0.215524,0.215343,0.215681,0.2081619999999999,0.216162,0.208943,0.216162,0.210081,0.216162,0.2136,0.209288,0.2307,0.2228,0.226344,0.228844,0.2099,0.2307,0.2107,0.2307,0.2134,0.2307,0.2183,0.106302,0.127001,0.128,0.1311,0.112901,0.1181,0.123401,0.1246
7,0.121,0.1874,0.186344,0.1927,0.141644,0.155,0.1679,0.185,0.2007,0.1977,0.2034,0.201,0.1989,0.201,0.1977,0.2008,0.1977,0.2024,0.1977,0.2042,0.2124,0.2198,0.2184,0.2192,0.219392,0.2124,0.2198,0.213,0.2198,0.212864,0.2198,0.2162639999999999,0.212972,0.2326,0.2251,0.228536,0.2306,0.2131,0.2326,0.2136,0.2326,0.2154,0.2326,0.2204,0.1089,0.1288,0.1308,0.133232,0.1157,0.1208,0.1273,0.127644
8,0.124287,0.1898,0.1942,0.1968,0.145774,0.158661,0.170387,0.189,0.204325,0.2009,0.2064,0.204125,0.202425,0.204325,0.2009,0.2046,0.2009,0.205625,0.2009,0.20685,0.2152939999999999,0.2221469999999999,0.2208,0.221447,0.221447,0.215494,0.2221469999999999,0.2158,0.2221469999999999,0.2158,0.2221469999999999,0.2188,0.2161,0.233928,0.2271,0.230628,0.2324,0.2162,0.233928,0.216528,0.233928,0.217628,0.233928,0.2228,0.1109,0.1322,0.134387,0.1357,0.118087,0.123287,0.128787,0.131287
9,0.1282,0.1917,0.1992,0.2028,0.1501,0.162,0.1733,0.19083,0.2072,0.20355,0.20855,0.20675,0.2049,0.2072,0.20355,0.2076,0.20355,0.20885,0.20355,0.2097,0.21823,0.2236,0.2222,0.22296,0.22373,0.21863,0.2236,0.2188,0.2236,0.21813,0.2236,0.2206,0.21812,0.2361,0.2291,0.232,0.23432,0.21812,0.2361,0.2183,0.2361,0.2201,0.2361,0.22532,0.1131,0.1352,0.1383,0.1373,0.12086,0.1258,0.1305,0.13419
10,0.132046,0.195473,0.2022,0.206373,0.1543,0.164673,0.178073,0.1926,0.2104,0.206375,0.210575,0.208875,0.207375,0.21,0.206375,0.210675,0.206375,0.210875,0.206375,0.2122,0.221013,0.2253129999999999,0.2238,0.2248,0.225413,0.220913,0.2253129999999999,0.2211,0.2253129999999999,0.2204,0.2253129999999999,0.2222,0.2219,0.237512,0.2307,0.2336,0.236312,0.2215,0.237512,0.221912,0.237512,0.2232,0.237512,0.227212,0.115273,0.1381,0.1397,0.1384,0.1231,0.127673,0.1324,0.137373
11,0.1359,0.198432,0.2055,0.2083,0.1574,0.168132,0.182416,0.194216,0.2126,0.2083,0.2126,0.2108,0.2094,0.2124,0.2083,0.2129,0.2083,0.2133,0.2083,0.2142,0.223796,0.227496,0.2253959999999999,0.2262,0.226796,0.2238,0.227496,0.2233959999999999,0.227496,0.2226,0.227496,0.223996,0.2243,0.2393,0.2324,0.2352,0.2379,0.2245,0.2393,0.224404,0.2393,0.2255,0.2393,0.229,0.1174,0.1406,0.1415,0.1395,0.1253,0.129716,0.1356,0.1393
12,0.140518,0.2046,0.2078,0.2094,0.1617,0.171518,0.1896,0.196459,0.2146,0.210425,0.214525,0.2125,0.2116,0.214525,0.210425,0.215125,0.210425,0.2155,0.210425,0.2159,0.2259,0.229,0.2266,0.227679,0.2286,0.2258,0.229,0.226,0.229,0.2249,0.229,0.2256,0.2274,0.2411,0.234096,0.2368,0.2393,0.2274,0.2411,0.2271,0.2411,0.2274,0.2411,0.2306959999999999,0.1193,0.1427,0.1425,0.1427,0.1269,0.1312,0.137559,0.1411
13,0.143802,0.206902,0.209302,0.210802,0.164706,0.174904,0.195304,0.1989,0.21715,0.2126,0.2168,0.2143,0.2134,0.21745,0.2126,0.21755,0.2126,0.2176,0.2126,0.218,0.2284,0.2304,0.2282,0.2288,0.2302,0.2282,0.2304,0.228162,0.2304,0.227362,0.2304,0.227,0.2298,0.2425,0.2355,0.2389879999999999,0.2411,0.2298879999999999,0.2425,0.229776,0.2425,0.2296,0.2425,0.2322,0.120902,0.1444,0.1436,0.1457,0.129,0.132902,0.139102,0.1421
14,0.146945,0.21,0.211945,0.2140899999999999,0.1697449999999999,0.1786,0.1993899999999999,0.2033,0.219575,0.214275,0.2188,0.216675,0.2152,0.2196,0.214275,0.2196,0.214275,0.2197,0.214275,0.219675,0.2307,0.2317,0.229545,0.23,0.2314,0.2307,0.2317,0.2302,0.2317,0.2294,0.2317,0.2287,0.23248,0.2439,0.2369,0.2404,0.2429,0.23238,0.2439,0.23258,0.2439,0.2318,0.2439,0.23408,0.1229,0.145945,0.1457,0.1474,0.1306899999999999,0.1343,0.1413,0.1432
