percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.215395,0.381424,0.398879,0.417638,0.264775,0.297368,0.335658,0.3648,0.3847,0.4571,0.440436,0.4505,0.4534,0.391236,0.458368,0.3967,0.4589,0.413636,0.4572,0.428736,0.392204,0.462204,0.4427,0.451608,0.4553,0.3967,0.4608,0.4016,0.4622,0.418204,0.462308,0.431504,0.389434,0.455034,0.44,0.4493,0.453134,0.3945,0.4587,0.400268,0.4595,0.415502,0.4556,0.4291,0.2702,0.3406,0.347304,0.349884,0.286895,0.303195,0.3237,0.334766
11,0.22164,0.3873399999999999,0.402712,0.4206,0.27042,0.3039,0.3404,0.37086,0.3886,0.4603,0.443756,0.453356,0.4558,0.394756,0.460956,0.400356,0.4621,0.419256,0.460956,0.433,0.3954,0.465368,0.445668,0.4548,0.457068,0.399768,0.462268,0.405304,0.464,0.4214,0.465468,0.4346,0.393,0.458128,0.443328,0.451928,0.4555,0.398356,0.4608279999999999,0.403428,0.461084,0.4202,0.4587,0.432428,0.27398,0.3426,0.3488,0.352,0.28994,0.30772,0.327224,0.3369
12,0.228485,0.3952,0.409138,0.422859,0.27867,0.3091,0.3447,0.37603,0.3918,0.4628,0.447,0.4557,0.457644,0.398144,0.462844,0.403788,0.463944,0.4223,0.4631,0.436288,0.3984,0.467632,0.448464,0.4565,0.4593319999999999,0.403632,0.4645,0.409264,0.465932,0.425364,0.4674,0.4377,0.3967,0.4608,0.445722,0.4546,0.4579,0.401822,0.4628,0.406322,0.4631,0.423822,0.461522,0.435,0.2771,0.345605,0.3504,0.3536,0.293785,0.312185,0.330702,0.3393339999999999
13,0.2347,0.400652,0.412782,0.425404,0.28712,0.314,0.350864,0.37917,0.3957,0.4649,0.4502,0.4577,0.46,0.401032,0.465132,0.408132,0.465932,0.426464,0.4654,0.439332,0.4017,0.4694,0.4511,0.4585,0.461292,0.4064,0.4663,0.4122,0.4674,0.4292,0.4693,0.440792,0.4001,0.462916,0.4486,0.457,0.460016,0.4043,0.464916,0.4103,0.465,0.427216,0.4636,0.4383,0.28033,0.3474899999999999,0.3535,0.3561,0.2977,0.3156,0.333078,0.341568
14,0.240975,0.40786,0.4171,0.429245,0.2932,0.31982,0.3557,0.38605,0.3985,0.46712,0.45302,0.4597199999999999,0.46162,0.4046,0.4669,0.4118,0.4678199999999999,0.4304199999999999,0.467,0.4429,0.4052,0.47156,0.4536,0.46136,0.46366,0.40986,0.4685,0.4158,0.46876,0.43308,0.4712,0.44426,0.40283,0.4648,0.4513,0.45901,0.46241,0.4067,0.46701,0.414,0.46671,0.43091,0.46591,0.4406,0.2837,0.3502,0.3548,0.36072,0.302575,0.3199,0.33551,0.34469
15,0.24542,0.4114,0.4209,0.431788,0.2982,0.3239,0.359116,0.39008,0.401608,0.4696,0.455208,0.461908,0.463416,0.4085,0.4687,0.415808,0.4694,0.433908,0.4696,0.446708,0.4085,0.473124,0.456124,0.4635,0.466,0.4127,0.4703,0.4186,0.470224,0.4363,0.473,0.4473,0.4053,0.467404,0.4538,0.462008,0.465304,0.4103,0.468904,0.417704,0.4684,0.434504,0.4684,0.4436,0.28652,0.3526,0.356724,0.3647,0.30698,0.323,0.3378319999999999,0.346696
16,0.250565,0.415084,0.425371,0.4349,0.3035,0.327648,0.3632,0.39697,0.4044,0.4718,0.458,0.464696,0.4659,0.4109919999999999,0.4703,0.419192,0.471,0.437796,0.4716,0.4504,0.4112,0.4749,0.4584,0.466,0.468864,0.4154879999999999,0.4722,0.4214,0.4724,0.441288,0.474576,0.4507,0.4084,0.469894,0.455698,0.464898,0.467298,0.413898,0.4708,0.420398,0.4696,0.438098,0.4704979999999999,0.4475,0.290165,0.354845,0.358788,0.3664,0.310465,0.326865,0.340018,0.3485
17,0.25591,0.419424,0.4284,0.4376,0.30831,0.333092,0.3683039999999999,0.4007799999999999,0.407684,0.474084,0.460184,0.467584,0.4683,0.4144,0.4721,0.423336,0.4726,0.441652,0.4738839999999999,0.452884,0.413952,0.476652,0.4614,0.468552,0.471504,0.4179,0.473852,0.4258,0.4744,0.445552,0.476,0.454252,0.4109,0.471592,0.4588919999999999,0.466992,0.469684,0.416992,0.4725,0.424292,0.471792,0.443276,0.4722,0.451092,0.29411,0.3570299999999999,0.361752,0.3696,0.3148,0.3305,0.342186,0.3511
18,0.2607,0.422696,0.431997,0.443634,0.31321,0.337736,0.3754,0.406295,0.411,0.4775,0.462572,0.4699,0.4707,0.418372,0.4736,0.4264,0.4743,0.446072,0.477072,0.4563439999999999,0.416216,0.4782,0.4638,0.470916,0.4739,0.421016,0.476,0.429432,0.476116,0.450716,0.4778,0.4578,0.414,0.4733,0.461,0.4689859999999999,0.4719,0.4197,0.4746,0.428186,0.474472,0.4487,0.4734,0.4547,0.296855,0.359315,0.3649,0.3714,0.3191,0.3327,0.3452,0.353614
19,0.2669,0.4249,0.4353,0.44766,0.3182,0.3414,0.3805,0.4162,0.4141,0.4795,0.46556,0.4724,0.47276,0.42076,0.47552,0.43006,0.47616,0.45196,0.4791,0.45966,0.4189,0.4802,0.466,0.47318,0.4758,0.42356,0.47788,0.4336,0.4777,0.45568,0.47988,0.461,0.4168,0.4746,0.46364,0.4709,0.4739,0.42276,0.4765,0.4319,0.4762,0.4521,0.4747,0.45738,0.2999,0.3618,0.3673,0.37308,0.3227,0.3358,0.34858,0.3565
20,0.2727,0.4265,0.4401,0.4554,0.3218899999999999,0.345624,0.3829,0.421,0.417348,0.482148,0.4683,0.474148,0.4748,0.424648,0.4774,0.434496,0.478048,0.457048,0.4814,0.4632,0.4215,0.4818,0.4685,0.475244,0.4774,0.427244,0.4804879999999999,0.437444,0.4797,0.46,0.481388,0.4641,0.4197,0.475874,0.4657,0.4731,0.4756,0.426048,0.4782,0.4354,0.477874,0.4573,0.4761,0.4611,0.303245,0.364,0.369944,0.374924,0.32549,0.338445,0.351234,0.3581
21,0.27869,0.4293,0.4437,0.458446,0.32639,0.349568,0.3892,0.42751,0.4205,0.484436,0.470272,0.476236,0.476736,0.428136,0.4789,0.4396359999999999,0.480272,0.4621,0.4837,0.466336,0.4237,0.483708,0.4709,0.477,0.479608,0.4311,0.482,0.441908,0.4815,0.464908,0.4833,0.466808,0.422068,0.4772,0.4682,0.4753,0.477568,0.4295,0.480068,0.4394,0.4798,0.4622,0.4774,0.463868,0.30689,0.36617,0.3712,0.376668,0.3287899999999999,0.34109,0.353394,0.36
22,0.284,0.432232,0.446849,0.463,0.331135,0.3532,0.394496,0.4324,0.4238,0.4863,0.4726,0.478,0.4789,0.431872,0.4808,0.443048,0.482024,0.4672,0.485424,0.4692,0.4273,0.4855,0.473772,0.479,0.481372,0.434372,0.483572,0.4456,0.4833,0.4686,0.485472,0.469272,0.426262,0.4789,0.4711,0.477162,0.479362,0.432024,0.481862,0.442962,0.4815,0.466262,0.4791,0.466762,0.309035,0.368055,0.373272,0.3779,0.333,0.343,0.3555,0.3617
23,0.2889799999999999,0.4377,0.4508,0.4666639999999999,0.336,0.356112,0.399224,0.43618,0.427,0.488912,0.475112,0.4801,0.4808,0.434936,0.482512,0.446112,0.483812,0.470724,0.488612,0.472812,0.4311,0.4878,0.4764,0.481136,0.4831359999999999,0.4384,0.485836,0.449436,0.4858719999999999,0.4720359999999999,0.487672,0.4722719999999999,0.4297,0.480656,0.4738,0.478956,0.4811,0.4354,0.4839,0.446424,0.4832,0.470156,0.480656,0.4696,0.3122,0.3698,0.375,0.379,0.33668,0.3449799999999999,0.3574,0.363544
24,0.294,0.4425,0.454675,0.4743,0.34045,0.3615,0.4054,0.440825,0.4302,0.492,0.478,0.4824,0.4829,0.4392,0.4847,0.45,0.4858,0.4752,0.4915,0.4757,0.434,0.4898,0.4785,0.4832,0.4851,0.4423,0.4883,0.4535,0.4884,0.4764,0.4896,0.4752,0.43285,0.48225,0.4755,0.48085,0.4827,0.43895,0.48555,0.45065,0.4853,0.4742,0.48225,0.4718,0.31595,0.3722,0.3768,0.3809,0.340125,0.3467,0.359475,0.3653
25,0.29981,0.447,0.459038,0.477518,0.3453,0.365044,0.4122,0.4433,0.4336,0.4947,0.48,0.484288,0.484888,0.442564,0.4865879999999999,0.4541,0.4876,0.4795,0.4939,0.4782,0.437364,0.4916,0.480464,0.485,0.4872,0.4464,0.490564,0.4575,0.490764,0.481764,0.491464,0.478328,0.4359,0.4848,0.4778,0.483088,0.4843,0.442288,0.4875,0.453888,0.4875,0.477844,0.484688,0.4744,0.31944,0.3747,0.379,0.382344,0.34237,0.349,0.361502,0.367656
26,0.304215,0.4521,0.4641,0.4799,0.3494,0.370088,0.415202,0.4462400000000001,0.4371,0.4970759999999999,0.4821,0.4864759999999999,0.486552,0.447,0.4890759999999999,0.459076,0.4903,0.4831,0.4966,0.4804,0.441328,0.4937,0.4824279999999999,0.487,0.4890279999999999,0.450712,0.4926,0.461456,0.493,0.4856,0.4936,0.481328,0.438438,0.4875,0.479738,0.4849,0.4861,0.4465,0.489538,0.457438,0.489038,0.4818,0.487014,0.477038,0.322115,0.376895,0.3806,0.3835,0.344815,0.35163,0.3643,0.3707
27,0.30866,0.456452,0.4703,0.4818,0.35346,0.3746,0.419728,0.44904,0.4406,0.4995,0.4837,0.4881,0.4887,0.451764,0.4909,0.462528,0.4934,0.4862,0.4985,0.483,0.445492,0.4958,0.4847,0.4887,0.490692,0.454992,0.4938,0.4648919999999999,0.495092,0.4896,0.4958,0.4836,0.441632,0.489664,0.482132,0.4863,0.487864,0.450132,0.491232,0.4623,0.491,0.485,0.489732,0.4798,0.3259,0.379,0.3823,0.3848,0.3476,0.35446,0.366756,0.374
28,0.313115,0.4598,0.4764,0.486,0.35821,0.377852,0.425008,0.4523,0.445052,0.5018,0.4856,0.489952,0.4906,0.4561,0.492752,0.467152,0.4958039999999999,0.489652,0.5010519999999999,0.485052,0.449912,0.499256,0.487056,0.4903,0.4921,0.4597679999999999,0.496,0.4686,0.4976,0.493856,0.498856,0.485656,0.445052,0.492226,0.484226,0.4878,0.4898,0.4545,0.493226,0.4669,0.493252,0.488478,0.4920259999999999,0.482578,0.3291,0.3812649999999999,0.3842,0.3864,0.350205,0.3568,0.369,0.375874
29,0.31725,0.4636,0.4813699999999999,0.489,0.3627,0.3812,0.43068,0.45555,0.4488399999999999,0.5042,0.4877,0.4918,0.4926399999999999,0.4604399999999999,0.4951,0.4708799999999999,0.4976,0.49294,0.5033399999999999,0.48734,0.45294,0.50142,0.489,0.49202,0.4934,0.46352,0.4982,0.47362,0.4996,0.4972,0.50102,0.4884,0.44882,0.49492,0.4859,0.4896,0.4913,0.4584,0.4951,0.4702,0.49542,0.49232,0.49482,0.48512,0.3328,0.38295,0.3854,0.3879,0.3533,0.3591499999999999,0.3705,0.3777
30,0.321595,0.4664,0.4844,0.4927,0.365895,0.385864,0.434806,0.4602,0.452628,0.506684,0.4901,0.4942,0.493956,0.4649,0.497456,0.474828,0.500228,0.496428,0.505428,0.489828,0.457468,0.504584,0.4906,0.493684,0.495,0.466684,0.4998,0.4781,0.5014839999999999,0.5003,0.5041519999999999,0.4905839999999999,0.4524,0.4975,0.4881,0.4918,0.492914,0.4622,0.4967,0.474228,0.4978,0.495614,0.497414,0.487614,0.33629,0.385135,0.386584,0.3894,0.355895,0.361495,0.3727,0.3806859999999999
31,0.3265,0.471,0.489732,0.497,0.37044,0.3904,0.439364,0.46326,0.457532,0.5089,0.492116,0.495916,0.4957,0.4684,0.4993,0.478916,0.5021,0.5001,0.5081,0.491816,0.461696,0.507148,0.4922,0.495348,0.4968,0.471496,0.500996,0.48304,0.503248,0.503096,0.5069,0.492548,0.456908,0.4994,0.489508,0.493708,0.4952,0.466608,0.4984,0.4780159999999999,0.499408,0.4994,0.4994,0.489908,0.33978,0.38702,0.3883,0.3907,0.3586,0.3644,0.374864,0.384192
32,0.332385,0.4744,0.493158,0.5017,0.374785,0.396352,0.4445,0.4662,0.461504,0.5113,0.494504,0.4975,0.4973,0.4714,0.501004,0.482404,0.504504,0.502704,0.5105,0.494104,0.464924,0.510512,0.4944,0.497812,0.4984,0.475812,0.502712,0.486824,0.5053,0.5073,0.509412,0.4949,0.461704,0.5022,0.491402,0.495802,0.4972,0.472002,0.5005,0.483202,0.501802,0.502702,0.5022019999999999,0.4926,0.344085,0.3888,0.3903,0.3917,0.361585,0.366985,0.3777,0.3858
33,0.3368,0.478856,0.4951,0.5054,0.38043,0.4002,0.450068,0.4695,0.4654,0.5146,0.496492,0.4992,0.499176,0.4753,0.503092,0.485492,0.5072,0.505592,0.513392,0.496392,0.47,0.5134,0.496076,0.4995,0.5004759999999999,0.479276,0.504576,0.4925280000000001,0.5071,0.5111,0.5125,0.4968,0.4668,0.505,0.493492,0.4979,0.4991919999999999,0.476196,0.5024,0.4873,0.5042,0.505992,0.505,0.494596,0.34856,0.3903,0.392176,0.393296,0.3644,0.36953,0.38,0.3875
34,0.341375,0.4840399999999999,0.497405,0.5074,0.384875,0.4044,0.4548199999999999,0.47295,0.46918,0.5176,0.49828,0.5013,0.501,0.4788,0.5057,0.4895,0.50978,0.5094,0.51696,0.4989,0.47418,0.51574,0.4982,0.5017,0.5024,0.48434,0.5063399999999999,0.49634,0.50954,0.51418,0.5154,0.49884,0.47019,0.5078,0.4954,0.49999,0.5011,0.4809,0.5051,0.49178,0.50679,0.50998,0.5074899999999999,0.49689,0.3527,0.3921,0.3945,0.3952,0.366375,0.372,0.3833,0.3902
35,0.3461,0.4901,0.5015,0.5096,0.3894,0.409584,0.459,0.47608,0.472668,0.5205,0.500068,0.5032679999999999,0.5026,0.483436,0.5079,0.4939679999999999,0.5123679999999999,0.512668,0.519668,0.5012679999999999,0.477512,0.5186,0.5002,0.5033,0.503804,0.488404,0.508704,0.5012,0.512204,0.516508,0.518204,0.501804,0.4754679999999999,0.510684,0.4975,0.5021,0.5035,0.4849839999999999,0.5074,0.4965839999999999,0.5092,0.5127,0.510584,0.4987,0.3558,0.3933,0.397,0.3968839999999999,0.3689,0.3756,0.385644,0.392316
36,0.351165,0.4966,0.5049,0.5116,0.393265,0.413228,0.4631339999999999,0.479385,0.4767,0.5237,0.502,0.5054,0.5048,0.488256,0.5097,0.499256,0.515,0.5155,0.523056,0.5035,0.482668,0.5207,0.5019,0.5053679999999999,0.5054,0.493468,0.510768,0.505336,0.5154679999999999,0.5192,0.5205679999999999,0.504568,0.479578,0.513178,0.4999,0.504,0.5054,0.489278,0.510278,0.5014,0.5124,0.5157780000000001,0.5131,0.5006780000000001,0.359665,0.3955,0.3989,0.3983279999999999,0.3717,0.3786,0.3882,0.3953
37,0.3564,0.505692,0.5092,0.5154,0.39741,0.4173,0.4705,0.4825899999999999,0.481088,0.527444,0.504144,0.5072,0.506988,0.4929,0.512344,0.503532,0.5177440000000001,0.5182,0.526544,0.5057,0.487764,0.5231,0.5038320000000001,0.5074,0.5075,0.496732,0.514064,0.509996,0.5183639999999999,0.5225,0.522864,0.506664,0.4852,0.5162,0.501972,0.505972,0.5076,0.492844,0.5134,0.506388,0.515072,0.5189,0.516,0.5035,0.36282,0.3972,0.3999,0.399472,0.37471,0.38111,0.3909,0.3977279999999999
38,0.35961,0.509728,0.514,0.5168,0.40151,0.4216,0.474614,0.486585,0.485164,0.5301,0.5063,0.509032,0.5094,0.4967,0.515132,0.5084,0.5208,0.521,0.5299,0.508532,0.492896,0.525796,0.505696,0.509,0.509496,0.5011,0.516196,0.5145,0.521096,0.525,0.5256,0.509592,0.489566,0.519166,0.5042,0.5081,0.5095,0.497666,0.5156,0.511598,0.518266,0.5215,0.5188,0.5057,0.3665,0.399515,0.4007,0.400716,0.377,0.3839,0.393453,0.4012
39,0.3643,0.51352,0.51722,0.5198,0.4057,0.42696,0.47838,0.4911,0.49002,0.533,0.50852,0.5111,0.5117,0.50116,0.5178,0.5121600000000001,0.5237400000000001,0.5232,0.53262,0.5104,0.4967,0.5293,0.5078,0.5112,0.51246,0.50516,0.5185,0.51932,0.5239,0.5271600000000001,0.529,0.51146,0.4937,0.522,0.506,0.5096600000000001,0.5118,0.50316,0.5182,0.516,0.5217,0.52436,0.522,0.5078,0.3696,0.4015,0.40216,0.402,0.3801,0.3866,0.3971,0.4036
40,0.3682349999999999,0.5162,0.5201,0.524226,0.4096,0.431408,0.4817,0.4954,0.493808,0.5355,0.510508,0.5132,0.5132,0.5064,0.5202,0.515616,0.5274,0.527208,0.535116,0.512608,0.500924,0.532,0.5097,0.513,0.5147,0.5099,0.5207,0.524524,0.5264479999999999,0.529524,0.531524,0.5137,0.498508,0.525854,0.508454,0.5118,0.513954,0.507754,0.520854,0.52037,0.525054,0.5269,0.5255,0.510654,0.3735449999999999,0.4039,0.4038,0.403304,0.3827449999999999,0.3891449999999999,0.4004069999999999,0.4048
41,0.37479,0.518528,0.5246,0.5271,0.41339,0.437148,0.486192,0.4999,0.4986919999999999,0.5377,0.5125959999999999,0.515,0.515896,0.510992,0.523096,0.520796,0.529696,0.53,0.5374,0.514896,0.504576,0.5345759999999999,0.512176,0.5148,0.5167,0.514964,0.5232,0.528188,0.529188,0.532288,0.5344,0.5157,0.5038,0.528644,0.510248,0.5137,0.5162,0.511796,0.523348,0.52454,0.527844,0.5289,0.528348,0.5133,0.3773,0.40547,0.4051,0.4045,0.38609,0.3916,0.403134,0.4059
42,0.379135,0.5207240000000001,0.5289,0.529049,0.4174,0.4406,0.4903,0.5027,0.5041,0.541084,0.5143,0.518084,0.5185,0.514784,0.5252,0.526,0.5322,0.532084,0.5405,0.517184,0.508552,0.537704,0.514052,0.5172,0.5186,0.519652,0.526404,0.531752,0.5315519999999999,0.534752,0.5374519999999999,0.517752,0.507584,0.531642,0.5122,0.515584,0.5183,0.5165,0.526042,0.5282,0.5302,0.531142,0.531542,0.5153,0.381,0.4068549999999999,0.407,0.406,0.3892,0.3944,0.4064,0.407558
43,0.38498,0.524096,0.532644,0.5315,0.4222599999999999,0.4454,0.493288,0.5059,0.5092,0.544572,0.5163,0.5202,0.521,0.5196,0.5282,0.53,0.5347,0.5344,0.543972,0.5196,0.5141640000000001,0.540816,0.516116,0.5196,0.5214,0.5243,0.528916,0.536316,0.5341,0.5370320000000001,0.5405,0.520216,0.512536,0.534336,0.514236,0.5183,0.5207360000000001,0.521336,0.528508,0.5320360000000001,0.5331,0.5338,0.534636,0.5172,0.3846,0.408,0.408616,0.407336,0.3917,0.3971,0.409288,0.4089
44,0.38985,0.53096,0.53717,0.534,0.425875,0.4486799999999999,0.49687,0.511425,0.5129600000000001,0.54756,0.5181600000000001,0.52236,0.5237200000000001,0.5238600000000001,0.53056,0.53366,0.5369200000000001,0.53756,0.54666,0.52236,0.51868,0.5436,0.51816,0.522,0.52338,0.529,0.53128,0.54038,0.5377599999999999,0.539,0.5436,0.52276,0.5173899999999999,0.5377299999999999,0.5159,0.5206,0.523,0.52496,0.5307299999999999,0.53633,0.5363,0.53593,0.5375899999999999,0.5197,0.387775,0.409625,0.4098799999999999,0.4086,0.395225,0.401325,0.412915,0.4107
45,0.3946,0.5365639999999999,0.5411980000000001,0.5386,0.4304,0.453324,0.5016,0.51733,0.517348,0.5499,0.520548,0.5244,0.5262,0.528296,0.533,0.537648,0.5402480000000001,0.5399480000000001,0.5495,0.523896,0.5238440000000001,0.5461,0.520244,0.5242,0.5264,0.533176,0.533744,0.543344,0.5402,0.541,0.5459,0.525,0.5222,0.541472,0.5182,0.5227,0.5259,0.528748,0.5334,0.5394,0.5387,0.5378,0.5418,0.5219,0.39127,0.4118,0.4111,0.410024,0.39787,0.4042,0.415942,0.4131
46,0.401615,0.5424,0.5441,0.5423,0.434745,0.458968,0.5044219999999999,0.5236,0.5214359999999999,0.554136,0.5233359999999999,0.5265,0.5284719999999999,0.5313359999999999,0.535936,0.5408079999999998,0.5434,0.5421,0.553,0.5266359999999999,0.528908,0.5488,0.522508,0.526,0.528308,0.5378,0.536408,0.547708,0.5427,0.5432,0.548516,0.527416,0.5262,0.5452359999999999,0.5212,0.524718,0.5281,0.5325179999999999,0.535218,0.543418,0.5409,0.540018,0.545036,0.5249,0.3945,0.4134949999999999,0.4123,0.4125,0.401515,0.40749,0.4188,0.4146
47,0.4063,0.5464,0.545824,0.5457279999999999,0.4387,0.4652,0.5071,0.5304,0.526048,0.5573,0.5257,0.528324,0.5302,0.5356199999999999,0.538224,0.5455199999999999,0.546424,0.5437,0.5564,0.528324,0.5332439999999999,0.552472,0.5254719999999999,0.528,0.531,0.5414,0.5384,0.5516159999999999,0.5446439999999999,0.5455,0.5522,0.5295159999999999,0.5302,0.548,0.5237120000000001,0.5271,0.530712,0.536712,0.537512,0.5476,0.543212,0.5429,0.547812,0.526912,0.3977,0.4155,0.4135,0.4141,0.40496,0.4107,0.4215,0.4162
