percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.10634,0.2161199999999999,0.22159,0.24292,0.15115,0.15724,0.19402,0.20924,0.266115,0.207345,0.260245,0.25429,0.24819,0.266115,0.240435,0.26731,0.23539,0.265045,0.207345,0.261915,0.297345,0.27344,0.2987,0.2976,0.2965,0.29826,0.29526,0.29768,0.289535,0.29699,0.27344,0.299145,0.294645,0.33343,0.329185,0.3332549999999999,0.336415,0.2954,0.335745,0.2996,0.335425,0.30888,0.33343,0.321945,0.18164,0.25212,0.25351,0.25451,0.2022199999999999,0.21592,0.23681,0.2502
1,0.12758,0.234,0.2491,0.2488999999999999,0.16466,0.18202,0.20756,0.22862,0.28068,0.22215,0.268,0.2625,0.25808,0.28106,0.25157,0.28137,0.24309,0.27599,0.22229,0.27169,0.30564,0.2974699999999999,0.3104,0.30937,0.30578,0.30579,0.30139,0.30655,0.2989799999999999,0.3071,0.2974699999999999,0.3094699999999999,0.30518,0.34739,0.34606,0.34739,0.3482699999999999,0.30809,0.34695,0.31388,0.34595,0.32908,0.34739,0.34049,0.19684,0.2581,0.2608399999999999,0.26232,0.2198,0.2297,0.24748,0.25536
2,0.13906,0.25423,0.25405,0.25716,0.17658,0.19509,0.22353,0.2385,0.28854,0.2351049999999999,0.272875,0.268235,0.2638,0.28887,0.257105,0.28861,0.24951,0.28424,0.235545,0.277435,0.312735,0.303135,0.3159099999999999,0.313035,0.3102,0.31394,0.306845,0.31564,0.304535,0.31877,0.303135,0.316935,0.319035,0.354905,0.352,0.352935,0.3531,0.32094,0.3527,0.32564,0.35187,0.34394,0.354905,0.34964,0.20793,0.26919,0.26913,0.26898,0.22852,0.23843,0.25267,0.26253
3,0.15044,0.26174,0.2632,0.26054,0.18558,0.20476,0.23356,0.25664,0.2956,0.25132,0.2778799999999999,0.2732,0.2687799999999999,0.29568,0.2617799999999999,0.29578,0.25748,0.2897,0.25462,0.28326,0.32186,0.30962,0.3212,0.31694,0.31538,0.3229,0.31148,0.3253,0.31134,0.3272,0.30994,0.3227,0.33208,0.3607,0.3571,0.35672,0.35756,0.33602,0.35884,0.34056,0.35938,0.35406,0.3607,0.35786,0.21614,0.2733399999999999,0.27696,0.27932,0.2366,0.2470399999999999,0.2621,0.27026
4,0.15835,0.26655,0.26635,0.26285,0.1955,0.2134,0.24345,0.26545,0.301225,0.26015,0.28295,0.278175,0.2749,0.30135,0.2662,0.301225,0.263725,0.295775,0.2620249999999999,0.287425,0.332025,0.314875,0.325825,0.3214,0.320175,0.3322,0.317125,0.3351,0.3162,0.334125,0.3152749999999999,0.32845,0.348525,0.365225,0.362725,0.36205,0.36145,0.3490499999999999,0.36285,0.35105,0.3641749999999999,0.3615,0.365225,0.362,0.2221,0.2791,0.28475,0.29135,0.2422,0.2529,0.26725,0.27755
5,0.1656,0.26998,0.2696,0.265,0.20146,0.2194,0.2482,0.2701,0.3053,0.2675599999999999,0.2881,0.28467,0.27951,0.30547,0.2715,0.30537,0.27087,0.29947,0.26924,0.29147,0.34077,0.32055,0.3316,0.32994,0.32789,0.34087,0.3221799999999999,0.3425,0.32127,0.33927,0.32084,0.3337,0.35417,0.37007,0.36751,0.36647,0.36571,0.35501,0.36711,0.35807,0.36844,0.36668,0.37007,0.36707,0.22832,0.28456,0.29096,0.29516,0.2461,0.25866,0.273,0.28366
6,0.1712,0.2739,0.27424,0.27847,0.2071,0.2237,0.25334,0.27411,0.31043,0.273,0.2945149999999999,0.2895149999999999,0.284845,0.3107,0.277615,0.3107,0.27706,0.303145,0.276615,0.29653,0.34673,0.33223,0.338945,0.3364149999999999,0.33476,0.34673,0.33383,0.347545,0.333375,0.344,0.33243,0.338115,0.35949,0.3756,0.37233,0.3713,0.3713,0.36196,0.371515,0.3656149999999999,0.37273,0.372845,0.3756,0.37163,0.23377,0.28877,0.2950399999999999,0.298,0.24957,0.2624,0.2784,0.2864
7,0.17608,0.2766,0.2779,0.2813,0.21248,0.2280599999999999,0.25816,0.2773,0.31476,0.28064,0.2994,0.29556,0.29116,0.3148,0.28886,0.31456,0.28872,0.30776,0.28576,0.30186,0.35204,0.341,0.34366,0.34286,0.34256,0.3518,0.3415,0.35274,0.3415,0.3486,0.34146,0.3426,0.36796,0.38258,0.3770799999999999,0.37552,0.377,0.36862,0.3759,0.37206,0.37726,0.37716,0.38258,0.37476,0.2383,0.29178,0.2977,0.2999799999999999,0.2539,0.2653,0.28254,0.2879
8,0.1814,0.28069,0.28229,0.2854,0.21778,0.23299,0.26498,0.28079,0.3193,0.288805,0.30372,0.299515,0.297905,0.319915,0.29451,0.31933,0.29421,0.3121049999999999,0.291205,0.30624,0.35821,0.3464049999999999,0.346705,0.3472,0.347,0.357805,0.346805,0.357405,0.346805,0.352205,0.3466,0.34671,0.3736049999999999,0.3878,0.380905,0.383,0.383105,0.37371,0.3832049999999999,0.3773,0.383505,0.3806049999999999,0.3878,0.3791049999999999,0.2413,0.29399,0.29929,0.3023,0.2582,0.26879,0.2859799999999999,0.2899
9,0.1864,0.2854,0.2857,0.2885,0.2208,0.2386,0.2705,0.2843,0.32365,0.29305,0.30805,0.30365,0.3012,0.3238,0.29955,0.32365,0.29935,0.31635,0.2957,0.31115,0.3617,0.3500999999999999,0.35055,0.3504,0.35045,0.361,0.35045,0.3617,0.3504,0.3553,0.3503,0.35005,0.37905,0.39165,0.3853,0.38665,0.3879,0.37955,0.3881,0.3822,0.3881,0.38465,0.39165,0.3829,0.2458,0.2971,0.3008,0.3046,0.262,0.2725,0.2885,0.2928
10,0.1907,0.28772,0.2882,0.29001,0.22423,0.24361,0.2753,0.28592,0.3281799999999999,0.297195,0.31159,0.307895,0.305585,0.32839,0.302695,0.329095,0.302575,0.32139,0.299395,0.315695,0.3652,0.3524899999999999,0.35528,0.3528,0.352795,0.364595,0.3528,0.3655799999999999,0.3528,0.3597,0.352785,0.3559,0.3839,0.3944,0.389185,0.391195,0.392195,0.3845,0.392195,0.386095,0.3923,0.3871,0.394495,0.386485,0.2492,0.30161,0.3043,0.30721,0.26552,0.27591,0.29131,0.29551
11,0.1939799999999999,0.28962,0.29112,0.29232,0.22844,0.24864,0.2803,0.2885,0.3329,0.2999,0.3174,0.31384,0.31048,0.3333399999999999,0.30728,0.3333399999999999,0.3072,0.32554,0.30164,0.3219,0.36972,0.3570399999999999,0.36028,0.35764,0.35764,0.3690799999999999,0.35764,0.36924,0.3576,0.3638,0.35718,0.3610399999999999,0.38764,0.3966,0.3927,0.3943,0.3946,0.38794,0.395,0.38888,0.39504,0.39014,0.39674,0.3898999999999999,0.25282,0.30512,0.30684,0.30884,0.2685,0.27832,0.29362,0.2977
12,0.20003,0.2922,0.29566,0.29566,0.23233,0.25253,0.28426,0.2906,0.3378,0.30254,0.32287,0.319,0.316285,0.3381,0.31287,0.33807,0.312625,0.3312,0.305285,0.326185,0.37347,0.3616,0.363485,0.3623,0.3626,0.373185,0.362,0.3732,0.361955,0.367785,0.361685,0.36467,0.3901,0.3996,0.397585,0.3976,0.3988,0.390985,0.399055,0.392385,0.3991,0.3935,0.399685,0.3943,0.2567299999999999,0.3076299999999999,0.3094,0.3101,0.2717299999999999,0.28096,0.29563,0.29926
13,0.20364,0.29436,0.2982,0.2975399999999999,0.23674,0.25698,0.2872,0.2929,0.34243,0.30643,0.32636,0.3237,0.32162,0.34253,0.31763,0.34293,0.31673,0.33687,0.30863,0.33103,0.3772,0.36596,0.3689,0.3683,0.3675,0.37735,0.3667,0.37729,0.3667,0.37286,0.36613,0.3694,0.39353,0.4023,0.40093,0.40066,0.40193,0.39396,0.40183,0.3947,0.40183,0.39636,0.40236,0.3983,0.259,0.31,0.31124,0.3118,0.27534,0.28374,0.2978,0.3011
14,0.2073499999999999,0.2974,0.30045,0.30385,0.24105,0.2609,0.2895,0.29535,0.345675,0.3106,0.332175,0.327625,0.32635,0.346075,0.32275,0.346175,0.3219,0.34185,0.312975,0.3366,0.3813,0.370925,0.374025,0.373175,0.373275,0.3813,0.372275,0.38035,0.372,0.3773,0.371625,0.375025,0.39645,0.4063,0.404825,0.404,0.4055,0.396975,0.406275,0.3985,0.406275,0.39945,0.406475,0.40155,0.26155,0.3113,0.3124,0.31275,0.27815,0.286,0.29945,0.3031
15,0.21208,0.29978,0.30306,0.3085,0.2455,0.2645,0.29176,0.2979,0.34916,0.31446,0.33782,0.3329,0.33082,0.34982,0.32618,0.34956,0.32602,0.34602,0.31664,0.3419999999999999,0.38372,0.3749,0.379,0.37794,0.37722,0.38392,0.37584,0.38362,0.37556,0.3825,0.3754,0.37982,0.39992,0.4099,0.40872,0.4084,0.40824,0.4007,0.4099,0.4019399999999999,0.4099,0.40292,0.41024,0.40584,0.26536,0.31256,0.31396,0.31416,0.28116,0.2883,0.30126,0.30748
16,0.21667,0.30377,0.3084,0.31164,0.24887,0.26824,0.29447,0.3001,0.353365,0.3181550000000001,0.34143,0.3378,0.3344,0.35353,0.3312,0.355365,0.331,0.349765,0.31973,0.346565,0.386995,0.37713,0.382795,0.381365,0.38033,0.386995,0.378465,0.3867,0.3784,0.386365,0.378,0.3847649999999999,0.403365,0.41293,0.4122,0.412065,0.4124649999999999,0.4037,0.413,0.404265,0.413,0.40593,0.41313,0.409365,0.26797,0.314,0.3159,0.31547,0.28434,0.29021,0.3032,0.3119
17,0.2200599999999999,0.3077,0.3126,0.3217199999999999,0.2532,0.2708799999999999,0.2966,0.3030799999999999,0.35742,0.32171,0.34524,0.3408,0.33793,0.358,0.33441,0.3582,0.33401,0.35542,0.3233,0.34951,0.3914,0.38003,0.386,0.384,0.3826,0.39081,0.38181,0.3907,0.38181,0.39052,0.38141,0.38903,0.40672,0.41582,0.41541,0.41552,0.41622,0.40691,0.416,0.40741,0.41602,0.40951,0.41602,0.4131,0.27168,0.3153,0.31738,0.3166,0.28674,0.2931,0.30536,0.31398
18,0.22579,0.3140799999999999,0.31859,0.33785,0.25726,0.2753899999999999,0.29889,0.3066,0.3616,0.32431,0.3495,0.3446,0.34141,0.3616,0.3388,0.3624,0.338065,0.3593849999999999,0.3255,0.3532,0.3944,0.3828,0.39151,0.388,0.3864,0.394265,0.3853,0.393655,0.3853,0.3938549999999999,0.383855,0.39371,0.410755,0.4189549999999999,0.419155,0.41821,0.419355,0.41101,0.4189549999999999,0.41161,0.4189549999999999,0.4124549999999999,0.4190549999999999,0.41702,0.27609,0.3167,0.3181,0.3175,0.2887,0.2964799999999999,0.30679,0.31639
19,0.2312,0.3171,0.3261,0.3467,0.2625,0.2789,0.3011,0.3097,0.3652,0.3273,0.3527,0.3485,0.3459,0.3652,0.3424,0.3662,0.3408,0.3625,0.3291,0.357,0.3971,0.3862,0.3948,0.3911,0.3903,0.3971,0.3896,0.3968,0.3896,0.3969,0.3874,0.3977,0.4156,0.4228,0.4229,0.4221,0.4226,0.4155,0.4226,0.4153,0.4228,0.4167,0.4228,0.421,0.2783,0.3176,0.3192,0.3188,0.2929,0.2991,0.3091,0.3182
