percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.067831,0.152621,0.152089,0.1541,0.098213,0.115395,0.142247,0.1483259999999999,0.242702,0.230208,0.2459,0.240553,0.235951,0.243565,0.2307529999999999,0.243871,0.2290569999999999,0.247053,0.230208,0.250508,0.264004,0.259536,0.265204,0.2619,0.2611,0.264072,0.257968,0.264548,0.2577,0.267508,0.259536,0.267272,0.259018,0.257306,0.2697509999999999,0.267,0.266702,0.259018,0.257306,0.25861,0.257306,0.265155,0.257306,0.269408,0.105031,0.147591,0.1511,0.154455,0.113793,0.120859,0.141144,0.1489
1,0.079154,0.1548,0.155856,0.158236,0.112636,0.125436,0.147994,0.1534,0.257008,0.240702,0.254304,0.250002,0.2454,0.257804,0.241206,0.258004,0.240406,0.259016,0.240702,0.258212,0.2747,0.264136,0.273436,0.270088,0.267936,0.2747,0.263708,0.274736,0.262836,0.2747,0.264136,0.275436,0.270604,0.2734339999999999,0.279104,0.2781,0.276202,0.270806,0.270802,0.270604,0.2714,0.273818,0.2734339999999999,0.277412,0.116398,0.1553419999999999,0.156856,0.1608099999999999,0.134326,0.143698,0.150596,0.155948
2,0.087577,0.156,0.158701,0.161052,0.1213,0.1318309999999999,0.152482,0.1575,0.265353,0.2452,0.260853,0.2564,0.2529119999999999,0.2653,0.248353,0.265353,0.246559,0.266306,0.2452,0.2632,0.282104,0.268404,0.278104,0.276204,0.273504,0.282104,0.267404,0.282108,0.2665,0.281012,0.268008,0.279804,0.277359,0.280953,0.285206,0.283859,0.280453,0.277653,0.2774,0.278106,0.2781,0.280953,0.280953,0.2843,0.130577,0.164042,0.163901,0.165655,0.142731,0.150377,0.158444,0.160362
3,0.094972,0.1616,0.162556,0.1632,0.125136,0.138936,0.155588,0.1628,0.271512,0.248904,0.265104,0.262304,0.259808,0.271804,0.2527,0.271904,0.250516,0.271704,0.2488,0.2692,0.2878,0.2729,0.280972,0.280672,0.277572,0.2875,0.270772,0.286816,0.270272,0.286144,0.272072,0.284616,0.283508,0.2853,0.29,0.2882,0.286004,0.28372,0.281708,0.285,0.281412,0.288212,0.284724,0.290516,0.138036,0.1657,0.1662,0.1671,0.150308,0.1548719999999999,0.1633,0.1632
4,0.1018,0.163635,0.1639,0.16432,0.12999,0.14249,0.15897,0.1662,0.2764,0.252855,0.26931,0.266855,0.263675,0.276565,0.2572,0.277475,0.2545,0.27613,0.2526549999999999,0.27261,0.29284,0.27604,0.28674,0.28412,0.2807,0.29226,0.2755,0.2919,0.27424,0.29054,0.27554,0.2887,0.29,0.288555,0.293755,0.29131,0.289355,0.290055,0.2847,0.291365,0.2845,0.29321,0.2882,0.2943199999999999,0.142595,0.1674,0.168145,0.1692,0.154695,0.15969,0.16644,0.167835
5,0.107808,0.167542,0.1656,0.166104,0.134562,0.147162,0.1624,0.168756,0.2815,0.257,0.273112,0.271006,0.268812,0.2815,0.261206,0.281806,0.259212,0.2809,0.257,0.276806,0.2979,0.2791,0.290024,0.287408,0.283708,0.297232,0.2787,0.2979,0.2765,0.296516,0.2791,0.293408,0.295206,0.291806,0.2975,0.2951,0.292406,0.2953,0.2878,0.2954,0.287506,0.2977,0.2914,0.297106,0.148854,0.169842,0.1711,0.17101,0.158208,0.1657539999999999,0.1693879999999999,0.1701
6,0.1125,0.169749,0.1681,0.1674,0.139426,0.1542,0.166,0.171646,0.287357,0.262814,0.276957,0.274457,0.272771,0.287685,0.266,0.288128,0.2637,0.286357,0.262814,0.281728,0.3015,0.282152,0.2925,0.289276,0.2857,0.301476,0.281076,0.301076,0.279776,0.300176,0.281952,0.296228,0.2993,0.2949569999999999,0.3003,0.2974,0.2946,0.299257,0.2898,0.299757,0.289257,0.301257,0.2942,0.301357,0.1535,0.174198,0.1738,0.17349,0.163652,0.1693,0.1737,0.175067
7,0.1174159999999999,0.172356,0.172324,0.174144,0.1451,0.1578,0.170976,0.175624,0.292724,0.267116,0.281408,0.2785,0.2764,0.293016,0.270408,0.2932,0.268316,0.2912,0.267116,0.288308,0.306144,0.2842,0.294644,0.2911,0.2881,0.305432,0.2837,0.3051,0.2825,0.304132,0.2842,0.299288,0.3029,0.2975,0.303408,0.300308,0.297308,0.3029,0.292816,0.3034,0.291708,0.304508,0.296908,0.305808,0.1577,0.1794,0.176,0.1752,0.169972,0.173572,0.178152,0.182716
8,0.123562,0.173863,0.176506,0.178656,0.149531,0.161431,0.175123,0.178234,0.297859,0.2717,0.285259,0.2814589999999999,0.279059,0.297859,0.273459,0.297718,0.272059,0.295318,0.2717,0.293418,0.3105,0.2861,0.296812,0.293424,0.289812,0.3097,0.2854359999999999,0.309312,0.284924,0.307212,0.2861,0.302312,0.3065589999999999,0.2996,0.307259,0.302959,0.2989,0.306459,0.295318,0.307259,0.294759,0.308218,0.299459,0.310059,0.163,0.182363,0.1810089999999999,0.184465,0.1725,0.176331,0.184732,0.185629
9,0.1291,0.18028,0.18429,0.19914,0.15249,0.16606,0.1789,0.18096,0.3008,0.27591,0.29042,0.2849,0.28231,0.3008,0.2768,0.30081,0.27536,0.30001,0.27555,0.29691,0.3131,0.2884,0.2999799999999999,0.2954799999999999,0.2919799999999999,0.31298,0.28764,0.31278,0.2869799999999999,0.31034,0.2884,0.30598,0.3121,0.3019,0.3101399999999999,0.30551,0.30111,0.31181,0.298,0.31181,0.298,0.3127,0.30163,0.31281,0.1669,0.19261,0.19339,0.19155,0.17499,0.17899,0.1894,0.1889
10,0.133549,0.1993079999999999,0.2026,0.2148,0.157698,0.1727,0.183217,0.185272,0.3043,0.279322,0.295583,0.2894609999999999,0.285061,0.304361,0.2802,0.3043,0.279322,0.302761,0.2796,0.300222,0.315648,0.290548,0.304096,0.298548,0.294148,0.3152,0.289948,0.315248,0.289696,0.312248,0.290548,0.308892,0.314461,0.3052,0.312761,0.3084,0.304622,0.313961,0.300961,0.314683,0.3004,0.316083,0.304983,0.3154,0.170547,0.199454,0.209374,0.2135,0.1781,0.184149,0.1913,0.196897
11,0.1377239999999999,0.2089519999999999,0.216968,0.219508,0.161824,0.1757,0.1872,0.2017,0.308024,0.2832,0.298824,0.2934,0.2890359999999999,0.307912,0.284248,0.307612,0.2832,0.305012,0.283112,0.3032,0.3179,0.293216,0.309216,0.3014,0.2961,0.3176319999999999,0.293016,0.317332,0.2928,0.314,0.293216,0.311816,0.3179,0.308,0.3152,0.310812,0.3074,0.317812,0.3041,0.3177,0.303924,0.3187,0.308,0.3179,0.174332,0.2134,0.215172,0.22052,0.180524,0.1895,0.195276,0.2064
12,0.1411339999999999,0.215346,0.219857,0.227192,0.1663,0.180667,0.192,0.205276,0.3107,0.2873,0.302363,0.297189,0.292663,0.3107,0.289063,0.310563,0.2874,0.308063,0.2874,0.3051,0.3201,0.2955839999999999,0.3117,0.303968,0.299068,0.319884,0.2950839999999999,0.3196839999999999,0.294884,0.3167,0.2954839999999999,0.315084,0.321289,0.3102,0.317763,0.3137,0.309963,0.321063,0.308063,0.3207629999999999,0.307763,0.321063,0.3102,0.3208,0.1775,0.2162909999999999,0.217714,0.226105,0.184268,0.192067,0.1996,0.2113509999999999
13,0.1447,0.2201,0.2245,0.232776,0.170552,0.185004,0.1964,0.211864,0.3137,0.291114,0.305014,0.300728,0.29697,0.3136,0.292514,0.3136,0.290614,0.3105,0.291114,0.307814,0.322152,0.2996,0.313804,0.307352,0.303504,0.322052,0.298504,0.321652,0.298052,0.319352,0.299552,0.3179,0.3248,0.313614,0.3199,0.3161,0.3126,0.324714,0.310714,0.324228,0.3105,0.3244,0.313514,0.323614,0.1804,0.219196,0.224722,0.23278,0.1884,0.1955,0.2064,0.217856
14,0.1489849999999999,0.2257,0.2291,0.2345,0.174585,0.1880849999999999,0.198705,0.2147899999999999,0.315565,0.294665,0.307965,0.3039,0.300365,0.3155,0.2954,0.315465,0.293565,0.31243,0.2945649999999999,0.3106299999999999,0.32422,0.3038,0.31632,0.3111,0.3067,0.32422,0.30192,0.3237,0.3015,0.32152,0.3041,0.31962,0.3274,0.3163,0.3214,0.317865,0.315565,0.3274,0.3144,0.327265,0.3141649999999999,0.3267,0.316165,0.325495,0.1834,0.2249,0.23107,0.238025,0.192485,0.1981699999999999,0.20874,0.220405
15,0.152844,0.230612,0.233696,0.2387,0.177544,0.1908,0.205456,0.2179,0.3176,0.2984,0.3107,0.3067,0.303548,0.3176,0.298816,0.317316,0.297116,0.315316,0.2984,0.313016,0.327388,0.3077,0.319376,0.314976,0.3095,0.327088,0.305388,0.326364,0.3041,0.3235,0.3077,0.322064,0.330616,0.3187,0.3235,0.3195,0.3179,0.3306,0.3167,0.3302,0.3165,0.328816,0.3187,0.3275,0.1866,0.2279479999999999,0.236324,0.2419,0.195744,0.2008,0.211468,0.2241
16,0.1566,0.233238,0.2407129999999999,0.244328,0.182309,0.1933,0.2086,0.222942,0.320034,0.301067,0.314067,0.309567,0.306068,0.3197669999999999,0.3016,0.3195,0.2999,0.317567,0.300967,0.315167,0.329512,0.311556,0.3209,0.3172,0.3133,0.329356,0.3084,0.328656,0.307056,0.325856,0.311456,0.3238,0.333,0.3206,0.3259,0.321634,0.3202,0.333,0.3187,0.3324,0.318567,0.3313669999999999,0.3203,0.3296,0.1903,0.237819,0.240113,0.249,0.199203,0.204503,0.214116,0.229559
17,0.159862,0.237556,0.2425,0.2494,0.185,0.196862,0.2110459999999999,0.226636,0.322354,0.3044,0.3156,0.3116,0.308418,0.3223,0.305,0.321718,0.304054,0.319618,0.305018,0.317618,0.332348,0.315848,0.323224,0.318972,0.315848,0.332124,0.3112479999999999,0.3307,0.3104,0.328248,0.315524,0.325624,0.335218,0.322936,0.327018,0.324118,0.3218,0.335318,0.320118,0.335018,0.32,0.3334,0.3232,0.331618,0.1932,0.241926,0.245302,0.25183,0.202324,0.208062,0.219964,0.2345
18,0.1631,0.242366,0.245691,0.252896,0.1897,0.200421,0.2151,0.2292,0.325,0.306869,0.317869,0.3146,0.311,0.324838,0.308469,0.324569,0.307469,0.3212,0.3071689999999999,0.320169,0.334492,0.319092,0.324884,0.320992,0.3184,0.3344,0.315792,0.3333,0.3138,0.3302,0.318384,0.3282,0.337807,0.325169,0.329,0.3262,0.3239,0.337807,0.3219,0.3374,0.3217,0.335676,0.325369,0.3331,0.196221,0.244033,0.2488,0.2533,0.2057,0.211821,0.225784,0.239339
