percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.119237,0.268202,0.304152,0.324909,0.175065,0.1945,0.226737,0.2675,0.2959179999999999,0.294332,0.31233,0.31393,0.314,0.2959179999999999,0.312286,0.301372,0.311386,0.308786,0.294332,0.310272,0.32897,0.342085,0.338595,0.341085,0.341395,0.329,0.342085,0.3317699999999999,0.342085,0.335485,0.342085,0.3368,0.319034,0.354985,0.346734,0.353802,0.354217,0.3222339999999999,0.354985,0.32837,0.354985,0.335938,0.354985,0.344004,0.188486,0.274579,0.286551,0.299572,0.218265,0.234572,0.258086,0.270965
1,0.13883,0.318566,0.331716,0.350416,0.189158,0.209616,0.250258,0.282758,0.31696,0.311176,0.32486,0.3258,0.324644,0.31696,0.323972,0.319588,0.321972,0.325172,0.311176,0.325804,0.34689,0.35165,0.34609,0.34957,0.3499799999999999,0.34675,0.35165,0.3466,0.35165,0.3483799999999999,0.35165,0.3469399999999999,0.3400019999999999,0.36937,0.360302,0.364372,0.367212,0.341568,0.36937,0.344208,0.36937,0.3524,0.36937,0.35707,0.212372,0.289786,0.303358,0.3151859999999999,0.234702,0.247358,0.265158,0.2841
2,0.150837,0.343637,0.341458,0.3571,0.1988579999999999,0.224216,0.266632,0.32139,0.329438,0.320574,0.336774,0.337174,0.33409,0.330248,0.332948,0.331196,0.3301,0.338206,0.320574,0.339474,0.35958,0.36237,0.364485,0.364795,0.365,0.3600399999999999,0.36237,0.361685,0.36237,0.363785,0.36237,0.364005,0.350306,0.379806,0.3723019999999999,0.3764039999999999,0.3795,0.352253,0.379806,0.355553,0.379806,0.3618039999999999,0.379806,0.3695,0.2248,0.30439,0.310458,0.320158,0.2489529999999999,0.259958,0.2741159999999999,0.2902
3,0.164316,0.348872,0.353172,0.363472,0.209372,0.2323,0.280004,0.328072,0.343332,0.326444,0.3485,0.350152,0.347744,0.343332,0.343032,0.343276,0.338176,0.34924,0.326764,0.350576,0.36666,0.37906,0.37936,0.38166,0.3818,0.36766,0.37906,0.36966,0.37906,0.3736799999999999,0.37906,0.37792,0.357868,0.389472,0.38438,0.388136,0.388204,0.358268,0.389472,0.36114,0.389472,0.372168,0.389472,0.379,0.234544,0.3125,0.3174,0.324144,0.2583,0.267088,0.287744,0.299544
4,0.17559,0.352765,0.363595,0.37043,0.21863,0.2425,0.29225,0.337565,0.35086,0.33359,0.3571,0.35783,0.35646,0.35052,0.35244,0.35206,0.34789,0.35702,0.33359,0.3579299999999999,0.372425,0.388475,0.386375,0.39,0.389125,0.372675,0.388475,0.37515,0.388475,0.37845,0.388475,0.38255,0.36307,0.398085,0.3926,0.39557,0.398185,0.36467,0.398085,0.368285,0.398085,0.37727,0.398085,0.384385,0.243955,0.317365,0.3274,0.3291,0.265165,0.2746599999999999,0.30333,0.308365
5,0.1876,0.3589,0.368358,0.3792,0.2309379999999999,0.2525,0.3047,0.35119,0.357716,0.343,0.365932,0.36588,0.362816,0.357832,0.35948,0.359392,0.353716,0.365796,0.3432,0.366416,0.37771,0.39377,0.39137,0.39395,0.39547,0.37807,0.39377,0.37994,0.39377,0.38231,0.39377,0.38814,0.368602,0.404702,0.3967,0.401402,0.402902,0.371204,0.404702,0.3755,0.404702,0.3841,0.404702,0.3897,0.251458,0.323058,0.3315,0.331758,0.271122,0.2808,0.308658,0.3182
6,0.1953,0.361,0.3735,0.387502,0.238951,0.262604,0.312351,0.3574,0.365006,0.350012,0.3718,0.372502,0.369806,0.365308,0.3636,0.366502,0.360002,0.371308,0.350012,0.371904,0.3817649999999999,0.39786,0.3951,0.397565,0.3979,0.382595,0.39786,0.384825,0.39786,0.38653,0.39786,0.391165,0.375038,0.409419,0.402219,0.4071,0.407957,0.376919,0.409419,0.380419,0.409419,0.389538,0.409419,0.3954189999999999,0.258151,0.337404,0.3351080000000001,0.335402,0.2786,0.288653,0.313251,0.3255080000000001
7,0.201144,0.3633,0.3767,0.3905,0.2464,0.268276,0.325396,0.3617,0.371204,0.3575879999999999,0.3766,0.37674,0.3747,0.37094,0.3677,0.3722,0.363464,0.375388,0.357776,0.3763,0.38766,0.40088,0.39784,0.40148,0.401,0.38792,0.40088,0.38866,0.40088,0.39066,0.40088,0.39482,0.379372,0.412836,0.4064359999999999,0.4101,0.412336,0.382472,0.412836,0.386688,0.412836,0.3944,0.412836,0.401144,0.2652,0.3427,0.339344,0.338,0.285444,0.2975,0.317,0.332044
8,0.2078,0.3667,0.3806,0.3927,0.253637,0.274233,0.332511,0.367111,0.374974,0.362448,0.381048,0.381274,0.378374,0.374822,0.372074,0.3763,0.3674,0.378574,0.3625,0.379674,0.391655,0.403765,0.40231,0.4053,0.40481,0.39191,0.403765,0.3916,0.403765,0.3941,0.403765,0.3986,0.3851529999999999,0.4164529999999999,0.4098,0.413006,0.415253,0.3887,0.4164529999999999,0.3935,0.4164529999999999,0.400059,0.4164529999999999,0.4048,0.271211,0.3448,0.344437,0.3421,0.291211,0.305374,0.324411,0.337
9,0.21423,0.37223,0.38566,0.3963,0.25986,0.2826,0.34145,0.37356,0.37822,0.36726,0.38446,0.38446,0.3819,0.37852,0.3763,0.3791,0.37134,0.3818,0.36736,0.38278,0.3967,0.40795,0.405,0.4085,0.4085499999999999,0.3972,0.40795,0.3973,0.40795,0.3981,0.40795,0.4012,0.39287,0.4195,0.41318,0.416,0.4179,0.394,0.4195,0.3984,0.4195,0.4042,0.4195,0.40707,0.2763299999999999,0.3464,0.34753,0.3453,0.2997,0.31236,0.3309,0.34
10,0.219938,0.3763,0.39,0.398023,0.2662,0.289646,0.347369,0.3766,0.380892,0.37123,0.387538,0.3875,0.3852,0.381146,0.379446,0.381692,0.374746,0.385592,0.37123,0.386346,0.400745,0.411445,0.408,0.4104,0.4111,0.40169,0.411445,0.4016,0.411445,0.4022,0.411445,0.4045,0.3981,0.421287,0.416087,0.418087,0.420261,0.399887,0.421287,0.402387,0.421287,0.407987,0.421287,0.410787,0.280623,0.3475,0.351523,0.349969,0.307123,0.318546,0.3369,0.342523
11,0.2261159999999999,0.3794,0.395148,0.4031,0.272316,0.2965,0.353132,0.379832,0.385064,0.3749,0.3902,0.3909,0.3887319999999999,0.385432,0.382,0.386,0.379032,0.3886,0.374932,0.3892319999999999,0.4048,0.4143799999999999,0.4104399999999999,0.41298,0.41384,0.40484,0.4143799999999999,0.40454,0.4143799999999999,0.4056,0.4143799999999999,0.40754,0.402508,0.4234,0.4184,0.4208,0.422404,0.404108,0.4234,0.405608,0.4234,0.410304,0.4234,0.413404,0.286016,0.349,0.3536,0.354148,0.312916,0.322564,0.3416,0.3462
12,0.2307,0.381509,0.399,0.4053,0.277509,0.304818,0.3591,0.3821,0.389,0.3792359999999999,0.3935,0.393418,0.3918,0.389,0.3861,0.389418,0.382018,0.391618,0.379418,0.392154,0.4082,0.4174,0.413735,0.4148,0.41627,0.4082,0.4174,0.4078,0.4174,0.409635,0.4174,0.411035,0.4067,0.4256,0.420821,0.423142,0.4252,0.4079,0.4256,0.410421,0.4256,0.4135209999999999,0.4256,0.4164,0.292218,0.3509089999999999,0.355409,0.358,0.317436,0.327,0.3450089999999999,0.351109
