percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.063152,0.0,0.0,0.0,0.088055,0.095425,0.105196,0.111516,0.122847,0.121647,0.124096,0.123441,0.123147,0.122847,0.121647,0.122847,0.121647,0.123441,0.121647,0.124096,0.153484,0.153684,0.155856,0.1548,0.153884,0.153484,0.153684,0.153484,0.153684,0.153768,0.153684,0.155142,0.159512,0.1708,0.164001,0.168457,0.169578,0.159512,0.1708,0.159512,0.1708,0.1599,0.1708,0.1623339999999999,0.1068549999999999,0.0,0.0,0.0,0.1189,0.1239659999999999,0.125145,0.126129
1,0.0705,0.1232,0.123316,0.0,0.094442,0.103,0.112876,0.119174,0.129598,0.1283919999999999,0.130194,0.1298919999999999,0.129494,0.129598,0.1283919999999999,0.129598,0.1283919999999999,0.1298939999999999,0.1283919999999999,0.1299,0.159984,0.15848,0.1592,0.159984,0.159412,0.159984,0.15848,0.159984,0.15848,0.159728,0.15848,0.159656,0.1697,0.1766,0.1719,0.174378,0.1766,0.1697,0.1766,0.169678,0.1766,0.170646,0.1766,0.17169,0.110842,0.129572,0.129818,0.0,0.122884,0.128664,0.130696,0.130874
2,0.077439,0.126608,0.1298,0.1302439999999999,0.0989,0.11028,0.117544,0.127187,0.133794,0.132094,0.133947,0.1336,0.133447,0.133794,0.132094,0.133794,0.132094,0.133794,0.132094,0.133947,0.162442,0.161884,0.162,0.162,0.1621,0.162442,0.161884,0.162442,0.161884,0.162,0.161884,0.162084,0.174267,0.180067,0.176,0.178,0.179867,0.174267,0.180067,0.174267,0.180067,0.1744669999999999,0.180067,0.175034,0.117213,0.1378319999999999,0.137027,0.136512,0.127126,0.1302,0.135247,0.1381869999999999
3,0.084684,0.131172,0.132732,0.1352,0.104668,0.1132,0.1247,0.1297,0.1376,0.135096,0.1376,0.137396,0.1362,0.1376,0.135096,0.1376,0.135096,0.1376,0.135096,0.1376959999999999,0.165768,0.1639,0.163756,0.1638,0.164268,0.165768,0.1639,0.165768,0.1639,0.164812,0.1639,0.1642,0.17768,0.182356,0.178856,0.1809,0.182056,0.17768,0.182356,0.177268,0.182356,0.1779,0.182356,0.178756,0.120184,0.1424,0.141636,0.1402,0.1301,0.132064,0.13818,0.141
4,0.089055,0.13498,0.1374,0.1385,0.1097,0.1156249999999999,0.128,0.132945,0.140535,0.137835,0.14009,0.1396,0.139145,0.140535,0.137835,0.140535,0.137835,0.140535,0.137835,0.140535,0.16877,0.1655,0.16557,0.16534,0.1656,0.16877,0.1655,0.16927,0.1655,0.1681099999999999,0.1655,0.1668,0.1808,0.184445,0.181745,0.1838,0.184445,0.180845,0.184445,0.18069,0.184445,0.1805,0.184445,0.181545,0.1235,0.1441,0.144345,0.1439,0.1323,0.1355,0.140745,0.14249
5,0.0927,0.137008,0.141548,0.1409,0.1124,0.11999,0.131688,0.1352,0.142894,0.1396,0.1428,0.141888,0.141194,0.1429939999999999,0.1396,0.1429939999999999,0.1396,0.1429939999999999,0.1396,0.1428,0.171484,0.1674,0.166984,0.1666,0.1672,0.171584,0.1674,0.1714,0.1674,0.171052,0.1674,0.169,0.182334,0.1864,0.184234,0.1859,0.186134,0.1824,0.1864,0.1823,0.1864,0.182134,0.1864,0.1829,0.126626,0.145108,0.146654,0.146224,0.134126,0.1376,0.1421,0.1438
6,0.095897,0.139152,0.143556,0.144912,0.1153,0.123755,0.133936,0.1369,0.1453,0.142143,0.1449,0.1446,0.143443,0.1453,0.142143,0.1453,0.142143,0.145243,0.142143,0.145,0.1735,0.1688,0.1686,0.168398,0.1686,0.1735,0.1688,0.1734,0.1688,0.1729979999999999,0.1688,0.170798,0.184492,0.188,0.1862,0.1872,0.1873,0.184823,0.188,0.1844,0.188,0.1844,0.188,0.1853,0.1286,0.1478,0.1485,0.1478,0.136797,0.138962,0.143043,0.1459
7,0.0993,0.141688,0.1461,0.1479,0.117536,0.1276,0.136,0.1386,0.1484919999999999,0.1442,0.1469,0.146476,0.1454,0.1485,0.1442,0.1485,0.1442,0.1483,0.1442,0.1483,0.1760239999999999,0.1708,0.171112,0.170412,0.1712,0.1760239999999999,0.1708,0.176,0.1708,0.174836,0.1708,0.172412,0.1864,0.1896,0.187612,0.188912,0.1891,0.1864,0.1896,0.186312,0.1896,0.1864,0.1896,0.186812,0.131,0.149,0.1499,0.148832,0.137968,0.1407,0.1447,0.148532
8,0.104,0.145024,0.1491,0.1493,0.1207,0.1297849999999999,0.1374,0.1396,0.1506,0.145882,0.149582,0.1487409999999999,0.1478,0.150641,0.145882,0.150641,0.145882,0.1506,0.145882,0.150282,0.177826,0.172,0.172352,0.171852,0.1722,0.177826,0.172,0.177426,0.172,0.1768,0.172,0.1747,0.188803,0.191002,0.1893,0.190201,0.190501,0.188803,0.191002,0.188701,0.191002,0.188302,0.191002,0.1885,0.133678,0.151662,0.152643,0.154336,0.1396389999999999,0.1421,0.146141,0.150461
9,0.10661,0.14788,0.1498,0.15064,0.12361,0.13355,0.13978,0.1412,0.15298,0.14848,0.1511,0.1506,0.15,0.153,0.14848,0.153,0.14848,0.1528,0.14848,0.15259,0.17922,0.1731,0.1746,0.17388,0.17388,0.1791,0.1731,0.1791,0.1731,0.17848,0.1731,0.1765,0.1909,0.1923,0.1905899999999999,0.1916,0.1918,0.1909,0.1923,0.1908899999999999,0.1923,0.1902,0.1923,0.1902,0.13571,0.15308,0.15489,0.15674,0.14091,0.1442,0.1476,0.15149
10,0.109662,0.1494,0.1507,0.1516,0.1263,0.1363,0.1418,0.142738,0.155639,0.1505,0.153778,0.152017,0.1511,0.155639,0.1505,0.155639,0.1505,0.1556,0.1505,0.1552,0.1814,0.1754,0.1768,0.175954,0.175454,0.181308,0.1754,0.181308,0.1754,0.1798,0.1754,0.1783,0.192679,0.194,0.192,0.1929,0.1933,0.192679,0.194,0.1926,0.194,0.1916,0.194,0.191379,0.137662,0.1543,0.1568,0.158044,0.1425,0.1458,0.1487389999999999,0.152619
11,0.112,0.1508,0.1515,0.1522,0.129752,0.13828,0.1436,0.1453,0.158076,0.152388,0.1564,0.154888,0.1529,0.1581,0.152388,0.1581,0.152388,0.1579,0.152388,0.1570879999999999,0.182568,0.1773,0.178468,0.177804,0.177336,0.182568,0.1773,0.182568,0.1773,0.1812,0.1773,0.179568,0.1946,0.195168,0.1937,0.1942,0.194736,0.1946,0.195168,0.1945,0.195168,0.1937,0.195168,0.193168,0.1395,0.155716,0.158108,0.1592,0.143852,0.1472919999999999,0.1506,0.154048
12,0.115023,0.1517,0.152204,0.152952,0.132938,0.140425,0.145,0.147077,0.1607,0.153937,0.158137,0.156537,0.1548,0.1609,0.153937,0.1609,0.153937,0.1607,0.153937,0.159737,0.184328,0.1784,0.18,0.179246,0.1784,0.1844,0.1784,0.184,0.1784,0.182564,0.1784,0.181,0.196557,0.197171,0.1952,0.195371,0.1962,0.196557,0.197171,0.1962,0.197171,0.195114,0.197171,0.195314,0.141,0.1578,0.1593,0.1604,0.145623,0.149016,0.1518,0.1551
13,0.1171,0.152352,0.153712,0.1534,0.137088,0.1437,0.1462,0.1494,0.162486,0.155572,0.1605,0.158286,0.1564,0.162672,0.155572,0.162672,0.155572,0.1624,0.155572,0.161686,0.1864,0.179496,0.1816,0.1804,0.1795,0.186496,0.179496,0.186392,0.179496,0.184,0.179496,0.1824,0.199046,0.198846,0.1968,0.197046,0.197692,0.199046,0.198846,0.198846,0.198846,0.197146,0.198846,0.1968,0.142788,0.159252,0.1599,0.1612,0.147,0.150248,0.153386,0.1562
14,0.1211,0.1536,0.15542,0.1542599999999999,0.1401649999999999,0.147425,0.14812,0.1518,0.163635,0.1568,0.1623349999999999,0.1601,0.1582,0.163735,0.1568,0.163735,0.1568,0.163635,0.1568,0.1633,0.1880099999999999,0.1808199999999999,0.18311,0.1816,0.18102,0.1881199999999999,0.1808199999999999,0.1880099999999999,0.1808199999999999,0.1862,0.1808199999999999,0.184,0.2006349999999999,0.199935,0.198435,0.198535,0.199035,0.2006,0.199935,0.20037,0.199935,0.1992,0.199935,0.198935,0.1439649999999999,0.1604,0.1608349999999999,0.1618,0.148965,0.15159,0.154935,0.1576
15,0.123936,0.1551,0.1569,0.1556,0.143336,0.14994,0.149868,0.1544,0.165384,0.1588,0.1635,0.1617,0.159984,0.1654,0.1588,0.1654,0.1588,0.1654,0.1588,0.1648,0.189724,0.182224,0.184524,0.183424,0.182924,0.1898,0.182224,0.1897,0.182224,0.187724,0.182224,0.1861239999999999,0.202124,0.201124,0.1994,0.1998,0.2002,0.2021,0.201124,0.2019,0.201124,0.200624,0.201124,0.200348,0.145536,0.1614,0.1625,0.1626,0.1504,0.1526,0.1568,0.1588
16,0.1261,0.156606,0.1579,0.158,0.146628,0.151605,0.152,0.156286,0.1669,0.160033,0.1651,0.1627,0.1616,0.166933,0.160033,0.166933,0.160033,0.1669,0.160033,0.1663,0.1914,0.1839,0.1859,0.185038,0.184338,0.191338,0.1839,0.1913,0.1839,0.189138,0.1839,0.187638,0.2035,0.202513,0.2007,0.201,0.2019,0.203413,0.202513,0.203313,0.202513,0.202113,0.202513,0.202,0.1468,0.162106,0.1638,0.1632,0.151514,0.154422,0.157733,0.160193
17,0.129,0.1582,0.1593439999999999,0.1592,0.149278,0.15297,0.154528,0.1582,0.169082,0.161882,0.1661,0.164182,0.162782,0.169364,0.161882,0.169364,0.161882,0.168864,0.161882,0.1678,0.1932,0.1854,0.1874,0.186852,0.186,0.193052,0.1854,0.1929519999999999,0.1854,0.190752,0.1854,0.189252,0.2048,0.2039,0.202102,0.2022,0.203102,0.2047,0.2039,0.204602,0.2039,0.2035,0.2039,0.2035,0.1485,0.1629239999999999,0.164562,0.1639,0.153178,0.1557,0.1592819999999999,0.1612
18,0.131249,0.158842,0.160352,0.160128,0.152,0.1542,0.156536,0.1599,0.171231,0.162931,0.167593,0.1654,0.1642,0.171531,0.162931,0.171531,0.162931,0.1712,0.162931,0.169662,0.1948659999999999,0.187266,0.188866,0.188,0.187832,0.194932,0.187266,0.194566,0.187266,0.192066,0.187266,0.1908,0.206891,0.2049909999999999,0.2034909999999999,0.2036,0.2043,0.2068,0.2049909999999999,0.206782,0.2049909999999999,0.205,0.2049909999999999,0.2046,0.1499,0.163842,0.1656,0.165176,0.154698,0.157254,0.1605,0.162251
19,0.13374,0.15952,0.16106,0.16128,0.1536,0.1553,0.15836,0.16188,0.1734399999999999,0.164,0.1694,0.16698,0.16604,0.17368,0.164,0.17368,0.164,0.17318,0.164,0.1715,0.19658,0.1887599999999999,0.1907599999999999,0.18928,0.18948,0.1966,0.1887599999999999,0.1963,0.1887599999999999,0.19418,0.1887599999999999,0.19198,0.2088,0.20698,0.20488,0.2047,0.2059,0.20878,0.20698,0.20856,0.20698,0.20728,0.20698,0.20626,0.15112,0.1645,0.1665,0.1664,0.15632,0.15842,0.1615,0.16318
20,0.136091,0.160778,0.162,0.1622,0.154991,0.1576,0.1600079999999999,0.1626,0.1757,0.166029,0.171358,0.168929,0.167829,0.175858,0.166029,0.175858,0.166029,0.175258,0.166029,0.173758,0.1981,0.1898,0.192194,0.1905939999999999,0.1904,0.1981,0.1898,0.1978,0.1898,0.196,0.1898,0.194,0.21,0.2079,0.2066,0.2063,0.2073,0.209969,0.2079,0.2096,0.2079,0.208969,0.2079,0.2082,0.152491,0.1654,0.1671,0.167,0.158,0.1594,0.1623,0.164
21,0.138024,0.162296,0.163,0.1632,0.1569,0.15996,0.161256,0.1632,0.177878,0.1675,0.174056,0.171278,0.1695,0.1779,0.1675,0.1779,0.1675,0.1778,0.1675,0.176478,0.1992,0.191308,0.1941,0.1921,0.191824,0.199208,0.191308,0.199,0.191308,0.197208,0.191308,0.1955,0.211416,0.209358,0.208458,0.208158,0.209016,0.211258,0.209358,0.211158,0.209358,0.210158,0.209358,0.209458,0.154,0.1665,0.1681,0.1678,0.159624,0.1607039999999999,0.162978,0.164638
22,0.140233,0.164614,0.1651,0.165092,0.157933,0.16229,0.1628,0.1642,0.1801,0.169427,0.176627,0.173527,0.171554,0.180354,0.169427,0.1805,0.169427,0.1798,0.169427,0.178027,0.200622,0.1924,0.1952,0.193622,0.193766,0.2007,0.1924,0.200422,0.1924,0.198422,0.1924,0.1969219999999999,0.2126,0.210747,0.2096,0.209347,0.2101,0.212547,0.210747,0.2125,0.210747,0.211247,0.210747,0.210847,0.155133,0.1672,0.169,0.1685,0.1608,0.1621,0.1636,0.1652
23,0.1437,0.1661,0.1661919999999999,0.166988,0.159,0.16356,0.164252,0.164796,0.182176,0.171676,0.178728,0.175852,0.173776,0.182376,0.171676,0.1827039999999999,0.171676,0.1819,0.171676,0.1805,0.202336,0.194,0.196836,0.195636,0.1954,0.202436,0.194,0.2023,0.194,0.199936,0.194,0.198136,0.2139,0.2119,0.2111,0.2109,0.211736,0.213836,0.2119,0.2136,0.2119,0.212436,0.2119,0.2117,0.1571,0.1679,0.169516,0.1692,0.1624,0.1630839999999999,0.1643,0.166
24,0.1456,0.1683,0.1674,0.1691,0.1607,0.164925,0.1662,0.1661,0.184725,0.173725,0.1808499999999999,0.1781,0.1754,0.1849,0.173725,0.1849,0.173725,0.1844,0.173725,0.182525,0.2035,0.19545,0.19815,0.19705,0.196,0.20355,0.19545,0.2033,0.19545,0.20155,0.19545,0.19985,0.2155,0.213,0.2124,0.212,0.2128,0.2155,0.213,0.21525,0.213,0.2136,0.213,0.212925,0.1586,0.16905,0.1703,0.1708,0.163775,0.1641,0.1652,0.1672249999999999
25,0.148492,0.169768,0.169,0.171904,0.163146,0.1665,0.167996,0.166754,0.1868,0.1754,0.183048,0.1805,0.177674,0.1869,0.1754,0.186874,0.1754,0.1866,0.1754,0.184874,0.205,0.1966,0.199728,0.198064,0.1975,0.205,0.1966,0.204392,0.1966,0.203,0.1966,0.201384,0.2171,0.214214,0.213,0.212814,0.2137,0.2171,0.214214,0.217,0.214214,0.2152,0.214214,0.214014,0.1601,0.1699,0.170868,0.171704,0.164646,0.165616,0.1663,0.168654
26,0.151617,0.171,0.1712,0.173508,0.1651,0.1675,0.1694,0.168283,0.188246,0.178023,0.185023,0.1823,0.1796,0.188423,0.178023,0.1884,0.178023,0.188023,0.178023,0.1866,0.2063,0.198,0.2007,0.1997,0.1988,0.206378,0.198,0.205778,0.198,0.2038,0.198,0.202878,0.218503,0.2152,0.2139,0.213706,0.2149,0.2185,0.2152,0.2184,0.2152,0.216903,0.2152,0.2154,0.162,0.170786,0.171743,0.1725,0.165717,0.166882,0.1675,0.1695
