percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0972,0.187768,0.191694,0.0,0.139152,0.1468259999999999,0.161784,0.180436,0.207833,0.207338,0.210628,0.2116,0.209919,0.207833,0.207338,0.208476,0.207338,0.210419,0.207338,0.210628,0.235502,0.249202,0.248808,0.249601,0.249705,0.236102,0.249502,0.235704,0.249202,0.241402,0.249202,0.246602,0.2394,0.2623,0.259976,0.263404,0.264672,0.23974,0.2623,0.2394,0.2623,0.247672,0.2623,0.2536,0.084984,0.107752,0.108442,0.0,0.09331,0.0967,0.100368,0.103642
1,0.10922,0.198984,0.197768,0.1996,0.1475,0.157952,0.181184,0.187,0.2175,0.215638,0.220238,0.2192,0.217438,0.2175,0.2157,0.217576,0.215638,0.218704,0.215638,0.2212,0.24521,0.253204,0.2529,0.253,0.253002,0.245702,0.2531,0.2458,0.253204,0.247902,0.253204,0.25161,0.249436,0.270072,0.266336,0.2702,0.2705,0.249772,0.270072,0.250072,0.270072,0.255372,0.270072,0.261936,0.088584,0.1121839999999999,0.1119,0.111576,0.097584,0.100184,0.1034,0.1082839999999999
2,0.1209779999999999,0.2022,0.2041,0.204126,0.1551519999999999,0.1692,0.1895,0.192,0.223057,0.2205,0.225828,0.224457,0.222,0.223328,0.220557,0.223671,0.2205,0.2248139999999999,0.2205,0.226057,0.251406,0.2562,0.256,0.2547089999999999,0.2558,0.251403,0.256006,0.2516,0.2562,0.251909,0.2562,0.2552029999999999,0.257504,0.2733,0.272204,0.274408,0.274004,0.257704,0.2733,0.258108,0.2733,0.262412,0.2733,0.268504,0.092626,0.1136,0.115826,0.116926,0.1004,0.1033,0.108152,0.111126
3,0.1279,0.2052,0.2086,0.2092,0.161468,0.175368,0.1953,0.197268,0.229528,0.2241,0.230576,0.228152,0.225304,0.229676,0.2241,0.229904,0.2241,0.230352,0.2241,0.2305,0.2567,0.2583,0.2586,0.257004,0.257104,0.2564,0.2583,0.256412,0.2583,0.257408,0.2583,0.258504,0.262472,0.276444,0.275972,0.277072,0.277288,0.263,0.276444,0.2634,0.276444,0.269344,0.276444,0.273272,0.095736,0.115768,0.117168,0.118468,0.102936,0.1059679999999999,0.110868,0.114968
4,0.13402,0.2076,0.2115199999999999,0.21212,0.1672,0.1804,0.2006,0.2047,0.2337,0.227795,0.233395,0.231185,0.228795,0.23389,0.2278,0.2344949999999999,0.227795,0.2347,0.227795,0.233995,0.2592049999999999,0.26,0.261505,0.2599,0.259405,0.25901,0.26,0.2592049999999999,0.26,0.26101,0.26,0.261715,0.26968,0.2788,0.27864,0.27984,0.2806,0.26994,0.2788,0.2705999999999999,0.2788,0.27354,0.2788,0.27762,0.0986,0.11692,0.1182,0.1196,0.1055099999999999,0.1083099999999999,0.115,0.1167
5,0.1382,0.2099,0.213652,0.2148,0.172256,0.185452,0.2033,0.211856,0.2368,0.2304419999999999,0.235814,0.234156,0.2312,0.2368,0.2304419999999999,0.236814,0.2304419999999999,0.237914,0.2304419999999999,0.2366,0.263006,0.262,0.263818,0.262506,0.261606,0.262806,0.262,0.263,0.262,0.263806,0.262,0.264406,0.2736,0.282516,0.281308,0.282116,0.2831,0.2736,0.282516,0.2741,0.282516,0.2772,0.282516,0.281008,0.100952,0.1188,0.119952,0.1208,0.107,0.111,0.117852,0.1184
6,0.1425,0.212994,0.2157939999999999,0.2176,0.176394,0.189394,0.2061,0.2149,0.2399,0.233,0.2382,0.2371,0.234066,0.2399,0.233033,0.240066,0.233,0.2408,0.233,0.2388,0.265507,0.2642,0.266214,0.264321,0.264214,0.2654,0.2641,0.2654,0.2642,0.266214,0.2642,0.2667069999999999,0.276476,0.284976,0.284552,0.284576,0.2853,0.276576,0.284976,0.2773,0.284976,0.2802,0.284976,0.284176,0.102894,0.1211,0.1218,0.122,0.109494,0.1136,0.1192,0.1207
7,0.147372,0.216636,0.218072,0.220536,0.180936,0.1939,0.2093,0.217,0.2427,0.2360519999999999,0.240652,0.2387,0.2367,0.2427,0.235952,0.2429,0.2360519999999999,0.2434,0.2360519999999999,0.241304,0.268108,0.2663,0.2688,0.2672,0.2668,0.2682,0.266024,0.2681,0.2663,0.268416,0.2663,0.269208,0.279532,0.287544,0.2876,0.287144,0.287444,0.279788,0.287544,0.280044,0.287544,0.2831,0.287544,0.287,0.104536,0.1222,0.1234,0.123836,0.1113,0.1157,0.1208,0.122136
8,0.1519,0.219678,0.220178,0.225578,0.184378,0.198078,0.212056,0.2187,0.245271,0.2383,0.243071,0.2407,0.238742,0.245442,0.238071,0.245571,0.2383,0.246242,0.2383,0.2443,0.271018,0.2678089999999999,0.2712,0.2693,0.268009,0.271,0.2678,0.270709,0.2678089999999999,0.271327,0.2678089999999999,0.271709,0.283,0.2912,0.290824,0.290112,0.2912,0.2831,0.2912,0.2831,0.2912,0.2863,0.2912,0.2899,0.1063,0.1232,0.1248,0.125378,0.1128779999999999,0.1171,0.122,0.123
9,0.15562,0.22252,0.2231,0.23122,0.1881,0.20212,0.2152,0.22136,0.24889,0.24028,0.2456,0.24219,0.2408,0.2488,0.24029,0.24928,0.24028,0.24919,0.24028,0.2476,0.2736,0.2692,0.27281,0.27101,0.27022,0.27301,0.26911,0.27342,0.2692,0.2734,0.2692,0.27371,0.2855,0.29378,0.2938,0.29328,0.2940799999999999,0.2856,0.29378,0.28558,0.29378,0.28828,0.29378,0.2924799999999999,0.10784,0.125,0.1273,0.12762,0.11474,0.1186,0.1231,0.12382
