percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
44,0.328205,0.442005,0.445405,0.456605,0.37551,0.385505,0.426515,0.447705,0.303815,0.0,0.0,0.0,0.17302,0.0,0.0,0.0
45,0.336656,0.443814,0.447414,0.4605,0.382114,0.395714,0.433814,0.4513419999999999,0.306614,0.0,0.0,0.0,0.201712,0.0,0.0,0.0
46,0.343146,0.4489149999999999,0.450269,0.465,0.387723,0.4034459999999999,0.441415,0.454923,0.312146,0.0,0.0,0.0,0.2335379999999999,0.0,0.0,0.0
47,0.3531239999999999,0.4533,0.4521639999999999,0.470032,0.392692,0.412532,0.44636,0.4578319999999999,0.316032,0.0,0.0,0.0,0.2477439999999999,0.0,0.0,0.0
48,0.361341,0.4579,0.457141,0.4709,0.398541,0.421782,0.449241,0.4618,0.319582,0.0,0.0,0.0,0.2581819999999999,0.0,0.0,0.0
49,0.37105,0.4599999999999999,0.46385,0.4739,0.40405,0.4259,0.45575,0.4692,0.32465,0.0,0.0,0.0,0.2686,0.0,0.0,0.0
50,0.379218,0.4654359999999999,0.467677,0.477018,0.409059,0.4284179999999999,0.465977,0.4791309999999999,0.328959,0.0,0.0,0.0,0.2748589999999999,0.0,0.0,0.0
51,0.3876840000000001,0.471968,0.471436,0.478868,0.414612,0.439012,0.475076,0.4862,0.333836,0.0,0.0,0.0,0.281268,0.0,0.0,0.0
52,0.395431,0.4773,0.479431,0.481077,0.4202849999999999,0.4486549999999999,0.480154,0.4884,0.338854,0.0,0.0,0.0,0.286877,0.0,0.0,0.0
53,0.4035,0.480758,0.485186,0.4826,0.4270600000000001,0.458486,0.486872,0.489958,0.3448,0.0,0.0,0.0,0.291486,0.0,0.0,0.0
54,0.409585,0.483985,0.49058,0.484385,0.43209,0.47204,0.493995,0.49418,0.34979,0.0,0.0,0.0,0.296,0.0,0.0,0.0
55,0.4165360000000001,0.494112,0.495016,0.485604,0.4413080000000001,0.477504,0.5027320000000002,0.4969160000000001,0.3558120000000001,0.0,0.0,0.0,0.304504,0.0,0.0,0.0
56,0.424326,0.5004170000000001,0.4995,0.487139,0.453126,0.485939,0.508426,0.499113,0.361065,0.0,0.0,0.0,0.309213,0.0,0.0,0.0
57,0.432766,0.504822,0.503022,0.4894,0.462732,0.4906439999999999,0.5158,0.502344,0.368766,0.0,0.0,0.0,0.316722,0.0,0.0,0.0
58,0.4422,0.5086,0.504531,0.491193,0.4730169999999999,0.493793,0.5222,0.5087099999999999,0.3790239999999999,0.0,0.0,0.0,0.3215929999999999,0.0,0.0,0.0
59,0.4480599999999999,0.5137999999999999,0.5069199999999999,0.49454,0.48228,0.4978,0.5262,0.5160399999999999,0.3850999999999999,0.0,0.0,0.0,0.32664,0.0,0.0,0.0
60,0.455949,0.526698,0.5111,0.4969,0.489549,0.503149,0.5319470000000001,0.5228,0.391049,0.0,0.0,0.0,0.3304,0.0,0.0,0.0
61,0.4611959999999999,0.534712,0.513858,0.4991,0.499858,0.5087,0.541258,0.5329160000000001,0.3978319999999999,0.0,0.0,0.0,0.3394,0.1537899999999999,0.0,0.0
62,0.468902,0.537834,0.516835,0.5043380000000001,0.508267,0.5151020000000001,0.547,0.538534,0.404636,0.0,0.0,0.0,0.343767,0.2173840000000003,0.0,0.0
63,0.475028,0.5399,0.526156,0.513768,0.5127,0.523176,0.5531,0.5418,0.410932,0.0,0.0,0.0,0.350852,0.247176,0.0,0.0
64,0.482155,0.544685,0.532585,0.5236700000000001,0.519385,0.53057,0.5573400000000001,0.5439,0.416385,0.0,0.0,0.0,0.3599500000000001,0.262585,0.0,0.0
65,0.489694,0.5522,0.5418,0.530388,0.529388,0.5380100000000001,0.5628759999999999,0.555582,0.426758,0.0,0.0,0.0,0.366582,0.27497,0.0,0.0
66,0.4977299999999999,0.559206,0.550912,0.5369240000000001,0.535015,0.5445,0.5680029999999999,0.561221,0.432,0.0,0.0,0.0,0.371006,0.287109,0.0,0.0
67,0.505036,0.565312,0.5573720000000001,0.5554,0.541612,0.5537680000000001,0.5736920000000002,0.5681240000000001,0.440236,0.0,0.0,0.0,0.3773720000000001,0.297424,0.0,0.0
68,0.509621,0.5710099999999998,0.5636,0.5627729999999997,0.5515209999999999,0.5630419999999999,0.5839209999999999,0.574263,0.4448,0.0,0.0,0.0,0.385621,0.3091839999999999,0.0,0.0
69,0.5167099999999999,0.575,0.56839,0.56983,0.55719,0.5735,0.58973,0.5768099999999999,0.4516,0.0,0.0,0.0,0.39333,0.32219,0.0,0.0
70,0.523678,0.5786169999999999,0.5791949999999999,0.5763,0.5665169999999999,0.5820559999999999,0.594839,0.5815779999999999,0.4583949999999999,0.0,0.0,0.0,0.3980169999999999,0.3307289999999998,0.0,0.0
71,0.5320480000000001,0.581196,0.5856480000000001,0.58434,0.5745480000000001,0.586892,0.599148,0.588296,0.462492,0.0,0.0,0.0,0.404148,0.342028,0.0,0.0
72,0.5411979999999998,0.586614,0.589457,0.590313,0.580314,0.592214,0.6006,0.5930139999999999,0.47,0.0,0.0,0.0,0.411757,0.3488,0.0,0.0
73,0.552866,0.596166,0.5934320000000001,0.6007,0.58613,0.602166,0.6032,0.5971600000000001,0.477198,0.0,0.0,0.0,0.42393,0.356932,0.0,0.0
74,0.55905,0.598875,0.60215,0.609775,0.5919,0.61265,0.60655,0.601475,0.48675,0.0,0.0,0.0,0.4313,0.3658,0.0,0.0
75,0.5710279999999999,0.603684,0.610372,0.613884,0.602084,0.62054,0.610968,0.605684,0.4900359999999999,0.0,0.0,0.0,0.4376839999999999,0.3730679999999999,0.0,0.0
76,0.587172,0.6076860000000001,0.6174,0.6258020000000001,0.612244,0.627293,0.615093,0.609086,0.49823,0.0,0.0,0.0,0.446544,0.377786,0.0,0.0
77,0.602606,0.612808,0.6262099999999999,0.6317,0.622404,0.632408,0.621906,0.614502,0.506604,0.0,0.0,0.0,0.45681,0.387706,0.0,0.0
78,0.6147220000000001,0.618111,0.638011,0.6367430000000002,0.6355109999999999,0.6368440000000001,0.6253,0.6185330000000001,0.5170220000000001,0.0,0.0,0.0,0.4655430000000001,0.398944,0.0,0.0
79,0.62444,0.6254,0.6419400000000001,0.643,0.65154,0.6440600000000001,0.6273,0.62512,0.5259400000000001,0.0,0.0,0.0,0.47674,0.40992,0.0,0.0
80,0.637529,0.6324030000000002,0.646629,0.6486580000000001,0.6663480000000003,0.6567,0.630587,0.6302,0.536729,0.0,0.0,0.0,0.4881450000000001,0.4201610000000002,0.0,0.0
81,0.6546559999999999,0.6403899999999999,0.6544519999999999,0.652276,0.6863179999999999,0.6658519999999999,0.6411519999999999,0.632676,0.546276,0.0,0.0,0.0,0.4926379999999999,0.4305139999999999,0.0,0.0
82,0.670647,0.650788,0.6591,0.6568,0.694382,0.678282,0.650147,0.6477,0.554882,0.0,0.0,0.0,0.498741,0.43967,0.0,0.0
83,0.6818,0.6581359999999999,0.665612,0.667156,0.7051519999999999,0.697484,0.65978,0.6544679999999999,0.565912,0.0,0.0,0.0,0.50948,0.4505799999999999,0.0,0.0
84,0.694925,0.672765,0.669365,0.687325,0.71226,0.7104149999999998,0.6792149999999998,0.6675599999999999,0.5780499999999998,0.0,0.0,0.0,0.516265,0.459895,0.0,0.0
85,0.712814,0.677448,0.6755,0.698644,0.72207,0.729902,0.6920740000000001,0.674922,0.5930660000000001,0.0,0.0,0.0,0.5243399999999999,0.469122,0.0,0.0
86,0.7317319999999999,0.6833319999999999,0.688049,0.7074,0.7387809999999999,0.7433109999999999,0.717262,0.688966,0.6060789999999998,0.0,0.0,0.0,0.533883,0.4871,0.0,0.0
87,0.7575200000000001,0.714636,0.7043440000000001,0.7136,0.753976,0.7912,0.725576,0.696592,0.6225960000000001,0.0,0.0,0.0,0.5424,0.5025000000000002,0.0,0.0
88,0.7854099999999999,0.720601,0.72341,0.718801,0.7840010000000001,0.810609,0.734701,0.7129019999999999,0.6356010000000001,0.0,0.0,0.0,0.558603,0.5106010000000001,0.0,0.0
89,0.8163600000000001,0.7294600000000003,0.7390300000000001,0.7256,0.81562,0.8222700000000002,0.74544,0.7437400000000001,0.64868,0.0,0.0,0.0,0.5694500000000001,0.5178400000000001,0.0,0.0
90,0.855452,0.7528,0.748495,0.733038,0.8542379999999999,0.836557,0.754357,0.765157,0.6657980000000002,0.0,0.0,0.0,0.596,0.527414,0.3410270000000002,0.0
91,0.9043799999999996,0.770252,0.75654,0.752228,0.887392,0.8498759999999999,0.8,0.78164,0.704444,0.0,0.0,0.0,0.620752,0.549144,0.358664,0.0
92,0.954744,0.7914,0.784448,0.8014060000000005,0.9254070000000002,0.885148,0.8412180000000001,0.793474,0.7362840000000004,0.0,0.0,0.0,0.653548,0.5901980000000006,0.3759590000000001,0.0
93,0.988246,0.804676,0.808246,0.8356279999999997,0.9629659999999995,0.9110399999999992,0.8688439999999997,0.8185239999999991,0.8016899999999988,0.0,0.0,0.0,0.6969759999999999,0.629946,0.4096179999999984,0.0
94,1.0161699999999998,0.85007,0.87273,0.8796,0.9991999999999998,0.938485,0.8946899999999999,0.8741699999999999,0.8632799999999998,0.0,0.0,0.0,0.71905,0.6603999999999997,0.4376499999999999,0.0
95,1.0550959999999991,0.9532559999999995,0.937812,0.90402,1.025156,0.967476,0.91812,0.925628,0.957364,0.0,0.0,0.0,0.8012999999999993,0.7131479999999999,0.4559799999999997,0.0
96,1.129049,0.9702,0.961011,0.948217,1.056968,0.98683,0.952211,0.977711,1.0335,0.0,0.0,0.0,0.887687,0.743155,0.5202230000000002,0.0
97,1.180538,1.0006559999999998,0.976246,0.9785,1.0890279999999997,1.017238,1.030482,1.006822,1.1159639999999995,0.0,0.0,0.0,0.9563899999999994,0.8815379999999997,0.5684199999999999,0.3454639999999978
98,1.394073,1.032766,1.0100120000000004,0.9877,1.11541,1.077064,1.072946,1.048091,1.237556,0.0,0.0,0.0,1.045620000000002,0.9648760000000004,0.7820900000000007,0.4154020000000002
