percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.02795,0.19253,0.19514,0.20277,0.04374,0.04061,0.1337,0.18484,0.242492,0.2523,0.251161,0.2527379999999999,0.2528,0.242492,0.2523,0.243407,0.2523,0.249492,0.2523,0.251145,0.2472,0.2552999999999999,0.25448,0.25612,0.2572,0.2472,0.2552999999999999,0.24804,0.2552999999999999,0.25104,0.2552999999999999,0.25224,0.244904,0.259816,0.258028,0.2595,0.259824,0.245,0.259816,0.245204,0.259816,0.251404,0.259816,0.255124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0590399999999999,0.20002,0.20314,0.2078,0.08842,0.10274,0.16288,0.18984,0.249292,0.2564,0.257592,0.257446,0.257746,0.24963,0.2564,0.251084,0.2564,0.255576,0.2564,0.256492,0.25566,0.25998,0.2602,0.2607,0.26054,0.25594,0.25998,0.2564,0.25998,0.25848,0.25998,0.2594,0.254016,0.264408,0.263516,0.263564,0.264032,0.254016,0.264408,0.255856,0.264408,0.261416,0.264408,0.262608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07761,0.20691,0.20772,0.21635,0.1052399999999999,0.1245299999999999,0.17351,0.19374,0.254269,0.2604,0.260469,0.2606,0.261169,0.254269,0.2604,0.2547,0.2604,0.2597,0.2604,0.2604,0.25932,0.2634,0.2632,0.26284,0.26324,0.25932,0.2634,0.25988,0.2634,0.26226,0.2634,0.26284,0.2617359999999999,0.266824,0.2665,0.266112,0.2665,0.2617359999999999,0.266824,0.262,0.266824,0.264712,0.266824,0.2657359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.09066,0.21474,0.21658,0.2343599999999999,0.1160799999999999,0.13374,0.17776,0.2054399999999999,0.2585,0.264,0.264892,0.264884,0.264752,0.2585,0.264,0.258992,0.264,0.2616,0.264,0.265,0.26188,0.26598,0.26738,0.26686,0.26614,0.26214,0.26598,0.2625,0.26598,0.26646,0.26598,0.26694,0.2644,0.270148,0.269048,0.2694479999999999,0.270016,0.2644,0.270148,0.264432,0.270148,0.267116,0.270148,0.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.09725,0.2191,0.2231,0.24295,0.1291999999999999,0.1475,0.1815,0.21015,0.260615,0.2662,0.2674,0.267415,0.26683,0.260615,0.2662,0.260915,0.2662,0.265615,0.2662,0.26773,0.2642,0.27,0.2696,0.2704,0.2704,0.2642,0.27,0.2654,0.27,0.2692,0.27,0.2699,0.2668,0.2726,0.2721,0.2721,0.2722,0.2668,0.2726,0.2669,0.2726,0.27002,0.2726,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1055199999999999,0.22612,0.2295,0.24674,0.13714,0.156,0.18766,0.21352,0.264114,0.268276,0.269638,0.2695,0.2688379999999999,0.264114,0.268276,0.2646759999999999,0.268276,0.267838,0.268276,0.2697,0.26792,0.27302,0.27232,0.27202,0.27266,0.26792,0.27302,0.26802,0.27302,0.27092,0.27302,0.2726,0.269324,0.275824,0.274,0.274924,0.2757,0.269324,0.275824,0.269924,0.275824,0.271648,0.275824,0.273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.11246,0.2327,0.2362,0.24978,0.14178,0.16098,0.19118,0.2175899999999999,0.266861,0.2707,0.2717,0.2715,0.2713,0.266861,0.2707,0.2669,0.2707,0.270061,0.2707,0.271761,0.2694,0.27508,0.27434,0.2747,0.2754,0.26944,0.27508,0.26954,0.27508,0.2722,0.27508,0.27384,0.271884,0.2791,0.2765,0.2778279999999999,0.278428,0.271884,0.2791,0.2722279999999999,0.2791,0.2735,0.2791,0.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.11896,0.2356,0.24056,0.2521,0.14858,0.16472,0.19516,0.2229,0.268768,0.273052,0.273984,0.273568,0.273484,0.268768,0.273052,0.2692,0.273052,0.2712,0.273052,0.273184,0.27112,0.27816,0.27632,0.27726,0.27772,0.27112,0.27816,0.2712,0.27816,0.27364,0.27816,0.27596,0.273732,0.280764,0.2787,0.279596,0.2802,0.273732,0.280764,0.273864,0.280764,0.2758,0.280764,0.2774959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.12593,0.23743,0.24263,0.25303,0.15263,0.16978,0.19916,0.22732,0.2706,0.2749,0.2752,0.2749,0.2749,0.2706,0.2749,0.270621,0.2749,0.2731,0.2749,0.275014,0.2722,0.28028,0.2788799999999999,0.2792,0.2798,0.27236,0.28028,0.2726,0.28028,0.27536,0.28028,0.2776,0.2765,0.2835,0.2807,0.2826,0.283036,0.2765,0.2835,0.2765,0.2835,0.2778,0.2835,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.1323,0.2404,0.245,0.2544,0.1589,0.1772,0.2013,0.2322,0.27239,0.276,0.2766,0.2764,0.2763,0.2726,0.276,0.27273,0.276,0.27453,0.276,0.2763299999999999,0.2742,0.2816,0.2802,0.2812,0.2818,0.2742,0.2816,0.2745,0.2816,0.277,0.2816,0.2793,0.279,0.2853799999999999,0.28334,0.2836,0.28518,0.27882,0.2853799999999999,0.27882,0.2853799999999999,0.27974,0.2853799999999999,0.28264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.13878,0.2417,0.2477099999999999,0.2554,0.16387,0.1832,0.20457,0.23487,0.2740059999999999,0.2768529999999999,0.2779,0.2778529999999999,0.277406,0.2740059999999999,0.2768529999999999,0.2743,0.2768529999999999,0.276053,0.2768529999999999,0.277812,0.27668,0.28284,0.28212,0.283,0.2831,0.27692,0.28284,0.27704,0.28284,0.27842,0.28284,0.2812,0.2818,0.286644,0.285044,0.285944,0.2868,0.281688,0.286644,0.281688,0.286644,0.283044,0.286644,0.284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.14296,0.24358,0.25074,0.2561,0.16784,0.1865399999999999,0.20758,0.2380799999999999,0.2756,0.2782759999999999,0.2793,0.2792,0.2788,0.2756,0.2782759999999999,0.275976,0.2782759999999999,0.2776,0.2782759999999999,0.278976,0.27908,0.2838,0.28412,0.2848,0.2848,0.2792,0.2838,0.27948,0.2838,0.2813,0.2838,0.2831,0.2832,0.2877,0.2867,0.2875,0.288048,0.2832,0.2877,0.283296,0.2877,0.285144,0.2877,0.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.14631,0.24551,0.25363,0.25712,0.17281,0.1893,0.21303,0.24133,0.2775,0.279399,0.2806,0.280799,0.2802,0.2775,0.279399,0.2775,0.279399,0.279099,0.279399,0.280299,0.282,0.285,0.2856,0.28622,0.2859,0.282,0.285,0.28196,0.285,0.28428,0.285,0.28516,0.285552,0.288952,0.288752,0.288852,0.2895,0.2855,0.288952,0.285652,0.288952,0.286652,0.288952,0.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.14916,0.24736,0.25688,0.2579,0.17806,0.19238,0.21608,0.24824,0.2793,0.2803,0.2818,0.2821,0.281522,0.2793,0.2803,0.2793,0.2803,0.280322,0.2803,0.2813,0.2843,0.28578,0.2871,0.2874799999999999,0.2872,0.28428,0.28578,0.2843,0.28578,0.28606,0.28578,0.28708,0.2868,0.290356,0.290956,0.290912,0.2912,0.2868,0.290356,0.287056,0.290356,0.288756,0.290356,0.290756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15265,0.2493,0.25975,0.259,0.1834,0.1956,0.2193,0.251,0.2809,0.2811,0.2829,0.2834,0.28269,0.2809,0.2811,0.2809,0.2811,0.28159,0.2811,0.2826,0.2864,0.2869,0.2888,0.2886,0.2889,0.2864,0.2869,0.2864,0.2869,0.2872,0.2869,0.2886,0.28926,0.29196,0.2924199999999999,0.29256,0.2927,0.28926,0.29196,0.2895,0.29196,0.29076,0.29196,0.2919199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.1571,0.2522,0.2615,0.25982,0.18874,0.1978,0.2228,0.2524,0.2821,0.282168,0.2844,0.284568,0.283968,0.2821,0.282168,0.2821,0.282168,0.2835,0.282168,0.284268,0.28802,0.2888,0.2906,0.2902,0.29042,0.28802,0.2888,0.28812,0.2888,0.28924,0.2888,0.2903,0.2913,0.2932,0.294164,0.2941,0.293964,0.2913,0.2932,0.2913,0.2932,0.2928,0.2932,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.16059,0.25499,0.2643,0.26169,0.19199,0.20089,0.22585,0.2538,0.283964,0.283682,0.285891,0.2857,0.2851,0.283964,0.283682,0.283964,0.283682,0.285491,0.283682,0.285791,0.2903,0.29074,0.29144,0.29184,0.2916,0.29018,0.29074,0.2904,0.29074,0.29068,0.29074,0.2912,0.293404,0.294436,0.2958,0.295768,0.2953,0.293404,0.294436,0.293568,0.294436,0.2948,0.294436,0.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.16296,0.2579999999999999,0.2668,0.2633,0.19492,0.20442,0.23132,0.2551,0.285714,0.2848,0.2871,0.2869,0.2862,0.285714,0.2848,0.285714,0.2848,0.2864,0.2848,0.287114,0.2912,0.2922,0.29256,0.29306,0.29306,0.2912,0.2922,0.29152,0.2922,0.29226,0.2922,0.29306,0.295772,0.2956,0.2977,0.2976,0.296372,0.295772,0.2956,0.295772,0.2956,0.296672,0.2956,0.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1659,0.26136,0.26839,0.26646,0.19786,0.20813,0.23643,0.25793,0.286937,0.2859,0.288137,0.288237,0.287637,0.286937,0.2859,0.286937,0.2859,0.2881,0.2859,0.288637,0.29328,0.2934,0.2950799999999999,0.2948,0.2942,0.29328,0.2934,0.29338,0.2934,0.2947,0.2934,0.2944799999999999,0.297676,0.2967,0.298952,0.2986,0.297876,0.2974799999999999,0.2967,0.297676,0.2967,0.2985759999999999,0.2967,0.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1682,0.2644,0.2708,0.2679,0.2012,0.2108,0.2395,0.2609,0.28882,0.2874,0.2895,0.28926,0.2887,0.28882,0.2874,0.28882,0.2874,0.28946,0.2874,0.2898,0.2959,0.2952,0.2969,0.2966,0.2954,0.2959,0.2952,0.2959,0.2952,0.297,0.2952,0.2964,0.29926,0.2981,0.3009,0.30036,0.29918,0.2991,0.2981,0.2991,0.2981,0.30036,0.2981,0.30036,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1724699999999999,0.2671,0.27207,0.26937,0.20621,0.21398,0.2432,0.26334,0.2909,0.2887,0.290883,0.2906,0.289983,0.2909,0.2887,0.2909,0.2887,0.291566,0.2887,0.291266,0.29772,0.2964,0.29842,0.2978,0.2971,0.2977,0.2964,0.29784,0.2964,0.29832,0.2964,0.298,0.301184,0.299284,0.3028,0.3020839999999999,0.301,0.301284,0.299284,0.301184,0.299284,0.3021,0.299284,0.3020839999999999,0.0420799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
