percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.024918,0.211344,0.21744,0.223063,0.04446,0.04787,0.049579,0.194362,0.233032,0.2531359999999999,0.251536,0.2535,0.253808,0.234924,0.2531359999999999,0.238436,0.2531359999999999,0.246418,0.2531359999999999,0.249342,0.256072,0.263524,0.263416,0.2637319999999999,0.264408,0.256164,0.263524,0.255708,0.263524,0.25718,0.263524,0.2612,0.253408,0.264924,0.265104,0.265516,0.265516,0.25382,0.264924,0.254312,0.264924,0.259208,0.264924,0.26362,0.044963,0.203432,0.20892,0.214744,0.048445,0.049518,0.05017,0.192636
1,0.069918,0.2163,0.22328,0.227942,0.111296,0.1299179999999999,0.182094,0.204354,0.2502479999999999,0.262248,0.261196,0.263112,0.2638479999999999,0.251036,0.262248,0.250712,0.262248,0.258012,0.262248,0.25966,0.2682,0.275016,0.271832,0.272632,0.2745,0.2682,0.275016,0.269632,0.275016,0.2727679999999999,0.275016,0.271164,0.263824,0.276708,0.275032,0.276108,0.276324,0.264116,0.276708,0.266308,0.276708,0.2734,0.276708,0.274416,0.067936,0.209816,0.2202599999999999,0.2279,0.1150460000000003,0.160724,0.1867919999999999,0.2049
2,0.0918,0.2224,0.2273,0.233326,0.134708,0.162254,0.194991,0.210262,0.259918,0.269318,0.2673359999999999,0.267736,0.269,0.2605,0.269318,0.261062,0.269318,0.266118,0.269318,0.268272,0.275224,0.279968,0.283248,0.281248,0.28032,0.275224,0.279968,0.275924,0.279968,0.282768,0.279968,0.285324,0.272024,0.285472,0.2838,0.282912,0.283524,0.2723,0.285472,0.275024,0.285472,0.282836,0.285472,0.284912,0.152554,0.2165,0.22582,0.2308319999999999,0.171862,0.183508,0.2028,0.209634
3,0.110236,0.2258,0.23006,0.2378,0.148484,0.172136,0.198476,0.219016,0.26702,0.273324,0.273548,0.274248,0.2739,0.267424,0.273324,0.267596,0.273324,0.271824,0.273324,0.273148,0.2813319999999999,0.2851,0.288532,0.28746,0.2875959999999999,0.2814,0.2851,0.2815,0.2851,0.2872,0.2851,0.290132,0.278416,0.293116,0.2932,0.292916,0.2931,0.27888,0.293116,0.280216,0.293116,0.289116,0.293116,0.292148,0.163508,0.2244,0.22956,0.2327,0.182572,0.190944,0.207676,0.216512
4,0.11999,0.23078,0.2357,0.2406,0.164625,0.17959,0.202585,0.223865,0.2717,0.27743,0.27808,0.27846,0.2787,0.27163,0.27743,0.27216,0.27743,0.27616,0.27743,0.2774,0.28556,0.29002,0.2927,0.29196,0.29144,0.2859399999999999,0.29002,0.2868799999999999,0.29002,0.29054,0.29002,0.29304,0.2827,0.29702,0.2987,0.29766,0.29792,0.2831,0.29702,0.2839399999999999,0.29702,0.29294,0.29702,0.2981,0.171235,0.2282,0.2315,0.2353,0.18718,0.1963,0.21266,0.2190899999999999
5,0.127508,0.2337,0.24044,0.243578,0.169908,0.1859,0.2075,0.2282,0.275936,0.281336,0.2827,0.28188,0.2824,0.2763,0.281336,0.2759,0.281336,0.281236,0.281336,0.283836,0.289148,0.2942,0.296548,0.295648,0.2952,0.289296,0.2942,0.2892,0.2942,0.294,0.2942,0.297,0.286572,0.301072,0.302124,0.302248,0.301724,0.287024,0.301072,0.2878,0.301072,0.2960239999999999,0.301072,0.3017,0.177408,0.2309,0.23328,0.2382,0.1915,0.200908,0.2155,0.223168
6,0.135363,0.2353,0.2419,0.2461,0.1747,0.1906,0.2122,0.232039,0.279142,0.286084,0.2885,0.285726,0.286984,0.2793,0.286084,0.279242,0.286084,0.285068,0.286084,0.288642,0.292512,0.296656,0.299956,0.298156,0.298,0.292512,0.296656,0.292556,0.296656,0.2975,0.296656,0.3012,0.289528,0.303128,0.305384,0.305228,0.304328,0.29,0.303128,0.290828,0.303128,0.2988,0.303128,0.305,0.181963,0.232012,0.2351,0.240654,0.1944,0.2048,0.2178,0.226192
7,0.1444,0.2375,0.2431,0.248,0.179616,0.193988,0.2151,0.234516,0.282,0.290148,0.292448,0.290048,0.290448,0.282296,0.290148,0.282548,0.290148,0.289248,0.290148,0.2928,0.295,0.298964,0.3032,0.3015279999999999,0.301492,0.2951,0.298964,0.294864,0.298964,0.300364,0.298964,0.304264,0.2926,0.3053,0.308432,0.308,0.3060319999999999,0.2931,0.3053,0.294232,0.3053,0.3011,0.3053,0.307,0.1864,0.2336,0.2367199999999999,0.2423,0.1974,0.207072,0.220868,0.2291
8,0.148562,0.2390439999999999,0.2449,0.2502,0.185162,0.1993,0.218246,0.236293,0.285408,0.292754,0.295954,0.2951539999999999,0.2936,0.285654,0.292754,0.286054,0.292754,0.2928,0.292754,0.297554,0.297572,0.302572,0.3063,0.3056,0.304116,0.2975,0.302572,0.2976,0.302572,0.302472,0.302572,0.307072,0.295672,0.306736,0.3108,0.3101359999999999,0.3091,0.2965,0.306736,0.2971,0.306736,0.3035,0.306736,0.309536,0.189681,0.2351,0.2401599999999999,0.244398,0.2017,0.2093,0.223582,0.231502
9,0.15439,0.24168,0.2481,0.2529,0.18789,0.2032,0.22087,0.2385,0.28916,0.29516,0.29892,0.2982,0.29698,0.2894,0.29516,0.29,0.29516,0.29566,0.29516,0.2999,0.29966,0.3047,0.30898,0.3071799999999999,0.30588,0.2994799999999999,0.3047,0.2997,0.3047,0.3046,0.3047,0.30948,0.29814,0.3094,0.3133,0.31214,0.31178,0.29844,0.3094,0.29968,0.3094,0.30574,0.3094,0.3123,0.19269,0.23746,0.2449,0.2462,0.20438,0.21238,0.2252,0.23458
