percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
31,0.42168,0.5124799999999999,0.5043799999999999,0.4993,0.45864,0.47456,0.50364,0.5063799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.42651,0.5163,0.5087700000000001,0.50507,0.46551,0.4811,0.50831,0.51257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.43226,0.52442,0.52266,0.52034,0.4695,0.48646,0.5147600000000001,0.5196800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.43835,0.5306,0.53245,0.52995,0.47625,0.4927,0.51985,0.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.44348,0.53706,0.542,0.55104,0.48334,0.49884,0.5262,0.53574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.4497299999999999,0.54328,0.5576899999999999,0.5605,0.4897499999999999,0.5064,0.53269,0.5414899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.4553,0.5637800000000001,0.57084,0.56676,0.49672,0.5147200000000001,0.5374,0.54882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.4617,0.5745100000000001,0.5762100000000001,0.5723100000000002,0.50212,0.52061,0.5451,0.5551300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.4695,0.5785,0.5851,0.584,0.5084,0.5262,0.5522,0.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.47639,0.58329,0.5936899999999999,0.5896699999999999,0.5161499999999999,0.53208,0.5584,0.56878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.48288,0.58844,0.60328,0.60558,0.52094,0.5386799999999999,0.5642199999999999,0.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.49054,0.60097,0.6155700000000001,0.6253,0.52637,0.5448700000000001,0.5685,0.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.4974,0.617,0.62682,0.64464,0.5316,0.5516599999999999,0.57558,0.59162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.50445,0.6366499999999999,0.6514500000000001,0.65895,0.5378000000000001,0.55845,0.5808,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.51154,0.6450400000000001,0.66844,0.6702400000000001,0.54318,0.56512,0.5873,0.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.5183,0.6556299999999999,0.67909,0.67855,0.55119,0.57366,0.59373,0.62053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.52712,0.66984,0.6843,0.68172,0.5584600000000001,0.58174,0.60094,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.53495,0.68223,0.68841,0.6930099999999999,0.5679999999999998,0.58762,0.60805,0.6375799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5434,0.6957,0.6967,0.7013,0.5797,0.5939,0.6167,0.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.55256,0.7090799999999999,0.7033,0.7074,0.58868,0.59957,0.6254,0.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.56168,0.71324,0.71356,0.7131599999999999,0.59668,0.60896,0.6344599999999999,0.68218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.5695,0.7186,0.72317,0.72057,0.6041,0.61867,0.6475500000000001,0.69537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.57686,0.7253,0.7344,0.7301400000000001,0.6153400000000001,0.6297800000000001,0.6646000000000001,0.70552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.5861500000000001,0.7296,0.74005,0.738,0.62485,0.6431,0.6756,0.7139000000000003,0.29215,0.0,0.0,0.0,0.3206000000000004,0.3502,0.3754000000000003,0.0
55,0.59504,0.7347,0.75046,0.742,0.63524,0.65674,0.6859,0.72078,0.32604,0.39904,0.0,0.0,0.35086,0.3725800000000001,0.39326,0.39864
56,0.60579,0.7383299999999999,0.75973,0.74638,0.6432800000000001,0.66553,0.6959,0.73033,0.3540700000000001,0.4325100000000001,0.43859,0.0,0.3794500000000001,0.3862800000000001,0.4157700000000001,0.4194400000000001
57,0.6172,0.7506999999999999,0.76896,0.7561999999999999,0.65402,0.67522,0.7109599999999999,0.73912,0.3819999999999995,0.44894,0.4572999999999999,0.47314,0.4002599999999998,0.4044599999999999,0.4404599999999999,0.4344
58,0.6254599999999999,0.7614099999999999,0.77613,0.76212,0.66401,0.6850099999999999,0.7264,0.7545099999999999,0.4025799999999999,0.4641299999999999,0.4798,0.48651,0.4131499999999999,0.42161,0.45521,0.4671
59,0.6346,0.7814,0.7823,0.7686,0.6717,0.6964,0.7365,0.7681,0.4176,0.4824,0.49,0.4943,0.4289,0.4499,0.4707,0.4778
60,0.64336,0.79588,0.78877,0.7870600000000001,0.6838799999999999,0.7074900000000001,0.75499,0.77654,0.4412000000000001,0.49993,0.5005900000000001,0.50688,0.45026,0.47918,0.49949,0.5037900000000001
61,0.6579,0.80776,0.79444,0.79644,0.6939400000000002,0.7207400000000002,0.7671000000000001,0.7841,0.45118,0.5146600000000001,0.5174000000000001,0.5288400000000001,0.46934,0.49758,0.5098800000000001,0.51344
62,0.6707099999999999,0.82107,0.8082499999999999,0.80747,0.70341,0.73274,0.77697,0.79121,0.4645499999999999,0.53074,0.5503899999999997,0.54441,0.4974999999999998,0.51018,0.5250999999999998,0.5248099999999998
63,0.68578,0.83038,0.8172200000000001,0.81958,0.71392,0.7455999999999999,0.78932,0.79874,0.4747999999999999,0.5467799999999999,0.55816,0.58966,0.50966,0.5204599999999999,0.5464199999999999,0.54782
64,0.70085,0.8447,0.8254,0.83735,0.7267,0.7577499999999999,0.7961,0.81135,0.4851,0.56955,0.58155,0.6165,0.52155,0.5327500000000001,0.5574,0.5572999999999999
65,0.7125,0.855,0.85194,0.84924,0.7387400000000001,0.77436,0.8086600000000002,0.84252,0.49538,0.5951000000000001,0.6231800000000002,0.63124,0.53024,0.54128,0.56516,0.5830000000000001
66,0.73419,0.86083,0.8592,0.8664700000000002,0.7549100000000002,0.78666,0.82103,0.8705000000000002,0.5074200000000001,0.62113,0.64812,0.6451,0.54253,0.5545700000000002,0.5728200000000001,0.58993
67,0.75044,0.8687,0.8681,0.8758400000000001,0.7758400000000002,0.8004600000000001,0.83242,0.8831600000000003,0.51922,0.63534,0.66152,0.65136,0.55482,0.56866,0.5919200000000001,0.6040800000000003
68,0.7683,0.8843599999999999,0.88573,0.88423,0.7917299999999999,0.81582,0.84851,0.89722,0.53133,0.6604099999999999,0.6677099999999999,0.6626399999999999,0.5647,0.58072,0.60461,0.62372
69,0.7843,0.9052,0.907,0.8942,0.8063,0.8265,0.8646,0.9104,0.543,0.6768,0.6728,0.6752,0.5789,0.5905,0.6194,0.649
70,0.80178,0.91721,0.91769,0.90209,0.82597,0.84025,0.88447,0.92179,0.5534600000000001,0.68578,0.6805300000000001,0.6811600000000001,0.58589,0.60085,0.6353,0.67147
71,0.82016,0.92818,0.9288399999999998,0.9047,0.8404799999999999,0.8568599999999996,0.9011,0.954,0.5647399999999999,0.6916399999999999,0.69028,0.68558,0.5939999999999996,0.61276,0.64494,0.6765
72,0.83667,0.93428,0.9345,0.91951,0.8623699999999999,0.87737,0.9177099999999998,0.96417,0.57547,0.7022,0.7037399999999999,0.6916,0.60297,0.6192,0.6533299999999997,0.6899099999999999
73,0.8522,0.94322,0.94066,0.9349,0.8816999999999999,0.8940599999999997,0.9440399999999995,0.97358,0.58578,0.7116399999999998,0.71812,0.70338,0.6121,0.6283599999999999,0.66326,0.7018399999999999
74,0.86915,0.95925,0.95115,0.9539,0.89605,0.9154,0.99595,0.98255,0.60285,0.7279,0.72375,0.71095,0.6229,0.6366499999999999,0.6749,0.70615
75,0.89246,0.97508,0.96032,1.00506,0.91672,0.93248,1.02458,0.9961,0.6122000000000001,0.73382,0.729,0.71872,0.6317400000000001,0.65322,0.69328,0.71264
76,0.90983,1.0030600000000005,0.97025,1.02073,0.93656,0.95016,1.0538900000000002,1.01505,0.6227600000000001,0.7406,0.73645,0.72796,0.64183,0.6660400000000001,0.70263,0.7222
77,0.92608,1.01492,1.022540000000002,1.0316600000000002,0.9607600000000004,0.9769,1.06604,1.02486,0.6386400000000002,0.75154,0.7434,0.73662,0.6540800000000003,0.6760200000000001,0.71562,0.7309400000000003
78,0.95241,1.03739,1.0526,1.04472,0.98034,0.99961,1.07711,1.03862,0.65293,0.7646099999999999,0.7493099999999999,0.7492599999999998,0.6696,0.6894399999999999,0.72912,0.73872
79,0.9741,1.0475,1.0626,1.0637,1.0046,1.026,1.1027,1.0736,0.6683,0.7713,0.7665,0.7659,0.6845,0.7006,0.7377,0.7547
80,0.99131,1.07079,1.07848,1.0843300000000002,1.05035,1.07108,1.12695,1.09317,0.68575,0.77985,0.7758700000000001,0.7763800000000001,0.69888,0.71379,0.7464900000000001,0.77339
81,1.01788,1.1191399999999998,1.1025999999999998,1.1364799999999995,1.0706399999999994,1.1036199999999994,1.1457799999999998,1.13014,0.6985999999999999,0.78578,0.78548,0.78188,0.70956,0.7250399999999998,0.75468,0.7939799999999996
82,1.04857,1.146,1.1655999999999995,1.18207,1.09897,1.1473199999999992,1.1653099999999998,1.1624299999999996,0.70878,0.7961499999999999,0.7935399999999999,0.7848,0.7228,0.7325799999999999,0.764,0.8024399999999999
83,1.08194,1.1970999999999998,1.21488,1.2723,1.1340799999999995,1.23206,1.20146,1.19284,0.7249599999999999,0.80046,0.80014,0.79474,0.73818,0.7481599999999999,0.7725599999999999,0.81378
84,1.11065,1.2433999999999998,1.3195,1.29285,1.2027,1.2612,1.2277,1.22085,0.7421,0.80935,0.8087,0.8159,0.75045,0.762,0.79145,0.82695
85,1.1558000000000002,1.29448,1.35788,1.30008,1.2388,1.29106,1.27502,1.24684,0.76678,0.81584,0.8202400000000001,0.82576,0.76958,0.7839200000000001,0.8081,0.8345600000000001
86,1.2079300000000002,1.3932800000000003,1.37213,1.32902,1.2829500000000007,1.3420500000000002,1.3051300000000006,1.29386,0.7880100000000001,0.82023,0.82683,0.83553,0.7916400000000001,0.8098299999999999,0.82853,0.84489
87,1.25822,1.411,1.39522,1.36082,1.3705599999999998,1.3815399999999995,1.34964,1.34946,0.8162599999999995,0.8310599999999999,0.84362,0.842,0.8150199999999999,0.8425999999999999,0.8473999999999999,0.8532399999999999
88,1.3153,1.4382,1.4032,1.39025,1.4157999999999995,1.42347,1.39532,1.415699999999999,0.84265,0.8400899999999999,0.85572,0.85503,0.8442599999999999,0.8621699999999999,0.87793,0.8618
89,1.3836,1.4611,1.4365,1.4111,1.4906,1.464,1.4367,1.4679,0.8647,0.8616,0.8671,0.8744,0.8928,0.8894,0.9062,0.8728
90,1.44569,1.5077300000000002,1.50398,1.4626,1.5422400000000005,1.51433,1.4948899999999998,1.54481,0.8961400000000003,0.88636,0.8747900000000001,0.89729,0.9362,0.93269,0.93538,0.879
91,1.5358200000000006,1.5409,1.52186,1.5142,1.62362,1.56584,1.5596600000000005,1.5937,0.9374600000000004,0.90506,0.90096,0.94584,0.98146,0.9754200000000002,0.95278,0.8941400000000003
92,1.6475300000000013,1.5983300000000005,1.55708,1.59916,1.672,1.6466500000000006,1.6242300000000005,1.63661,0.9801000000000004,0.9166100000000004,0.94011,1.0127900000000007,1.0157600000000004,1.00281,0.97445,0.93178
93,1.7488999999999997,1.6623,1.6220599999999998,1.60472,1.7571199999999996,1.7852199999999996,1.7451399999999997,1.6976799999999996,1.0419799999999997,0.97482,1.0222799999999996,1.0548799999999998,1.0767399999999998,1.0506399999999998,0.98924,0.94926
94,1.8686,1.6917,1.6937,1.641,1.87855,1.90615,1.8904,1.76045,1.1369,1.061,1.1089,1.14905,1.1436000000000002,1.14565,1.04075,1.0368499999999998
95,2.04604,1.78914,1.80608,1.7756000000000003,2.08266,1.9984200000000003,1.95198,1.82966,1.21832,1.1623800000000002,1.20808,1.16324,1.1954,1.2114000000000005,1.1655000000000004,1.1512400000000005
96,2.24963,1.96893,1.920079999999989,2.1043499999999997,2.2598799999999972,2.14523,2.03025,2.013969999999997,1.3501099999999997,1.266119999999999,1.2346,1.1938399999999998,1.3252599999999997,1.2744099999999996,1.2661399999999987,1.2639699999999985
97,2.562279999999999,2.4035,2.2478,2.1993799999999992,2.380879999999999,2.3316999999999997,2.1111199999999988,2.2399199999999984,1.5094799999999993,1.3409399999999991,1.33596,1.3005199999999997,1.4885199999999994,1.41544,1.4196799999999998,1.3930999999999991
98,3.216009999999999,2.48961,2.4716099999999996,2.34363,2.621349999999998,2.7327899999999987,2.77614,2.71018,1.8671099999999987,1.5387399999999998,1.4670999999999998,1.3737499999999998,1.6858799999999998,1.5311599999999983,1.65274,1.6285999999999996
